variant,country,year,gender,dependencyratio2064
medium_variant,324,2065,male,79.291
medium_variant,324,2066,male,78.873
medium_variant,324,2067,male,78.456
medium_variant,324,2068,male,78.045
medium_variant,324,2069,male,77.646
medium_variant,324,2070,male,77.262
medium_variant,324,2071,male,76.965
medium_variant,324,2072,male,76.666
medium_variant,324,2073,male,76.37
medium_variant,324,2074,male,76.08
medium_variant,324,2075,male,75.8
medium_variant,324,2076,male,75.587
medium_variant,324,2077,male,75.369
medium_variant,324,2078,male,75.151
medium_variant,324,2079,male,74.939
medium_variant,324,2080,male,74.737
medium_variant,324,2081,male,74.601
medium_variant,324,2082,male,74.458
medium_variant,324,2083,male,74.313
medium_variant,324,2084,male,74.175
medium_variant,324,2085,male,74.049
medium_variant,324,2086,male,73.976
medium_variant,324,2087,male,73.901
medium_variant,324,2088,male,73.828
medium_variant,324,2089,male,73.762
medium_variant,324,2090,male,73.708
medium_variant,324,2091,male,73.709
medium_variant,324,2092,male,73.704
medium_variant,324,2093,male,73.7
medium_variant,324,2094,male,73.703
medium_variant,324,2095,male,73.718
medium_variant,324,2096,male,73.774
medium_variant,324,2097,male,73.828
medium_variant,324,2098,male,73.885
medium_variant,324,2099,male,73.953
medium_variant,324,2100,male,74.034
estimates,324,1950,female,108.748
estimates,324,1951,female,109.611
estimates,324,1952,female,110.755
estimates,324,1953,female,111.388
estimates,324,1954,female,111.347
estimates,324,1955,female,110.833
estimates,324,1956,female,112.389
estimates,324,1957,female,112.932
estimates,324,1958,female,112.979
estimates,324,1959,female,112.942
estimates,324,1960,female,112.957
estimates,324,1961,female,113.621
estimates,324,1962,female,114.315
estimates,324,1963,female,114.975
estimates,324,1964,female,115.456
estimates,324,1965,female,115.73
estimates,324,1966,female,117.288
estimates,324,1967,female,118.547
estimates,324,1968,female,119.424
estimates,324,1969,female,119.797
estimates,324,1970,female,119.562
estimates,324,1971,female,120.182
estimates,324,1972,female,120.259
estimates,324,1973,female,119.928
estimates,324,1974,female,119.379
estimates,324,1975,female,118.754
estimates,324,1976,female,119.42
estimates,324,1977,female,119.856
estimates,324,1978,female,120.154
estimates,324,1979,female,120.422
estimates,324,1980,female,120.787
estimates,324,1981,female,121.945
estimates,324,1982,female,122.858
estimates,324,1983,female,123.673
estimates,324,1984,female,124.474
estimates,324,1985,female,125.291
estimates,324,1986,female,126.791
estimates,324,1987,female,127.991
estimates,324,1988,female,128.982
estimates,324,1989,female,129.941
estimates,324,1990,female,131.072
estimates,324,1991,female,132.493
estimates,324,1992,female,133.681
estimates,324,1993,female,134.671
estimates,324,1994,female,135.291
estimates,324,1995,female,135.306
estimates,324,1996,female,136.363
estimates,324,1997,female,137.048
estimates,324,1998,female,137.301
estimates,324,1999,female,137.18
estimates,324,2000,female,136.788
estimates,324,2001,female,137.141
estimates,324,2002,female,137.156
estimates,324,2003,female,136.905
estimates,324,2004,female,136.45
estimates,324,2005,female,135.849
estimates,324,2006,female,135.748
estimates,324,2007,female,135.407
estimates,324,2008,female,134.884
estimates,324,2009,female,134.19
estimates,324,2010,female,133.328
estimates,324,2011,female,132.748
estimates,324,2012,female,131.908
estimates,324,2013,female,130.92
estimates,324,2014,female,129.917
estimates,324,2015,female,128.977
medium_variant,324,2015,female,128.977
medium_variant,324,2016,female,128.279
medium_variant,324,2017,female,127.534
medium_variant,324,2018,female,126.726
medium_variant,324,2019,female,125.812
medium_variant,324,2020,female,124.771
medium_variant,324,2021,female,123.879
medium_variant,324,2022,female,122.832
medium_variant,324,2023,female,121.663
medium_variant,324,2024,female,120.403
medium_variant,324,2025,female,119.074
medium_variant,324,2026,female,117.87
medium_variant,324,2027,female,116.564
medium_variant,324,2028,female,115.186
medium_variant,324,2029,female,113.764
medium_variant,324,2030,female,112.317
medium_variant,324,2031,female,111.006
medium_variant,324,2032,female,109.647
medium_variant,324,2033,female,108.261
medium_variant,324,2034,female,106.864
medium_variant,324,2035,female,105.464
medium_variant,324,2036,female,104.208
medium_variant,324,2037,female,102.929
medium_variant,324,2038,female,101.644
medium_variant,324,2039,female,100.367
medium_variant,324,2040,female,99.111
medium_variant,324,2041,female,97.987
medium_variant,324,2042,female,96.864
medium_variant,324,2043,female,95.75
medium_variant,324,2044,female,94.651
medium_variant,324,2045,female,93.574
medium_variant,324,2046,female,92.621
medium_variant,324,2047,female,91.667
medium_variant,324,2048,female,90.724
medium_variant,324,2049,female,89.799
medium_variant,324,2050,female,88.898
medium_variant,324,2051,female,88.098
medium_variant,324,2052,female,87.3
medium_variant,324,2053,female,86.517
medium_variant,324,2054,female,85.755
medium_variant,324,2055,female,85.023
medium_variant,324,2056,female,84.384
medium_variant,324,2057,female,83.759
medium_variant,324,2058,female,83.151
medium_variant,324,2059,female,82.562
medium_variant,324,2060,female,81.992
medium_variant,324,2061,female,81.495
medium_variant,324,2062,female,81.002
medium_variant,324,2063,female,80.523
medium_variant,324,2064,female,80.066
medium_variant,324,2065,female,79.638
medium_variant,324,2066,female,79.267
medium_variant,324,2067,female,78.908
medium_variant,324,2068,female,78.569
medium_variant,324,2069,female,78.254
medium_variant,324,2070,female,77.968
medium_variant,324,2071,female,77.734
medium_variant,324,2072,female,77.511
medium_variant,324,2073,female,77.304
medium_variant,324,2074,female,77.115
medium_variant,324,2075,female,76.947
medium_variant,324,2076,female,76.806
medium_variant,324,2077,female,76.671
medium_variant,324,2078,female,76.548
medium_variant,324,2079,female,76.443
medium_variant,324,2080,female,76.358
medium_variant,324,2081,female,76.296
medium_variant,324,2082,female,76.236
medium_variant,324,2083,female,76.186
medium_variant,324,2084,female,76.155
medium_variant,324,2085,female,76.146
medium_variant,324,2086,female,76.146
medium_variant,324,2087,female,76.154
medium_variant,324,2088,female,76.174
medium_variant,324,2089,female,76.211
medium_variant,324,2090,female,76.268
medium_variant,324,2091,female,76.327
medium_variant,324,2092,female,76.388
medium_variant,324,2093,female,76.458
medium_variant,324,2094,female,76.544
medium_variant,324,2095,female,76.653
medium_variant,324,2096,female,76.75
medium_variant,324,2097,female,76.851
medium_variant,324,2098,female,76.966
medium_variant,324,2099,female,77.1
medium_variant,324,2100,female,77.259
