variant,country,year,gender,dependencyratio2064
estimates,422,1950,male,104.239
estimates,422,1951,male,105.471
estimates,422,1952,male,107.118
estimates,422,1953,male,108.74
estimates,422,1954,male,110.239
estimates,422,1955,male,111.772
estimates,422,1956,male,114.728
estimates,422,1957,male,116.997
estimates,422,1958,male,119.101
estimates,422,1959,male,121.452
estimates,422,1960,male,124.142
estimates,422,1961,male,126.34
estimates,422,1962,male,129.081
estimates,422,1963,male,131.948
estimates,422,1964,male,134.342
estimates,422,1965,male,135.938
estimates,422,1966,male,137.878
estimates,422,1967,male,139.128
estimates,422,1968,male,139.634
estimates,422,1969,male,139.452
estimates,422,1970,male,138.665
estimates,422,1971,male,137.458
estimates,422,1972,male,135.58
estimates,422,1973,male,133.284
estimates,422,1974,male,130.779
estimates,422,1975,male,128.154
estimates,422,1976,male,127.74
estimates,422,1977,male,127.83
estimates,422,1978,male,128.289
estimates,422,1979,male,128.898
estimates,422,1980,male,129.476
estimates,422,1981,male,125.863
estimates,422,1982,male,122.339
estimates,422,1983,male,119.107
estimates,422,1984,male,116.327
estimates,422,1985,male,114.02
estimates,422,1986,male,112.443
estimates,422,1987,male,111.046
estimates,422,1988,male,109.821
estimates,422,1989,male,108.827
estimates,422,1990,male,108.162
estimates,422,1991,male,106.333
estimates,422,1992,male,104.339
estimates,422,1993,male,102.243
estimates,422,1994,male,99.943
estimates,422,1995,male,97.332
estimates,422,1996,male,95.58
estimates,422,1997,male,93.551
estimates,422,1998,male,91.32
estimates,422,1999,male,89.102
estimates,422,2000,male,87.114
estimates,422,2001,male,85.09
estimates,422,2002,male,83.23
estimates,422,2003,male,81.531
estimates,422,2004,male,79.866
estimates,422,2005,male,78.094
estimates,422,2006,male,76.439
estimates,422,2007,male,74.544
estimates,422,2008,male,72.496
estimates,422,2009,male,70.619
estimates,422,2010,male,69.284
estimates,422,2011,male,69.356
estimates,422,2012,male,69.585
estimates,422,2013,male,69.92
estimates,422,2014,male,70.045
estimates,422,2015,male,69.683
medium_variant,422,2015,male,69.683
medium_variant,422,2016,male,68.361
medium_variant,422,2017,male,66.923
medium_variant,422,2018,male,65.416
medium_variant,422,2019,male,64.035
medium_variant,422,2020,male,62.901
medium_variant,422,2021,male,61.509
medium_variant,422,2022,male,60.509
medium_variant,422,2023,male,59.862
medium_variant,422,2024,male,59.516
medium_variant,422,2025,male,59.488
medium_variant,422,2026,male,60.275
medium_variant,422,2027,male,61.289
medium_variant,422,2028,male,62.487
medium_variant,422,2029,male,63.775
medium_variant,422,2030,male,65.062
medium_variant,422,2031,male,66.306
medium_variant,422,2032,male,67.385
medium_variant,422,2033,male,68.327
medium_variant,422,2034,male,69.158
medium_variant,422,2035,male,69.91
medium_variant,422,2036,male,70.484
medium_variant,422,2037,male,70.939
medium_variant,422,2038,male,71.292
medium_variant,422,2039,male,71.567
medium_variant,422,2040,male,71.793
medium_variant,422,2041,male,71.892
medium_variant,422,2042,male,71.949
medium_variant,422,2043,male,72.012
medium_variant,422,2044,male,72.151
medium_variant,422,2045,male,72.421
medium_variant,422,2046,male,72.73
medium_variant,422,2047,male,73.161
medium_variant,422,2048,male,73.743
medium_variant,422,2049,male,74.485
