variant,country,year,gender,dependencyratio2064
medium_variant,51,2033,male,65.804
medium_variant,51,2034,male,64.59
medium_variant,51,2035,male,63.488
medium_variant,51,2036,male,62.54
medium_variant,51,2037,male,61.708
medium_variant,51,2038,male,61.025
medium_variant,51,2039,male,60.498
medium_variant,51,2040,male,60.118
medium_variant,51,2041,male,59.954
medium_variant,51,2042,male,59.933
medium_variant,51,2043,male,60.074
medium_variant,51,2044,male,60.403
medium_variant,51,2045,male,60.933
medium_variant,51,2046,male,61.716
medium_variant,51,2047,male,62.65
medium_variant,51,2048,male,63.764
medium_variant,51,2049,male,65.088
medium_variant,51,2050,male,66.629
medium_variant,51,2051,male,68.393
medium_variant,51,2052,male,70.35
medium_variant,51,2053,male,72.4
medium_variant,51,2054,male,74.388
medium_variant,51,2055,male,76.207
medium_variant,51,2056,male,77.838
medium_variant,51,2057,male,79.254
medium_variant,51,2058,male,80.452
medium_variant,51,2059,male,81.438
medium_variant,51,2060,male,82.216
medium_variant,51,2061,male,82.683
medium_variant,51,2062,male,82.91
medium_variant,51,2063,male,82.974
medium_variant,51,2064,male,82.969
medium_variant,51,2065,male,82.958
medium_variant,51,2066,male,82.832
medium_variant,51,2067,male,82.687
medium_variant,51,2068,male,82.614
medium_variant,51,2069,male,82.736
medium_variant,51,2070,male,83.132
medium_variant,51,2071,male,83.707
medium_variant,51,2072,male,84.528
medium_variant,51,2073,male,85.587
medium_variant,51,2074,male,86.841
medium_variant,51,2075,male,88.26
medium_variant,51,2076,male,89.747
medium_variant,51,2077,male,91.355
medium_variant,51,2078,male,93.049
medium_variant,51,2079,male,94.757
medium_variant,51,2080,male,96.427
medium_variant,51,2081,male,97.94
medium_variant,51,2082,male,99.312
medium_variant,51,2083,male,100.55
medium_variant,51,2084,male,101.682
medium_variant,51,2085,male,102.74
medium_variant,51,2086,male,103.509
medium_variant,51,2087,male,104.099
medium_variant,51,2088,male,104.555
medium_variant,51,2089,male,104.921
medium_variant,51,2090,male,105.216
medium_variant,51,2091,male,105.136
medium_variant,51,2092,male,104.939
medium_variant,51,2093,male,104.677
medium_variant,51,2094,male,104.412
medium_variant,51,2095,male,104.176
medium_variant,51,2096,male,103.639
medium_variant,51,2097,male,103.117
medium_variant,51,2098,male,102.654
medium_variant,51,2099,male,102.295
medium_variant,51,2100,male,102.075
estimates,51,1950,female,108.325
estimates,51,1951,female,108.177
estimates,51,1952,female,107.627
estimates,51,1953,female,107.776
estimates,51,1954,female,108.009
estimates,51,1955,female,107.577
estimates,51,1956,female,105.768
estimates,51,1957,female,103.56
estimates,51,1958,female,101.46
estimates,51,1959,female,100.267
estimates,51,1960,female,100.411
estimates,51,1961,female,102.257
estimates,51,1962,female,104.9
estimates,51,1963,female,107.986
estimates,51,1964,female,110.947
estimates,51,1965,female,113.314
estimates,51,1966,female,115
estimates,51,1967,female,115.97
estimates,51,1968,female,116.274
estimates,51,1969,female,116.121
estimates,51,1970,female,115.675
estimates,51,1971,female,114.401
estimates,51,1972,female,113.045
estimates,51,1973,female,111.309
estimates,51,1974,female,108.896
estimates,51,1975,female,105.795
estimates,51,1976,female,103.478
estimates,51,1977,female,100.413
estimates,51,1978,female,96.797
estimates,51,1979,female,93.047
estimates,51,1980,female,89.484
estimates,51,1981,female,86.33
estimates,51,1982,female,83.598
estimates,51,1983,female,81.302
estimates,51,1984,female,79.456
estimates,51,1985,female,78.109
estimates,51,1986,female,76.967
estimates,51,1987,female,76.154
estimates,51,1988,female,75.664
estimates,51,1989,female,75.468
estimates,51,1990,female,75.494
estimates,51,1991,female,76.558
estimates,51,1992,female,77.937
estimates,51,1993,female,79.43
estimates,51,1994,female,80.758
estimates,51,1995,female,81.75
estimates,51,1996,female,81.771
estimates,51,1997,female,81.133
estimates,51,1998,female,80.046
estimates,51,1999,female,78.9
estimates,51,2000,female,77.96
estimates,51,2001,female,76.812
estimates,51,2002,female,76.147
estimates,51,2003,female,75.589
estimates,51,2004,female,74.548
estimates,51,2005,female,72.723
estimates,51,2006,female,70.741
estimates,51,2007,female,67.981
estimates,51,2008,female,64.879
estimates,51,2009,female,62.035
estimates,51,2010,female,59.788
estimates,51,2011,female,58.027
estimates,51,2012,female,56.635
estimates,51,2013,female,55.64
estimates,51,2014,female,55.006
estimates,51,2015,female,54.705
medium_variant,51,2015,female,54.705
medium_variant,51,2016,female,54.689
medium_variant,51,2017,female,55.035
medium_variant,51,2018,female,55.701
medium_variant,51,2019,female,56.639
medium_variant,51,2020,female,57.812
medium_variant,51,2021,female,59.216
medium_variant,51,2022,female,60.864
medium_variant,51,2023,female,62.615
medium_variant,51,2024,female,64.295
medium_variant,51,2025,female,65.797
medium_variant,51,2026,female,67.181
medium_variant,51,2027,female,68.317
medium_variant,51,2028,female,69.212
medium_variant,51,2029,female,69.866
medium_variant,51,2030,female,70.275
medium_variant,51,2031,female,70.405
medium_variant,51,2032,female,70.255
medium_variant,51,2033,female,69.912
medium_variant,51,2034,female,69.51
medium_variant,51,2035,female,69.17
medium_variant,51,2036,female,68.827
medium_variant,51,2037,female,68.527
medium_variant,51,2038,female,68.357
medium_variant,51,2039,female,68.359
medium_variant,51,2040,female,68.534
medium_variant,51,2041,female,68.827
medium_variant,51,2042,female,69.287
medium_variant,51,2043,female,69.941
medium_variant,51,2044,female,70.833
medium_variant,51,2045,female,72.013
medium_variant,51,2046,female,73.444
medium_variant,51,2047,female,75.115
medium_variant,51,2048,female,77.041
medium_variant,51,2049,female,79.225
medium_variant,51,2050,female,81.658
medium_variant,51,2051,female,84.272
medium_variant,51,2052,female,87.069
medium_variant,51,2053,female,89.967
medium_variant,51,2054,female,92.85
medium_variant,51,2055,female,95.637
medium_variant,51,2056,female,98.175
medium_variant,51,2057,female,100.504
medium_variant,51,2058,female,102.541
medium_variant,51,2059,female,104.156
medium_variant,51,2060,female,105.276
medium_variant,51,2061,female,105.638
medium_variant,51,2062,female,105.403
medium_variant,51,2063,female,104.776
medium_variant,51,2064,female,104.033
medium_variant,51,2065,female,103.353
medium_variant,51,2066,female,102.453
medium_variant,51,2067,female,101.577
medium_variant,51,2068,female,100.825
medium_variant,51,2069,female,100.302
medium_variant,51,2070,female,100.086
medium_variant,51,2071,female,99.962
medium_variant,51,2072,female,100.129
medium_variant,51,2073,female,100.568
medium_variant,51,2074,female,101.226
medium_variant,51,2075,female,102.07
medium_variant,51,2076,female,102.932
medium_variant,51,2077,female,103.91
medium_variant,51,2078,female,104.973
medium_variant,51,2079,female,106.065
medium_variant,51,2080,female,107.163
medium_variant,51,2081,female,108.072
medium_variant,51,2082,female,108.831
medium_variant,51,2083,female,109.473
medium_variant,51,2084,female,110.056
medium_variant,51,2085,female,110.638
medium_variant,51,2086,female,110.952
medium_variant,51,2087,female,111.115
medium_variant,51,2088,female,111.179
medium_variant,51,2089,female,111.207
medium_variant,51,2090,female,111.256
medium_variant,51,2091,female,110.935
medium_variant,51,2092,female,110.532
medium_variant,51,2093,female,110.153
medium_variant,51,2094,female,109.865
medium_variant,51,2095,female,109.666
medium_variant,51,2096,female,109.09
medium_variant,51,2097,female,108.638
medium_variant,51,2098,female,108.308
medium_variant,51,2099,female,108.089
medium_variant,51,2100,female,107.971
