variant,country,year,gender,dependencyratio2064
medium_variant,90,2060,male,74.438
medium_variant,90,2061,male,74.202
medium_variant,90,2062,male,74.03
medium_variant,90,2063,male,73.919
medium_variant,90,2064,male,73.852
medium_variant,90,2065,male,73.821
medium_variant,90,2066,male,73.836
medium_variant,90,2067,male,73.865
medium_variant,90,2068,male,73.926
medium_variant,90,2069,male,74.038
medium_variant,90,2070,male,74.21
medium_variant,90,2071,male,74.413
medium_variant,90,2072,male,74.65
medium_variant,90,2073,male,74.917
medium_variant,90,2074,male,75.198
medium_variant,90,2075,male,75.484
medium_variant,90,2076,male,75.731
medium_variant,90,2077,male,75.967
medium_variant,90,2078,male,76.194
medium_variant,90,2079,male,76.409
medium_variant,90,2080,male,76.606
medium_variant,90,2081,male,76.723
medium_variant,90,2082,male,76.808
medium_variant,90,2083,male,76.882
medium_variant,90,2084,male,76.958
medium_variant,90,2085,male,77.048
medium_variant,90,2086,male,77.089
medium_variant,90,2087,male,77.129
medium_variant,90,2088,male,77.18
medium_variant,90,2089,male,77.257
medium_variant,90,2090,male,77.372
medium_variant,90,2091,male,77.458
medium_variant,90,2092,male,77.563
medium_variant,90,2093,male,77.701
medium_variant,90,2094,male,77.876
medium_variant,90,2095,male,78.1
medium_variant,90,2096,male,78.299
medium_variant,90,2097,male,78.519
medium_variant,90,2098,male,78.77
medium_variant,90,2099,male,79.062
medium_variant,90,2100,male,79.404
estimates,90,1950,female,147.224
estimates,90,1951,female,144.27
estimates,90,1952,female,141.558
estimates,90,1953,female,138.923
estimates,90,1954,female,136.907
estimates,90,1955,female,135.829
estimates,90,1956,female,135.722
estimates,90,1957,female,136.199
estimates,90,1958,female,136.93
estimates,90,1959,female,137.424
estimates,90,1960,female,137.467
estimates,90,1961,female,137.425
estimates,90,1962,female,136.832
estimates,90,1963,female,136.042
estimates,90,1964,female,135.373
estimates,90,1965,female,134.939
estimates,90,1966,female,134.185
estimates,90,1967,female,133.592
estimates,90,1968,female,133.165
estimates,90,1969,female,133.013
estimates,90,1970,female,133.38
estimates,90,1971,female,136.083
estimates,90,1972,female,139.58
estimates,90,1973,female,143.648
estimates,90,1974,female,147.854
estimates,90,1975,female,151.737
estimates,90,1976,female,153.057
estimates,90,1977,female,153.298
estimates,90,1978,female,152.743
estimates,90,1979,female,151.914
estimates,90,1980,female,151.006
estimates,90,1981,female,150.914
estimates,90,1982,female,150.716
estimates,90,1983,female,150.476
estimates,90,1984,female,150.222
estimates,90,1985,female,149.904
estimates,90,1986,female,149.813
estimates,90,1987,female,149.843
estimates,90,1988,female,149.582
estimates,90,1989,female,148.614
estimates,90,1990,female,146.779
estimates,90,1991,female,145.151
estimates,90,1992,female,142.731
estimates,90,1993,female,139.832
estimates,90,1994,female,136.933
estimates,90,1995,female,134.207
estimates,90,1996,female,132.016
estimates,90,1997,female,129.815
estimates,90,1998,female,127.671
estimates,90,1999,female,125.653
estimates,90,2000,female,123.763
estimates,90,2001,female,122.323
estimates,90,2002,female,121.025
estimates,90,2003,female,119.846
estimates,90,2004,female,118.779
estimates,90,2005,female,117.789
estimates,90,2006,female,117.121
estimates,90,2007,female,116.504
estimates,90,2008,female,115.921
estimates,90,2009,female,115.326
estimates,90,2010,female,114.66
estimates,90,2011,female,114.51
estimates,90,2012,female,114.201
estimates,90,2013,female,113.739
estimates,90,2014,female,113.141
estimates,90,2015,female,112.39
medium_variant,90,2015,female,112.39
medium_variant,90,2016,female,111.3
medium_variant,90,2017,female,110.096
medium_variant,90,2018,female,108.828
medium_variant,90,2019,female,107.508
medium_variant,90,2020,female,106.176
medium_variant,90,2021,female,104.739
medium_variant,90,2022,female,103.354
medium_variant,90,2023,female,101.989
medium_variant,90,2024,female,100.623
medium_variant,90,2025,female,99.239
medium_variant,90,2026,female,97.852
medium_variant,90,2027,female,96.479
medium_variant,90,2028,female,95.144
medium_variant,90,2029,female,93.891
medium_variant,90,2030,female,92.735
medium_variant,90,2031,female,91.617
medium_variant,90,2032,female,90.581
medium_variant,90,2033,female,89.674
medium_variant,90,2034,female,88.934
medium_variant,90,2035,female,88.382
medium_variant,90,2036,female,87.935
medium_variant,90,2037,female,87.637
medium_variant,90,2038,female,87.462
medium_variant,90,2039,female,87.366
medium_variant,90,2040,female,87.318
medium_variant,90,2041,female,87.22
medium_variant,90,2042,female,87.163
medium_variant,90,2043,female,87.118
medium_variant,90,2044,female,87.049
medium_variant,90,2045,female,86.935
medium_variant,90,2046,female,86.679
medium_variant,90,2047,female,86.377
medium_variant,90,2048,female,86.027
medium_variant,90,2049,female,85.631
medium_variant,90,2050,female,85.185
medium_variant,90,2051,female,84.581
medium_variant,90,2052,female,83.939
medium_variant,90,2053,female,83.285
medium_variant,90,2054,female,82.65
medium_variant,90,2055,female,82.057
medium_variant,90,2056,female,81.412
medium_variant,90,2057,female,80.802
medium_variant,90,2058,female,80.242
medium_variant,90,2059,female,79.758
medium_variant,90,2060,female,79.358
medium_variant,90,2061,female,78.951
medium_variant,90,2062,female,78.622
medium_variant,90,2063,female,78.374
medium_variant,90,2064,female,78.199
medium_variant,90,2065,female,78.093
medium_variant,90,2066,female,77.986
medium_variant,90,2067,female,77.926
medium_variant,90,2068,female,77.926
medium_variant,90,2069,female,77.997
medium_variant,90,2070,female,78.142
medium_variant,90,2071,female,78.271
medium_variant,90,2072,female,78.449
medium_variant,90,2073,female,78.673
medium_variant,90,2074,female,78.93
medium_variant,90,2075,female,79.208
medium_variant,90,2076,female,79.403
medium_variant,90,2077,female,79.601
medium_variant,90,2078,female,79.805
medium_variant,90,2079,female,80.017
medium_variant,90,2080,female,80.233
medium_variant,90,2081,female,80.313
medium_variant,90,2082,female,80.381
medium_variant,90,2083,female,80.457
medium_variant,90,2084,female,80.552
medium_variant,90,2085,female,80.682
medium_variant,90,2086,female,80.693
medium_variant,90,2087,female,80.72
medium_variant,90,2088,female,80.778
medium_variant,90,2089,female,80.88
medium_variant,90,2090,female,81.038
medium_variant,90,2091,female,81.095
medium_variant,90,2092,female,81.189
medium_variant,90,2093,female,81.331
medium_variant,90,2094,female,81.531
medium_variant,90,2095,female,81.799
medium_variant,90,2096,female,81.981
medium_variant,90,2097,female,82.199
medium_variant,90,2098,female,82.462
medium_variant,90,2099,female,82.783
medium_variant,90,2100,female,83.17
