variant,country,year,gender,dependencyratio2064
estimates,266,1983,female,119.275
estimates,266,1984,female,121.206
estimates,266,1985,female,122.863
estimates,266,1986,female,124.874
estimates,266,1987,female,126.482
estimates,266,1988,female,127.783
estimates,266,1989,female,128.888
estimates,266,1990,female,129.854
estimates,266,1991,female,131.151
estimates,266,1992,female,132.185
estimates,266,1993,female,132.964
estimates,266,1994,female,133.467
estimates,266,1995,female,133.697
estimates,266,1996,female,134.002
estimates,266,1997,female,134.045
estimates,266,1998,female,133.812
estimates,266,1999,female,133.262
estimates,266,2000,female,132.404
estimates,266,2001,female,131.45
estimates,266,2002,female,130.084
estimates,266,2003,female,128.422
estimates,266,2004,female,126.601
estimates,266,2005,female,124.738
estimates,266,2006,female,122.772
estimates,266,2007,female,120.751
estimates,266,2008,female,118.7
estimates,266,2009,female,116.631
estimates,266,2010,female,114.603
estimates,266,2011,female,112.674
estimates,266,2012,female,110.675
estimates,266,2013,female,108.651
estimates,266,2014,female,106.633
estimates,266,2015,female,104.625
medium_variant,266,2015,female,104.625
medium_variant,266,2016,female,104.164
medium_variant,266,2017,female,103.573
medium_variant,266,2018,female,102.919
medium_variant,266,2019,female,102.281
medium_variant,266,2020,female,101.675
medium_variant,266,2021,female,101.018
medium_variant,266,2022,female,100.417
medium_variant,266,2023,female,99.797
medium_variant,266,2024,female,99.066
medium_variant,266,2025,female,98.197
medium_variant,266,2026,female,97.332
medium_variant,266,2027,female,96.382
medium_variant,266,2028,female,95.325
medium_variant,266,2029,female,94.15
medium_variant,266,2030,female,92.869
medium_variant,266,2031,female,91.639
medium_variant,266,2032,female,90.292
medium_variant,266,2033,female,88.904
medium_variant,266,2034,female,87.558
medium_variant,266,2035,female,86.309
medium_variant,266,2036,female,85.21
medium_variant,266,2037,female,84.181
medium_variant,266,2038,female,83.242
medium_variant,266,2039,female,82.408
medium_variant,266,2040,female,81.683
medium_variant,266,2041,female,81.112
medium_variant,266,2042,female,80.627
medium_variant,266,2043,female,80.227
medium_variant,266,2044,female,79.906
medium_variant,266,2045,female,79.657
medium_variant,266,2046,female,79.49
medium_variant,266,2047,female,79.367
medium_variant,266,2048,female,79.282
medium_variant,266,2049,female,79.227
medium_variant,266,2050,female,79.194
medium_variant,266,2051,female,79.186
medium_variant,266,2052,female,79.176
medium_variant,266,2053,female,79.154
medium_variant,266,2054,female,79.109
medium_variant,266,2055,female,79.034
medium_variant,266,2056,female,78.924
medium_variant,266,2057,female,78.772
medium_variant,266,2058,female,78.581
medium_variant,266,2059,female,78.357
medium_variant,266,2060,female,78.105
medium_variant,266,2061,female,77.816
medium_variant,266,2062,female,77.498
medium_variant,266,2063,female,77.158
medium_variant,266,2064,female,76.811
medium_variant,266,2065,female,76.468
medium_variant,266,2066,female,76.12
medium_variant,266,2067,female,75.768
medium_variant,266,2068,female,75.44
medium_variant,266,2069,female,75.164
medium_variant,266,2070,female,74.965
medium_variant,266,2071,female,74.815
medium_variant,266,2072,female,74.716
medium_variant,266,2073,female,74.686
medium_variant,266,2074,female,74.746
medium_variant,266,2075,female,74.908
medium_variant,266,2076,female,75.139
medium_variant,266,2077,female,75.444
medium_variant,266,2078,female,75.807
medium_variant,266,2079,female,76.207
medium_variant,266,2080,female,76.631
medium_variant,266,2081,female,77.028
medium_variant,266,2082,female,77.422
medium_variant,266,2083,female,77.815
medium_variant,266,2084,female,78.203
medium_variant,266,2085,female,78.591
medium_variant,266,2086,female,78.906
medium_variant,266,2087,female,79.189
medium_variant,266,2088,female,79.454
medium_variant,266,2089,female,79.722
medium_variant,266,2090,female,80.004
medium_variant,266,2091,female,80.2
medium_variant,266,2092,female,80.385
medium_variant,266,2093,female,80.573
medium_variant,266,2094,female,80.78
medium_variant,266,2095,female,81.021
medium_variant,266,2096,female,81.175
medium_variant,266,2097,female,81.338
medium_variant,266,2098,female,81.523
medium_variant,266,2099,female,81.745
medium_variant,266,2100,female,82.018
