variant,country,year,gender,dependencyratio2064
medium_variant,214,2041,male,72.402
medium_variant,214,2042,male,72.086
medium_variant,214,2043,male,71.82
medium_variant,214,2044,male,71.619
medium_variant,214,2045,male,71.49
medium_variant,214,2046,male,71.329
medium_variant,214,2047,male,71.231
medium_variant,214,2048,male,71.196
medium_variant,214,2049,male,71.215
medium_variant,214,2050,male,71.282
medium_variant,214,2051,male,71.298
medium_variant,214,2052,male,71.347
medium_variant,214,2053,male,71.445
medium_variant,214,2054,male,71.604
medium_variant,214,2055,male,71.831
medium_variant,214,2056,male,72.02
medium_variant,214,2057,male,72.264
medium_variant,214,2058,male,72.554
medium_variant,214,2059,male,72.87
medium_variant,214,2060,male,73.198
medium_variant,214,2061,male,73.434
medium_variant,214,2062,male,73.669
medium_variant,214,2063,male,73.932
medium_variant,214,2064,male,74.257
medium_variant,214,2065,male,74.666
medium_variant,214,2066,male,75.034
medium_variant,214,2067,male,75.464
medium_variant,214,2068,male,75.96
medium_variant,214,2069,male,76.515
medium_variant,214,2070,male,77.126
medium_variant,214,2071,male,77.658
medium_variant,214,2072,male,78.227
medium_variant,214,2073,male,78.842
medium_variant,214,2074,male,79.512
medium_variant,214,2075,male,80.238
medium_variant,214,2076,male,80.864
medium_variant,214,2077,male,81.523
medium_variant,214,2078,male,82.217
medium_variant,214,2079,male,82.948
medium_variant,214,2080,male,83.718
medium_variant,214,2081,male,84.352
medium_variant,214,2082,male,84.994
medium_variant,214,2083,male,85.659
medium_variant,214,2084,male,86.358
medium_variant,214,2085,male,87.102
medium_variant,214,2086,male,87.686
medium_variant,214,2087,male,88.28
medium_variant,214,2088,male,88.895
medium_variant,214,2089,male,89.545
medium_variant,214,2090,male,90.244
medium_variant,214,2091,male,90.77
medium_variant,214,2092,male,91.307
medium_variant,214,2093,male,91.875
medium_variant,214,2094,male,92.486
medium_variant,214,2095,male,93.147
medium_variant,214,2096,male,93.614
medium_variant,214,2097,male,94.096
medium_variant,214,2098,male,94.606
medium_variant,214,2099,male,95.15
medium_variant,214,2100,male,95.74
estimates,214,1950,female,147.84
estimates,214,1951,female,148.023
estimates,214,1952,female,148.007
estimates,214,1953,female,147.879
estimates,214,1954,female,147.733
estimates,214,1955,female,147.659
estimates,214,1956,female,148.585
estimates,214,1957,female,149.198
estimates,214,1958,female,149.775
estimates,214,1959,female,150.554
estimates,214,1960,female,151.609
estimates,214,1961,female,153.24
estimates,214,1962,female,154.956
estimates,214,1963,female,156.618
estimates,214,1964,female,158.005
estimates,214,1965,female,158.98
estimates,214,1966,female,159.882
estimates,214,1967,female,160.324
estimates,214,1968,female,160.279
estimates,214,1969,female,159.724
estimates,214,1970,female,158.67
estimates,214,1971,female,157.345
estimates,214,1972,female,155.605
estimates,214,1973,female,153.534
estimates,214,1974,female,151.199
estimates,214,1975,female,148.648
estimates,214,1976,female,146.042
estimates,214,1977,female,143.263
estimates,214,1978,female,140.414
estimates,214,1979,female,137.605
estimates,214,1980,female,134.888
estimates,214,1981,female,132.289
estimates,214,1982,female,129.869
estimates,214,1983,female,127.612
estimates,214,1984,female,125.459
estimates,214,1985,female,123.371
estimates,214,1986,female,121.396
estimates,214,1987,female,119.436
estimates,214,1988,female,117.563
estimates,214,1989,female,115.858
estimates,214,1990,female,114.331
estimates,214,1991,female,112.645
estimates,214,1992,female,111.166
estimates,214,1993,female,109.85
estimates,214,1994,female,108.606
estimates,214,1995,female,107.373
estimates,214,1996,female,106.082
estimates,214,1997,female,104.731
estimates,214,1998,female,103.371
estimates,214,1999,female,102.078
estimates,214,2000,female,100.878
estimates,214,2001,female,99.409
estimates,214,2002,female,98.117
estimates,214,2003,female,96.931
estimates,214,2004,female,95.741
estimates,214,2005,female,94.505
estimates,214,2006,female,93.273
estimates,214,2007,female,91.97
estimates,214,2008,female,90.662
estimates,214,2009,female,89.434
estimates,214,2010,female,88.314
estimates,214,2011,female,87.064
estimates,214,2012,female,85.925
estimates,214,2013,female,84.907
estimates,214,2014,female,84.009
estimates,214,2015,female,83.229
medium_variant,214,2015,female,83.229
medium_variant,214,2016,female,82.466
medium_variant,214,2017,female,81.819
medium_variant,214,2018,female,81.264
medium_variant,214,2019,female,80.771
medium_variant,214,2020,female,80.315
medium_variant,214,2021,female,79.754
medium_variant,214,2022,female,79.238
medium_variant,214,2023,female,78.769
medium_variant,214,2024,female,78.351
medium_variant,214,2025,female,77.986
medium_variant,214,2026,female,77.558
medium_variant,214,2027,female,77.173
medium_variant,214,2028,female,76.834
medium_variant,214,2029,female,76.537
medium_variant,214,2030,female,76.278
medium_variant,214,2031,female,75.935
medium_variant,214,2032,female,75.628
medium_variant,214,2033,female,75.365
medium_variant,214,2034,female,75.156
medium_variant,214,2035,female,75.002
medium_variant,214,2036,female,74.768
medium_variant,214,2037,female,74.586
medium_variant,214,2038,female,74.459
medium_variant,214,2039,female,74.383
medium_variant,214,2040,female,74.352
medium_variant,214,2041,female,74.233
medium_variant,214,2042,female,74.158
medium_variant,214,2043,female,74.138
medium_variant,214,2044,female,74.187
medium_variant,214,2045,female,74.314
medium_variant,214,2046,female,74.376
medium_variant,214,2047,female,74.509
medium_variant,214,2048,female,74.706
medium_variant,214,2049,female,74.96
medium_variant,214,2050,female,75.262
medium_variant,214,2051,female,75.461
medium_variant,214,2052,female,75.695
medium_variant,214,2053,female,75.977
medium_variant,214,2054,female,76.324
medium_variant,214,2055,female,76.744
medium_variant,214,2056,female,77.07
medium_variant,214,2057,female,77.455
medium_variant,214,2058,female,77.892
medium_variant,214,2059,female,78.361
medium_variant,214,2060,female,78.855
medium_variant,214,2061,female,79.197
medium_variant,214,2062,female,79.545
medium_variant,214,2063,female,79.929
medium_variant,214,2064,female,80.387
medium_variant,214,2065,female,80.94
medium_variant,214,2066,female,81.388
medium_variant,214,2067,female,81.912
medium_variant,214,2068,female,82.514
medium_variant,214,2069,female,83.185
medium_variant,214,2070,female,83.922
medium_variant,214,2071,female,84.517
medium_variant,214,2072,female,85.16
medium_variant,214,2073,female,85.86
medium_variant,214,2074,female,86.626
medium_variant,214,2075,female,87.459
medium_variant,214,2076,female,88.133
medium_variant,214,2077,female,88.853
medium_variant,214,2078,female,89.618
medium_variant,214,2079,female,90.428
medium_variant,214,2080,female,91.287
medium_variant,214,2081,female,91.952
medium_variant,214,2082,female,92.637
medium_variant,214,2083,female,93.357
medium_variant,214,2084,female,94.125
medium_variant,214,2085,female,94.946
medium_variant,214,2086,female,95.554
medium_variant,214,2087,female,96.189
medium_variant,214,2088,female,96.857
medium_variant,214,2089,female,97.57
medium_variant,214,2090,female,98.341
medium_variant,214,2091,female,98.879
medium_variant,214,2092,female,99.446
medium_variant,214,2093,female,100.061
medium_variant,214,2094,female,100.733
medium_variant,214,2095,female,101.464
medium_variant,214,2096,female,101.944
medium_variant,214,2097,female,102.466
medium_variant,214,2098,female,103.03
medium_variant,214,2099,female,103.637
medium_variant,214,2100,female,104.291
