variant,country,year,gender,dependencyratio2064
medium_variant,392,2043,male,97.991
medium_variant,392,2044,male,98.967
medium_variant,392,2045,male,99.981
medium_variant,392,2046,male,100.968
medium_variant,392,2047,male,101.879
medium_variant,392,2048,male,102.735
medium_variant,392,2049,male,103.534
medium_variant,392,2050,male,104.276
medium_variant,392,2051,male,104.797
medium_variant,392,2052,male,105.215
medium_variant,392,2053,male,105.552
medium_variant,392,2054,male,105.834
medium_variant,392,2055,male,106.082
medium_variant,392,2056,male,106.075
medium_variant,392,2057,male,105.979
medium_variant,392,2058,male,105.834
medium_variant,392,2059,male,105.704
medium_variant,392,2060,male,105.653
medium_variant,392,2061,male,105.457
medium_variant,392,2062,male,105.275
medium_variant,392,2063,male,105.121
medium_variant,392,2064,male,104.989
medium_variant,392,2065,male,104.889
medium_variant,392,2066,male,104.672
medium_variant,392,2067,male,104.396
medium_variant,392,2068,male,104.088
medium_variant,392,2069,male,103.826
medium_variant,392,2070,male,103.713
medium_variant,392,2071,male,103.525
medium_variant,392,2072,male,103.343
medium_variant,392,2073,male,103.251
medium_variant,392,2074,male,103.292
medium_variant,392,2075,male,103.474
medium_variant,392,2076,male,103.493
medium_variant,392,2077,male,103.558
medium_variant,392,2078,male,103.675
medium_variant,392,2079,male,103.858
medium_variant,392,2080,male,104.143
medium_variant,392,2081,male,104.218
medium_variant,392,2082,male,104.29
medium_variant,392,2083,male,104.397
medium_variant,392,2084,male,104.574
medium_variant,392,2085,male,104.858
medium_variant,392,2086,male,104.871
medium_variant,392,2087,male,104.891
medium_variant,392,2088,male,104.955
medium_variant,392,2089,male,105.1
medium_variant,392,2090,male,105.36
medium_variant,392,2091,male,105.342
medium_variant,392,2092,male,105.344
medium_variant,392,2093,male,105.392
medium_variant,392,2094,male,105.524
medium_variant,392,2095,male,105.792
medium_variant,392,2096,male,105.782
medium_variant,392,2097,male,105.786
medium_variant,392,2098,male,105.853
medium_variant,392,2099,male,106.038
medium_variant,392,2100,male,106.392
estimates,392,1950,female,98.914
estimates,392,1951,female,97.863
estimates,392,1952,female,96.085
estimates,392,1953,female,94.367
estimates,392,1954,female,92.828
estimates,392,1955,female,91.309
estimates,392,1956,female,89.172
estimates,392,1957,female,87.426
estimates,392,1958,female,85.782
estimates,392,1959,female,84.054
estimates,392,1960,female,82.218
estimates,392,1961,female,80.561
estimates,392,1962,female,78.927
estimates,392,1963,female,77.237
estimates,392,1964,female,75.422
estimates,392,1965,female,73.464
estimates,392,1966,female,71.719
estimates,392,1967,female,69.719
estimates,392,1968,female,67.733
estimates,392,1969,female,66.087
estimates,392,1970,female,64.942
estimates,392,1971,female,64.117
estimates,392,1972,female,63.753
estimates,392,1973,female,63.733
estimates,392,1974,female,63.837
estimates,392,1975,female,63.926
estimates,392,1976,female,64.443
estimates,392,1977,female,64.762
estimates,392,1978,female,64.972
estimates,392,1979,female,65.219
estimates,392,1980,female,65.551
estimates,392,1981,female,65.431
estimates,392,1982,female,65.554
estimates,392,1983,female,65.77
estimates,392,1984,female,65.881
estimates,392,1985,female,65.826
estimates,392,1986,female,65.963
estimates,392,1987,female,65.931
estimates,392,1988,female,65.766
estimates,392,1989,female,65.544
estimates,392,1990,female,65.286
estimates,392,1991,female,64.879
estimates,392,1992,female,64.362
estimates,392,1993,female,63.841
estimates,392,1994,female,63.439
estimates,392,1995,female,63.24
estimates,392,1996,female,63.186
estimates,392,1997,female,63.397
estimates,392,1998,female,63.819
estimates,392,1999,female,64.339
estimates,392,2000,female,64.882
estimates,392,2001,female,65.454
estimates,392,2002,female,66.004
estimates,392,2003,female,66.59
estimates,392,2004,female,67.301
estimates,392,2005,female,68.193
estimates,392,2006,female,69.012
estimates,392,2007,female,69.968
estimates,392,2008,female,71.099
estimates,392,2009,female,72.463
estimates,392,2010,female,74.107
estimates,392,2011,female,75.867
estimates,392,2012,female,77.872
estimates,392,2013,female,80.029
estimates,392,2014,female,82.17
estimates,392,2015,female,84.169
medium_variant,392,2015,female,84.169
medium_variant,392,2016,female,85.793
medium_variant,392,2017,female,87.198
medium_variant,392,2018,female,88.415
medium_variant,392,2019,female,89.512
medium_variant,392,2020,female,90.553
medium_variant,392,2021,female,91.266
medium_variant,392,2022,female,91.849
medium_variant,392,2023,female,92.362
medium_variant,392,2024,female,92.894
medium_variant,392,2025,female,93.524
medium_variant,392,2026,female,93.971
medium_variant,392,2027,female,94.478
medium_variant,392,2028,female,95.077
medium_variant,392,2029,female,95.799
medium_variant,392,2030,female,96.684
medium_variant,392,2031,female,97.377
medium_variant,392,2032,female,98.145
medium_variant,392,2033,female,99.092
medium_variant,392,2034,female,100.364
medium_variant,392,2035,female,102.057
medium_variant,392,2036,female,103.745
medium_variant,392,2037,female,105.793
medium_variant,392,2038,female,108.093
medium_variant,392,2039,female,110.421
medium_variant,392,2040,female,112.63
medium_variant,392,2041,female,114.331
medium_variant,392,2042,female,115.743
medium_variant,392,2043,female,116.928
medium_variant,392,2044,female,118.075
medium_variant,392,2045,female,119.38
medium_variant,392,2046,female,120.325
medium_variant,392,2047,female,121.196
medium_variant,392,2048,female,122.087
medium_variant,392,2049,female,123.041
medium_variant,392,2050,female,124.064
medium_variant,392,2051,female,124.528
medium_variant,392,2052,female,124.949
medium_variant,392,2053,female,125.378
medium_variant,392,2054,female,125.849
medium_variant,392,2055,female,126.383
medium_variant,392,2056,female,126.342
medium_variant,392,2057,female,126.276
medium_variant,392,2058,female,126.222
medium_variant,392,2059,female,126.256
medium_variant,392,2060,female,126.472
medium_variant,392,2061,female,126.183
medium_variant,392,2062,female,125.954
medium_variant,392,2063,female,125.826
medium_variant,392,2064,female,125.808
medium_variant,392,2065,female,125.923
medium_variant,392,2066,female,125.537
medium_variant,392,2067,female,125.109
medium_variant,392,2068,female,124.655
medium_variant,392,2069,female,124.299
medium_variant,392,2070,female,124.243
medium_variant,392,2071,female,123.706
medium_variant,392,2072,female,123.171
medium_variant,392,2073,female,122.827
medium_variant,392,2074,female,122.769
medium_variant,392,2075,female,122.988
medium_variant,392,2076,female,122.688
medium_variant,392,2077,female,122.501
medium_variant,392,2078,female,122.433
medium_variant,392,2079,female,122.508
medium_variant,392,2080,female,122.781
medium_variant,392,2081,female,122.602
medium_variant,392,2082,female,122.469
medium_variant,392,2083,female,122.437
medium_variant,392,2084,female,122.552
medium_variant,392,2085,female,122.853
medium_variant,392,2086,female,122.679
medium_variant,392,2087,female,122.558
medium_variant,392,2088,female,122.543
medium_variant,392,2089,female,122.675
medium_variant,392,2090,female,122.982
medium_variant,392,2091,female,122.844
medium_variant,392,2092,female,122.769
medium_variant,392,2093,female,122.778
medium_variant,392,2094,female,122.908
medium_variant,392,2095,female,123.225
medium_variant,392,2096,female,123.125
medium_variant,392,2097,female,123.055
medium_variant,392,2098,female,123.079
medium_variant,392,2099,female,123.275
medium_variant,392,2100,female,123.703
