variant,country,year,gender,dependencyratio2064
medium_variant,504,2073,male,84.38
medium_variant,504,2074,male,84.903
medium_variant,504,2075,male,85.617
medium_variant,504,2076,male,86.297
medium_variant,504,2077,male,87.12
medium_variant,504,2078,male,88.058
medium_variant,504,2079,male,89.059
medium_variant,504,2080,male,90.091
medium_variant,504,2081,male,90.926
medium_variant,504,2082,male,91.723
medium_variant,504,2083,male,92.516
medium_variant,504,2084,male,93.342
medium_variant,504,2085,male,94.224
medium_variant,504,2086,male,94.891
medium_variant,504,2087,male,95.53
medium_variant,504,2088,male,96.163
medium_variant,504,2089,male,96.816
medium_variant,504,2090,male,97.519
medium_variant,504,2091,male,97.954
medium_variant,504,2092,male,98.361
medium_variant,504,2093,male,98.785
medium_variant,504,2094,male,99.262
medium_variant,504,2095,male,99.813
medium_variant,504,2096,male,100.088
medium_variant,504,2097,male,100.373
medium_variant,504,2098,male,100.695
medium_variant,504,2099,male,101.082
medium_variant,504,2100,male,101.562
estimates,504,1950,female,116.121
estimates,504,1951,female,115.79
estimates,504,1952,female,116.484
estimates,504,1953,female,117.062
estimates,504,1954,female,117.291
estimates,504,1955,female,117.436
estimates,504,1956,female,119.914
estimates,504,1957,female,121.474
estimates,504,1958,female,122.821
estimates,504,1959,female,124.491
estimates,504,1960,female,126.618
estimates,504,1961,female,128.846
estimates,504,1962,female,131.498
estimates,504,1963,female,134.338
estimates,504,1964,female,136.99
estimates,504,1965,female,139.284
estimates,504,1966,female,142.065
estimates,504,1967,female,144.823
estimates,504,1968,female,147.411
estimates,504,1969,female,149.53
estimates,504,1970,female,150.907
estimates,504,1971,female,151.746
estimates,504,1972,female,151.635
estimates,504,1973,female,150.83
estimates,504,1974,female,149.601
estimates,504,1975,female,148.097
estimates,504,1976,female,145.915
estimates,504,1977,female,143.398
estimates,504,1978,female,140.717
estimates,504,1979,female,138.001
estimates,504,1980,female,135.332
estimates,504,1981,female,133.004
estimates,504,1982,female,130.708
estimates,504,1983,female,128.538
estimates,504,1984,female,126.491
estimates,504,1985,female,124.511
estimates,504,1986,female,122.837
estimates,504,1987,female,120.925
estimates,504,1988,female,118.984
estimates,504,1989,female,117.262
estimates,504,1990,female,115.835
estimates,504,1991,female,113.89
estimates,504,1992,female,112.4
estimates,504,1993,female,111.115
estimates,504,1994,female,109.688
estimates,504,1995,female,107.958
estimates,504,1996,female,106.32
estimates,504,1997,female,104.291
estimates,504,1998,female,102.025
estimates,504,1999,female,99.726
estimates,504,2000,female,97.473
estimates,504,2001,female,94.773
estimates,504,2002,female,92.284
estimates,504,2003,female,89.992
estimates,504,2004,female,87.836
estimates,504,2005,female,85.792
estimates,504,2006,female,83.977
estimates,504,2007,female,82.201
estimates,504,2008,female,80.503
estimates,504,2009,female,78.931
estimates,504,2010,female,77.499
estimates,504,2011,female,75.87
estimates,504,2012,female,74.424
estimates,504,2013,female,73.214
estimates,504,2014,female,72.267
estimates,504,2015,female,71.588
medium_variant,504,2015,female,71.588
medium_variant,504,2016,female,71.285
medium_variant,504,2017,female,71.069
medium_variant,504,2018,female,70.975
medium_variant,504,2019,female,71.036
medium_variant,504,2020,female,71.238
medium_variant,504,2021,female,71.268
medium_variant,504,2022,female,71.484
medium_variant,504,2023,female,71.811
medium_variant,504,2024,female,72.142
medium_variant,504,2025,female,72.428
medium_variant,504,2026,female,72.7
medium_variant,504,2027,female,72.924
medium_variant,504,2028,female,73.087
medium_variant,504,2029,female,73.185
medium_variant,504,2030,female,73.208
medium_variant,504,2031,female,73.052
medium_variant,504,2032,female,72.804
medium_variant,504,2033,female,72.527
medium_variant,504,2034,female,72.298
medium_variant,504,2035,female,72.164
medium_variant,504,2036,female,71.989
medium_variant,504,2037,female,71.902
medium_variant,504,2038,female,71.913
medium_variant,504,2039,female,72.018
medium_variant,504,2040,female,72.216
medium_variant,504,2041,female,72.351
medium_variant,504,2042,female,72.563
medium_variant,504,2043,female,72.884
medium_variant,504,2044,female,73.349
medium_variant,504,2045,female,73.968
medium_variant,504,2046,female,74.584
medium_variant,504,2047,female,75.33
medium_variant,504,2048,female,76.177
medium_variant,504,2049,female,77.07
medium_variant,504,2050,female,77.974
medium_variant,504,2051,female,78.731
medium_variant,504,2052,female,79.459
medium_variant,504,2053,female,80.182
medium_variant,504,2054,female,80.938
medium_variant,504,2055,female,81.744
medium_variant,504,2056,female,82.413
medium_variant,504,2057,female,83.095
medium_variant,504,2058,female,83.771
medium_variant,504,2059,female,84.4
medium_variant,504,2060,female,84.96
medium_variant,504,2061,female,85.247
medium_variant,504,2062,female,85.435
medium_variant,504,2063,female,85.573
medium_variant,504,2064,female,85.729
medium_variant,504,2065,female,85.952
medium_variant,504,2066,female,86.012
medium_variant,504,2067,female,86.104
medium_variant,504,2068,female,86.247
medium_variant,504,2069,female,86.456
medium_variant,504,2070,female,86.749
medium_variant,504,2071,female,86.89
medium_variant,504,2072,female,87.066
medium_variant,504,2073,female,87.332
medium_variant,504,2074,female,87.758
medium_variant,504,2075,female,88.39
medium_variant,504,2076,female,88.989
medium_variant,504,2077,female,89.731
medium_variant,504,2078,female,90.594
medium_variant,504,2079,female,91.532
medium_variant,504,2080,female,92.528
medium_variant,504,2081,female,93.315
medium_variant,504,2082,female,94.074
medium_variant,504,2083,female,94.844
medium_variant,504,2084,female,95.669
medium_variant,504,2085,female,96.572
medium_variant,504,2086,female,97.227
medium_variant,504,2087,female,97.868
medium_variant,504,2088,female,98.515
medium_variant,504,2089,female,99.197
medium_variant,504,2090,female,99.948
medium_variant,504,2091,female,100.395
medium_variant,504,2092,female,100.827
medium_variant,504,2093,female,101.288
medium_variant,504,2094,female,101.817
medium_variant,504,2095,female,102.431
medium_variant,504,2096,female,102.726
medium_variant,504,2097,female,103.044
medium_variant,504,2098,female,103.411
medium_variant,504,2099,female,103.85
medium_variant,504,2100,female,104.39
