variant,country,year,gender,dependencyratio2064
estimates,780,1970,female,129.12
estimates,780,1971,female,126.159
estimates,780,1972,female,124.106
estimates,780,1973,female,122.4
estimates,780,1974,female,120.389
estimates,780,1975,female,117.937
estimates,780,1976,female,116.182
estimates,780,1977,female,113.915
estimates,780,1978,female,111.361
estimates,780,1979,female,108.893
estimates,780,1980,female,106.669
estimates,780,1981,female,104.29
estimates,780,1982,female,102.21
estimates,780,1983,female,100.416
estimates,780,1984,female,98.839
estimates,780,1985,female,97.464
estimates,780,1986,female,96.982
estimates,780,1987,female,96.426
estimates,780,1988,female,95.87
estimates,780,1989,female,95.434
estimates,780,1990,female,95.082
estimates,780,1991,female,93.348
estimates,780,1992,female,91.921
estimates,780,1993,female,90.621
estimates,780,1994,female,89.213
estimates,780,1995,female,87.616
estimates,780,1996,female,85.853
estimates,780,1997,female,84.058
estimates,780,1998,female,82.157
estimates,780,1999,female,80.098
estimates,780,2000,female,77.869
estimates,780,2001,female,75.012
estimates,780,2002,female,72.058
estimates,780,2003,female,69.209
estimates,780,2004,female,66.66
estimates,780,2005,female,64.52
estimates,780,2006,female,62.755
estimates,780,2007,female,61.266
estimates,780,2008,female,60.087
estimates,780,2009,female,59.236
estimates,780,2010,female,58.689
estimates,780,2011,female,58.3
estimates,780,2012,female,58.118
estimates,780,2013,female,58.14
estimates,780,2014,female,58.34
estimates,780,2015,female,58.683
medium_variant,780,2015,female,58.683
medium_variant,780,2016,female,59.093
medium_variant,780,2017,female,59.638
medium_variant,780,2018,female,60.276
medium_variant,780,2019,female,60.952
medium_variant,780,2020,female,61.628
medium_variant,780,2021,female,62.167
medium_variant,780,2022,female,62.657
medium_variant,780,2023,female,63.116
medium_variant,780,2024,female,63.589
medium_variant,780,2025,female,64.101
medium_variant,780,2026,female,64.693
medium_variant,780,2027,female,65.298
medium_variant,780,2028,female,65.853
medium_variant,780,2029,female,66.26
medium_variant,780,2030,female,66.463
medium_variant,780,2031,female,66.489
medium_variant,780,2032,female,66.309
medium_variant,780,2033,female,66.033
medium_variant,780,2034,female,65.799
medium_variant,780,2035,female,65.698
medium_variant,780,2036,female,65.745
medium_variant,780,2037,female,65.902
medium_variant,780,2038,female,66.173
medium_variant,780,2039,female,66.529
medium_variant,780,2040,female,66.96
medium_variant,780,2041,female,67.492
medium_variant,780,2042,female,68.064
medium_variant,780,2043,female,68.754
medium_variant,780,2044,female,69.688
medium_variant,780,2045,female,70.929
medium_variant,780,2046,female,72.471
medium_variant,780,2047,female,74.28
medium_variant,780,2048,female,76.256
medium_variant,780,2049,female,78.219
medium_variant,780,2050,female,80.051
medium_variant,780,2051,female,81.757
medium_variant,780,2052,female,83.287
medium_variant,780,2053,female,84.614
medium_variant,780,2054,female,85.722
medium_variant,780,2055,female,86.601
medium_variant,780,2056,female,87.247
medium_variant,780,2057,female,87.604
medium_variant,780,2058,female,87.714
medium_variant,780,2059,female,87.641
medium_variant,780,2060,female,87.443
medium_variant,780,2061,female,87.118
medium_variant,780,2062,female,86.635
medium_variant,780,2063,female,86.101
medium_variant,780,2064,female,85.614
medium_variant,780,2065,female,85.242
medium_variant,780,2066,female,84.979
medium_variant,780,2067,female,84.803
medium_variant,780,2068,female,84.73
medium_variant,780,2069,female,84.77
medium_variant,780,2070,female,84.94
medium_variant,780,2071,female,85.29
medium_variant,780,2072,female,85.728
medium_variant,780,2073,female,86.259
medium_variant,780,2074,female,86.868
medium_variant,780,2075,female,87.536
medium_variant,780,2076,female,88.358
medium_variant,780,2077,female,89.177
medium_variant,780,2078,female,89.967
medium_variant,780,2079,female,90.704
medium_variant,780,2080,female,91.383
medium_variant,780,2081,female,92.062
medium_variant,780,2082,female,92.603
medium_variant,780,2083,female,93.041
medium_variant,780,2084,female,93.41
medium_variant,780,2085,female,93.734
medium_variant,780,2086,female,93.962
medium_variant,780,2087,female,94.084
medium_variant,780,2088,female,94.128
medium_variant,780,2089,female,94.135
medium_variant,780,2090,female,94.129
medium_variant,780,2091,female,94.022
medium_variant,780,2092,female,93.871
medium_variant,780,2093,female,93.701
medium_variant,780,2094,female,93.553
medium_variant,780,2095,female,93.449
medium_variant,780,2096,female,93.322
medium_variant,780,2097,female,93.204
medium_variant,780,2098,female,93.12
medium_variant,780,2099,female,93.092
medium_variant,780,2100,female,93.149
