variant,country,year,gender,dependencyratio2064
estimates,608,1950,male,138.856
estimates,608,1951,male,140.871
estimates,608,1952,male,143.164
estimates,608,1953,male,144.762
estimates,608,1954,male,145.63
estimates,608,1955,male,146.143
estimates,608,1956,male,148.284
estimates,608,1957,male,149.405
estimates,608,1958,male,150.142
estimates,608,1959,male,150.938
estimates,608,1960,male,151.876
estimates,608,1961,male,152.393
estimates,608,1962,male,153.226
estimates,608,1963,male,154.124
estimates,608,1964,male,154.733
estimates,608,1965,male,154.932
estimates,608,1966,male,156
estimates,608,1967,male,156.718
estimates,608,1968,male,156.991
estimates,608,1969,male,156.726
estimates,608,1970,male,155.862
estimates,608,1971,male,154.599
estimates,608,1972,male,152.768
estimates,608,1973,male,150.603
estimates,608,1974,male,148.366
estimates,608,1975,male,146.204
estimates,608,1976,male,144.4
estimates,608,1977,male,142.669
estimates,608,1978,male,140.96
estimates,608,1979,male,139.178
estimates,608,1980,male,137.285
estimates,608,1981,male,135.577
estimates,608,1982,male,133.71
estimates,608,1983,male,131.783
estimates,608,1984,male,129.912
estimates,608,1985,male,128.148
estimates,608,1986,male,126.733
estimates,608,1987,male,125.428
estimates,608,1988,male,124.177
estimates,608,1989,male,122.879
estimates,608,1990,male,121.482
estimates,608,1991,male,120.433
estimates,608,1992,male,119.224
estimates,608,1993,male,117.944
estimates,608,1994,male,116.701
estimates,608,1995,male,115.529
estimates,608,1996,male,114.475
estimates,608,1997,male,113.52
estimates,608,1998,male,112.6
estimates,608,1999,male,111.641
estimates,608,2000,male,110.624
estimates,608,2001,male,109.795
estimates,608,2002,male,108.953
estimates,608,2003,male,108.083
estimates,608,2004,male,107.102
estimates,608,2005,male,105.893
estimates,608,2006,male,103.564
estimates,608,2007,male,101.22
estimates,608,2008,male,98.859
estimates,608,2009,male,96.562
estimates,608,2010,male,94.427
estimates,608,2011,male,93.31
estimates,608,2012,male,92.122
estimates,608,2013,male,90.947
estimates,608,2014,male,89.812
estimates,608,2015,male,88.705
medium_variant,608,2015,male,88.705
medium_variant,608,2016,male,87.801
medium_variant,608,2017,male,86.873
medium_variant,608,2018,male,85.956
medium_variant,608,2019,male,85.091
medium_variant,608,2020,male,84.298
medium_variant,608,2021,male,83.672
medium_variant,608,2022,male,83.09
medium_variant,608,2023,male,82.539
medium_variant,608,2024,male,81.993
medium_variant,608,2025,male,81.441
medium_variant,608,2026,male,81.039
medium_variant,608,2027,male,80.618
medium_variant,608,2028,male,80.171
medium_variant,608,2029,male,79.693
medium_variant,608,2030,male,79.18
medium_variant,608,2031,male,78.795
medium_variant,608,2032,male,78.357
medium_variant,608,2033,male,77.869
medium_variant,608,2034,male,77.331
medium_variant,608,2035,male,76.749
medium_variant,608,2036,male,76.29
medium_variant,608,2037,male,75.77
medium_variant,608,2038,male,75.21
medium_variant,608,2039,male,74.633
medium_variant,608,2040,male,74.05
medium_variant,608,2041,male,73.624
medium_variant,608,2042,male,73.18
medium_variant,608,2043,male,72.713
medium_variant,608,2044,male,72.217
medium_variant,608,2045,male,71.69
medium_variant,608,2046,male,71.313
medium_variant,608,2047,male,70.899
medium_variant,608,2048,male,70.461
medium_variant,608,2049,male,70.013
medium_variant,608,2050,male,69.567
medium_variant,608,2051,male,69.307
medium_variant,608,2052,male,69.028
medium_variant,608,2053,male,68.745
medium_variant,608,2054,male,68.477
medium_variant,608,2055,male,68.237
medium_variant,608,2056,male,68.192
medium_variant,608,2057,male,68.148
medium_variant,608,2058,male,68.102
medium_variant,608,2059,male,68.042
medium_variant,608,2060,male,67.965
medium_variant,608,2061,male,68.028
medium_variant,608,2062,male,68.062
medium_variant,608,2063,male,68.065
medium_variant,608,2064,male,68.035
medium_variant,608,2065,male,67.971
medium_variant,608,2066,male,68.028
medium_variant,608,2067,male,68.036
medium_variant,608,2068,male,68.007
medium_variant,608,2069,male,67.951
medium_variant,608,2070,male,67.876
medium_variant,608,2071,male,67.923
medium_variant,608,2072,male,67.935
medium_variant,608,2073,male,67.926
medium_variant,608,2074,male,67.912
medium_variant,608,2075,male,67.903
medium_variant,608,2076,male,68.035
medium_variant,608,2077,male,68.155
medium_variant,608,2078,male,68.265
medium_variant,608,2079,male,68.369
medium_variant,608,2080,male,68.468
medium_variant,608,2081,male,68.696
medium_variant,608,2082,male,68.903
medium_variant,608,2083,male,69.093
medium_variant,608,2084,male,69.272
medium_variant,608,2085,male,69.444
medium_variant,608,2086,male,69.739
medium_variant,608,2087,male,70.009
medium_variant,608,2088,male,70.259
medium_variant,608,2089,male,70.495
medium_variant,608,2090,male,70.724
medium_variant,608,2091,male,71.065
medium_variant,608,2092,male,71.379
medium_variant,608,2093,male,71.673
medium_variant,608,2094,male,71.955
medium_variant,608,2095,male,72.233
medium_variant,608,2096,male,72.611
medium_variant,608,2097,male,72.963
medium_variant,608,2098,male,73.298
medium_variant,608,2099,male,73.622
medium_variant,608,2100,male,73.943
estimates,608,1950,female,129.668
estimates,608,1951,female,132.202
estimates,608,1952,female,135.305
estimates,608,1953,female,137.763
estimates,608,1954,female,139.348
estimates,608,1955,female,140.378
estimates,608,1956,female,142.999
estimates,608,1957,female,144.339
estimates,608,1958,female,145.152
estimates,608,1959,female,145.997
estimates,608,1960,female,147.016
estimates,608,1961,female,147.436
estimates,608,1962,female,148.237
estimates,608,1963,female,149.168
estimates,608,1964,female,149.859
estimates,608,1965,female,150.189
estimates,608,1966,female,151.293
estimates,608,1967,female,152.105
estimates,608,1968,female,152.5
estimates,608,1969,female,152.356
estimates,608,1970,female,151.592
estimates,608,1971,female,150.374
estimates,608,1972,female,148.56
estimates,608,1973,female,146.424
estimates,608,1974,female,144.275
estimates,608,1975,female,142.287
estimates,608,1976,female,140.629
estimates,608,1977,female,139.107
estimates,608,1978,female,137.649
estimates,608,1979,female,136.138
estimates,608,1980,female,134.523
estimates,608,1981,female,133.04
estimates,608,1982,female,131.399
estimates,608,1983,female,129.701
estimates,608,1984,female,128.071
estimates,608,1985,female,126.561
estimates,608,1986,female,125.273
estimates,608,1987,female,124.101
estimates,608,1988,female,122.98
estimates,608,1989,female,121.805
estimates,608,1990,female,120.522
estimates,608,1991,female,119.42
estimates,608,1992,female,118.161
estimates,608,1993,female,116.823
estimates,608,1994,female,115.507
estimates,608,1995,female,114.248
estimates,608,1996,female,113.012
estimates,608,1997,female,111.87
estimates,608,1998,female,110.778
estimates,608,1999,female,109.686
estimates,608,2000,female,108.589
estimates,608,2001,female,107.6
estimates,608,2002,female,106.628
estimates,608,2003,female,105.667
estimates,608,2004,female,104.64
estimates,608,2005,female,103.423
estimates,608,2006,female,101.546
estimates,608,2007,female,99.657
estimates,608,2008,female,97.702
estimates,608,2009,female,95.707
estimates,608,2010,female,93.771
estimates,608,2011,female,92.541
estimates,608,2012,female,91.166
estimates,608,2013,female,89.806
estimates,608,2014,female,88.576
estimates,608,2015,female,87.491
medium_variant,608,2015,female,87.491
medium_variant,608,2016,female,86.465
medium_variant,608,2017,female,85.552
medium_variant,608,2018,female,84.746
medium_variant,608,2019,female,84.036
medium_variant,608,2020,female,83.421
medium_variant,608,2021,female,82.938
medium_variant,608,2022,female,82.526
medium_variant,608,2023,female,82.158
medium_variant,608,2024,female,81.799
medium_variant,608,2025,female,81.427
medium_variant,608,2026,female,81.07
medium_variant,608,2027,female,80.682
medium_variant,608,2028,female,80.279
medium_variant,608,2029,female,79.879
medium_variant,608,2030,female,79.497
medium_variant,608,2031,female,79.167
medium_variant,608,2032,female,78.835
medium_variant,608,2033,female,78.496
medium_variant,608,2034,female,78.14
medium_variant,608,2035,female,77.764
medium_variant,608,2036,female,77.401
medium_variant,608,2037,female,77.006
medium_variant,608,2038,female,76.6
medium_variant,608,2039,female,76.205
medium_variant,608,2040,female,75.835
medium_variant,608,2041,female,75.507
medium_variant,608,2042,female,75.192
medium_variant,608,2043,female,74.889
medium_variant,608,2044,female,74.594
medium_variant,608,2045,female,74.306
medium_variant,608,2046,female,74.054
medium_variant,608,2047,female,73.801
medium_variant,608,2048,female,73.56
medium_variant,608,2049,female,73.34
medium_variant,608,2050,female,73.151
medium_variant,608,2051,female,73.013
medium_variant,608,2052,female,72.882
medium_variant,608,2053,female,72.78
medium_variant,608,2054,female,72.733
medium_variant,608,2055,female,72.755
medium_variant,608,2056,female,72.856
medium_variant,608,2057,female,73
medium_variant,608,2058,female,73.174
medium_variant,608,2059,female,73.355
medium_variant,608,2060,female,73.529
medium_variant,608,2061,female,73.7
medium_variant,608,2062,female,73.852
medium_variant,608,2063,female,73.988
medium_variant,608,2064,female,74.106
medium_variant,608,2065,female,74.21
medium_variant,608,2066,female,74.299
medium_variant,608,2067,female,74.353
medium_variant,608,2068,female,74.394
medium_variant,608,2069,female,74.453
medium_variant,608,2070,female,74.547
medium_variant,608,2071,female,74.66
medium_variant,608,2072,female,74.788
medium_variant,608,2073,female,74.937
medium_variant,608,2074,female,75.108
medium_variant,608,2075,female,75.305
medium_variant,608,2076,female,75.508
medium_variant,608,2077,female,75.717
medium_variant,608,2078,female,75.941
medium_variant,608,2079,female,76.188
medium_variant,608,2080,female,76.463
medium_variant,608,2081,female,76.739
medium_variant,608,2082,female,77.019
medium_variant,608,2083,female,77.311
medium_variant,608,2084,female,77.621
medium_variant,608,2085,female,77.956
medium_variant,608,2086,female,78.289
medium_variant,608,2087,female,78.619
medium_variant,608,2088,female,78.954
medium_variant,608,2089,female,79.306
medium_variant,608,2090,female,79.685
medium_variant,608,2091,female,80.046
medium_variant,608,2092,female,80.402
medium_variant,608,2093,female,80.766
medium_variant,608,2094,female,81.151
medium_variant,608,2095,female,81.568
medium_variant,608,2096,female,81.946
medium_variant,608,2097,female,82.323
medium_variant,608,2098,female,82.71
medium_variant,608,2099,female,83.118
medium_variant,608,2100,female,83.558
