variant,country,year,gender,dependencyratio2064
medium_variant,748,2098,male,72.312
medium_variant,748,2099,male,72.594
medium_variant,748,2100,male,72.885
estimates,748,1950,female,125.167
estimates,748,1951,female,126.54
estimates,748,1952,female,127.415
estimates,748,1953,female,128.15
estimates,748,1954,female,128.887
estimates,748,1955,female,129.578
estimates,748,1956,female,130.636
estimates,748,1957,female,131.65
estimates,748,1958,female,132.544
estimates,748,1959,female,133.252
estimates,748,1960,female,133.793
estimates,748,1961,female,135.288
estimates,748,1962,female,136.559
estimates,748,1963,female,137.589
estimates,748,1964,female,138.404
estimates,748,1965,female,138.966
estimates,748,1966,female,139.968
estimates,748,1967,female,140.679
estimates,748,1968,female,141.177
estimates,748,1969,female,141.595
estimates,748,1970,female,141.983
estimates,748,1971,female,142.994
estimates,748,1972,female,143.874
estimates,748,1973,female,144.652
estimates,748,1974,female,145.346
estimates,748,1975,female,145.928
estimates,748,1976,female,146.992
estimates,748,1977,female,147.805
estimates,748,1978,female,148.471
estimates,748,1979,female,149.048
estimates,748,1980,female,149.571
estimates,748,1981,female,149.659
estimates,748,1982,female,149.578
estimates,748,1983,female,149.316
estimates,748,1984,female,148.912
estimates,748,1985,female,148.485
estimates,748,1986,female,148.141
estimates,748,1987,female,147.353
estimates,748,1988,female,146.12
estimates,748,1989,female,144.386
estimates,748,1990,female,142.097
estimates,748,1991,female,143.088
estimates,748,1992,female,143.817
estimates,748,1993,female,144.316
estimates,748,1994,female,144.696
estimates,748,1995,female,144.968
estimates,748,1996,female,143.929
estimates,748,1997,female,142.834
estimates,748,1998,female,141.529
estimates,748,1999,female,139.839
estimates,748,2000,female,137.691
estimates,748,2001,female,136.321
estimates,748,2002,female,134.923
estimates,748,2003,female,133.516
estimates,748,2004,female,132.134
estimates,748,2005,female,130.804
estimates,748,2006,female,128.248
estimates,748,2007,female,125.533
estimates,748,2008,female,122.717
estimates,748,2009,female,119.88
estimates,748,2010,female,117.099
estimates,748,2011,female,114.243
estimates,748,2012,female,111.394
estimates,748,2013,female,108.679
estimates,748,2014,female,106.227
estimates,748,2015,female,104.079
medium_variant,748,2015,female,104.079
medium_variant,748,2016,female,102.225
medium_variant,748,2017,female,100.641
medium_variant,748,2018,female,99.265
medium_variant,748,2019,female,98.006
medium_variant,748,2020,female,96.808
medium_variant,748,2021,female,95.856
medium_variant,748,2022,female,94.933
medium_variant,748,2023,female,94
medium_variant,748,2024,female,93.025
medium_variant,748,2025,female,91.978
medium_variant,748,2026,female,90.907
medium_variant,748,2027,female,89.78
medium_variant,748,2028,female,88.595
medium_variant,748,2029,female,87.347
medium_variant,748,2030,female,86.046
medium_variant,748,2031,female,84.79
medium_variant,748,2032,female,83.495
medium_variant,748,2033,female,82.166
medium_variant,748,2034,female,80.796
medium_variant,748,2035,female,79.397
medium_variant,748,2036,female,78.055
medium_variant,748,2037,female,76.697
medium_variant,748,2038,female,75.359
medium_variant,748,2039,female,74.079
medium_variant,748,2040,female,72.879
medium_variant,748,2041,female,71.833
medium_variant,748,2042,female,70.854
medium_variant,748,2043,female,69.96
medium_variant,748,2044,female,69.169
medium_variant,748,2045,female,68.49
medium_variant,748,2046,female,67.978
medium_variant,748,2047,female,67.557
medium_variant,748,2048,female,67.227
medium_variant,748,2049,female,66.989
medium_variant,748,2050,female,66.841
medium_variant,748,2051,female,66.836
medium_variant,748,2052,female,66.9
medium_variant,748,2053,female,67.015
medium_variant,748,2054,female,67.154
medium_variant,748,2055,female,67.298
medium_variant,748,2056,female,67.494
medium_variant,748,2057,female,67.687
medium_variant,748,2058,female,67.868
medium_variant,748,2059,female,68.021
medium_variant,748,2060,female,68.139
medium_variant,748,2061,female,68.245
medium_variant,748,2062,female,68.309
medium_variant,748,2063,female,68.344
medium_variant,748,2064,female,68.36
medium_variant,748,2065,female,68.365
medium_variant,748,2066,female,68.355
medium_variant,748,2067,female,68.324
medium_variant,748,2068,female,68.301
medium_variant,748,2069,female,68.317
medium_variant,748,2070,female,68.392
medium_variant,748,2071,female,68.503
medium_variant,748,2072,female,68.661
medium_variant,748,2073,female,68.865
medium_variant,748,2074,female,69.119
medium_variant,748,2075,female,69.421
medium_variant,748,2076,female,69.748
medium_variant,748,2077,female,70.108
medium_variant,748,2078,female,70.505
medium_variant,748,2079,female,70.936
medium_variant,748,2080,female,71.407
medium_variant,748,2081,female,71.903
medium_variant,748,2082,female,72.412
medium_variant,748,2083,female,72.933
medium_variant,748,2084,female,73.46
medium_variant,748,2085,female,73.994
medium_variant,748,2086,female,74.512
medium_variant,748,2087,female,75.012
medium_variant,748,2088,female,75.502
medium_variant,748,2089,female,75.989
medium_variant,748,2090,female,76.483
medium_variant,748,2091,female,76.942
medium_variant,748,2092,female,77.38
medium_variant,748,2093,female,77.811
medium_variant,748,2094,female,78.25
medium_variant,748,2095,female,78.713
medium_variant,748,2096,female,79.126
medium_variant,748,2097,female,79.534
medium_variant,748,2098,female,79.953
medium_variant,748,2099,female,80.396
medium_variant,748,2100,female,80.873
