variant,country,year,gender,dependencyratio2064
medium_variant,32,2059,female,84.087
medium_variant,32,2060,female,84.504
medium_variant,32,2061,female,84.763
medium_variant,32,2062,female,84.997
medium_variant,32,2063,female,85.242
medium_variant,32,2064,female,85.541
medium_variant,32,2065,female,85.927
medium_variant,32,2066,female,86.207
medium_variant,32,2067,female,86.528
medium_variant,32,2068,female,86.9
medium_variant,32,2069,female,87.323
medium_variant,32,2070,female,87.803
medium_variant,32,2071,female,88.149
medium_variant,32,2072,female,88.502
medium_variant,32,2073,female,88.876
medium_variant,32,2074,female,89.306
medium_variant,32,2075,female,89.834
medium_variant,32,2076,female,90.224
medium_variant,32,2077,female,90.638
medium_variant,32,2078,female,91.108
medium_variant,32,2079,female,91.65
medium_variant,32,2080,female,92.265
medium_variant,32,2081,female,92.681
medium_variant,32,2082,female,93.11
medium_variant,32,2083,female,93.568
medium_variant,32,2084,female,94.075
medium_variant,32,2085,female,94.661
medium_variant,32,2086,female,95.046
medium_variant,32,2087,female,95.441
medium_variant,32,2088,female,95.869
medium_variant,32,2089,female,96.354
medium_variant,32,2090,female,96.925
medium_variant,32,2091,female,97.264
medium_variant,32,2092,female,97.616
medium_variant,32,2093,female,98.013
medium_variant,32,2094,female,98.483
medium_variant,32,2095,female,99.046
medium_variant,32,2096,female,99.356
medium_variant,32,2097,female,99.697
medium_variant,32,2098,female,100.086
medium_variant,32,2099,female,100.539
medium_variant,32,2100,female,101.079
