variant,country,year,gender,dependencyratio2064
medium_variant,28,2017,male,66.727
medium_variant,28,2018,male,66.092
medium_variant,28,2019,male,65.553
medium_variant,28,2020,male,65.131
medium_variant,28,2021,male,64.96
medium_variant,28,2022,male,64.906
medium_variant,28,2023,male,64.976
medium_variant,28,2024,male,65.098
medium_variant,28,2025,male,65.279
medium_variant,28,2026,male,65.596
medium_variant,28,2027,male,65.924
medium_variant,28,2028,male,66.331
medium_variant,28,2029,male,66.924
medium_variant,28,2030,male,67.758
medium_variant,28,2031,male,68.827
medium_variant,28,2032,male,70.104
medium_variant,28,2033,male,71.445
medium_variant,28,2034,male,72.667
medium_variant,28,2035,male,73.586
medium_variant,28,2036,male,74.283
medium_variant,28,2037,male,74.719
medium_variant,28,2038,male,74.935
medium_variant,28,2039,male,74.935
medium_variant,28,2040,male,74.761
medium_variant,28,2041,male,74.404
medium_variant,28,2042,male,73.851
medium_variant,28,2043,male,73.205
medium_variant,28,2044,male,72.631
medium_variant,28,2045,male,72.207
medium_variant,28,2046,male,71.908
medium_variant,28,2047,male,71.757
medium_variant,28,2048,male,71.692
medium_variant,28,2049,male,71.644
medium_variant,28,2050,male,71.578
medium_variant,28,2051,male,71.541
medium_variant,28,2052,male,71.5
medium_variant,28,2053,male,71.451
medium_variant,28,2054,male,71.464
medium_variant,28,2055,male,71.549
medium_variant,28,2056,male,71.788
medium_variant,28,2057,male,72.072
medium_variant,28,2058,male,72.39
medium_variant,28,2059,male,72.824
medium_variant,28,2060,male,73.32
medium_variant,28,2061,male,74.012
medium_variant,28,2062,male,74.761
medium_variant,28,2063,male,75.511
medium_variant,28,2064,male,76.256
medium_variant,28,2065,male,76.952
medium_variant,28,2066,male,77.677
medium_variant,28,2067,male,78.339
medium_variant,28,2068,male,78.94
medium_variant,28,2069,male,79.498
medium_variant,28,2070,male,80.06
medium_variant,28,2071,male,80.556
medium_variant,28,2072,male,81.002
medium_variant,28,2073,male,81.42
medium_variant,28,2074,male,81.847
medium_variant,28,2075,male,82.287
medium_variant,28,2076,male,82.694
medium_variant,28,2077,male,83.064
medium_variant,28,2078,male,83.464
medium_variant,28,2079,male,83.876
medium_variant,28,2080,male,84.3
medium_variant,28,2081,male,84.712
medium_variant,28,2082,male,85.12
medium_variant,28,2083,male,85.558
medium_variant,28,2084,male,86.025
medium_variant,28,2085,male,86.534
medium_variant,28,2086,male,86.997
medium_variant,28,2087,male,87.454
medium_variant,28,2088,male,87.962
medium_variant,28,2089,male,88.466
medium_variant,28,2090,male,88.987
medium_variant,28,2091,male,89.45
medium_variant,28,2092,male,89.891
medium_variant,28,2093,male,90.321
medium_variant,28,2094,male,90.746
medium_variant,28,2095,male,91.205
medium_variant,28,2096,male,91.551
medium_variant,28,2097,male,91.835
medium_variant,28,2098,male,92.08
medium_variant,28,2099,male,92.326
medium_variant,28,2100,male,92.612
estimates,28,1950,female,104.964
estimates,28,1951,female,106.114
estimates,28,1952,female,108.529
estimates,28,1953,female,110.612
estimates,28,1954,female,111.767
estimates,28,1955,female,112.135
estimates,28,1956,female,116.755
estimates,28,1957,female,120.677
estimates,28,1958,female,124.407
estimates,28,1959,female,128.485
estimates,28,1960,female,132.859
estimates,28,1961,female,132.425
estimates,28,1962,female,132.022
estimates,28,1963,female,131.585
estimates,28,1964,female,131.337
estimates,28,1965,female,131.176
estimates,28,1966,female,131.016
estimates,28,1967,female,131.114
estimates,28,1968,female,131.093
estimates,28,1969,female,130.603
estimates,28,1970,female,129.302
estimates,28,1971,female,128.193
estimates,28,1972,female,126.166
estimates,28,1973,female,123.644
estimates,28,1974,female,120.965
estimates,28,1975,female,118.401
estimates,28,1976,female,115.571
estimates,28,1977,female,112.746
estimates,28,1978,female,109.965
estimates,28,1979,female,107.301
estimates,28,1980,female,104.787
estimates,28,1981,female,102.157
estimates,28,1982,female,100.324
estimates,28,1983,female,98.928
estimates,28,1984,female,97.45
estimates,28,1985,female,95.756
estimates,28,1986,female,95.23
estimates,28,1987,female,93.949
estimates,28,1988,female,92.709
estimates,28,1989,female,92.184
estimates,28,1990,female,92.948
estimates,28,1991,female,90.718
estimates,28,1992,female,89.49
estimates,28,1993,female,88.806
estimates,28,1994,female,88.259
estimates,28,1995,female,87.743
estimates,28,1996,female,85.148
estimates,28,1997,female,83.123
estimates,28,1998,female,81.51
estimates,28,1999,female,80.058
estimates,28,2000,female,78.512
estimates,28,2001,female,78.833
estimates,28,2002,female,78.593
estimates,28,2003,female,77.91
estimates,28,2004,female,77.131
estimates,28,2005,female,76.549
estimates,28,2006,female,75.545
estimates,28,2007,female,74.549
estimates,28,2008,female,73.537
estimates,28,2009,female,72.388
estimates,28,2010,female,71.029
estimates,28,2011,female,69.623
estimates,28,2012,female,68.08
estimates,28,2013,female,66.576
estimates,28,2014,female,65.208
estimates,28,2015,female,64.082
medium_variant,28,2015,female,64.082
medium_variant,28,2016,female,63.282
medium_variant,28,2017,female,62.675
medium_variant,28,2018,female,62.248
medium_variant,28,2019,female,61.951
medium_variant,28,2020,female,61.747
medium_variant,28,2021,female,61.717
medium_variant,28,2022,female,61.79
medium_variant,28,2023,female,61.983
medium_variant,28,2024,female,62.295
medium_variant,28,2025,female,62.721
medium_variant,28,2026,female,63.284
medium_variant,28,2027,female,63.925
medium_variant,28,2028,female,64.704
medium_variant,28,2029,female,65.723
medium_variant,28,2030,female,67.049
medium_variant,28,2031,female,68.601
medium_variant,28,2032,female,70.407
medium_variant,28,2033,female,72.358
medium_variant,28,2034,female,74.255
medium_variant,28,2035,female,75.903
medium_variant,28,2036,female,77.315
medium_variant,28,2037,female,78.488
medium_variant,28,2038,female,79.42
medium_variant,28,2039,female,80.099
medium_variant,28,2040,female,80.54
medium_variant,28,2041,female,80.604
medium_variant,28,2042,female,80.371
medium_variant,28,2043,female,80.01
medium_variant,28,2044,female,79.737
medium_variant,28,2045,female,79.615
medium_variant,28,2046,female,79.558
medium_variant,28,2047,female,79.666
medium_variant,28,2048,female,79.913
medium_variant,28,2049,female,80.176
medium_variant,28,2050,female,80.482
medium_variant,28,2051,female,80.693
medium_variant,28,2052,female,80.879
medium_variant,28,2053,female,81.093
medium_variant,28,2054,female,81.415
medium_variant,28,2055,female,81.824
medium_variant,28,2056,female,82.229
medium_variant,28,2057,female,82.705
medium_variant,28,2058,female,83.222
medium_variant,28,2059,female,83.791
medium_variant,28,2060,female,84.366
medium_variant,28,2061,female,84.917
medium_variant,28,2062,female,85.431
medium_variant,28,2063,female,85.921
medium_variant,28,2064,female,86.422
medium_variant,28,2065,female,86.929
medium_variant,28,2066,female,87.419
medium_variant,28,2067,female,87.868
medium_variant,28,2068,female,88.324
medium_variant,28,2069,female,88.804
medium_variant,28,2070,female,89.305
medium_variant,28,2071,female,89.638
medium_variant,28,2072,female,89.916
medium_variant,28,2073,female,90.265
medium_variant,28,2074,female,90.608
medium_variant,28,2075,female,91.007
medium_variant,28,2076,female,91.273
medium_variant,28,2077,female,91.55
medium_variant,28,2078,female,91.838
medium_variant,28,2079,female,92.167
medium_variant,28,2080,female,92.572
medium_variant,28,2081,female,92.857
medium_variant,28,2082,female,93.138
medium_variant,28,2083,female,93.51
medium_variant,28,2084,female,93.94
medium_variant,28,2085,female,94.446
medium_variant,28,2086,female,94.82
medium_variant,28,2087,female,95.215
medium_variant,28,2088,female,95.618
medium_variant,28,2089,female,96.105
medium_variant,28,2090,female,96.645
medium_variant,28,2091,female,97.019
medium_variant,28,2092,female,97.395
medium_variant,28,2093,female,97.771
medium_variant,28,2094,female,98.225
medium_variant,28,2095,female,98.736
medium_variant,28,2096,female,98.989
medium_variant,28,2097,female,99.279
medium_variant,28,2098,female,99.539
medium_variant,28,2099,female,99.83
medium_variant,28,2100,female,100.18
