variant,country,year,gender,dependencyratio2064
medium_variant,368,2075,male,79.615
medium_variant,368,2076,male,79.411
medium_variant,368,2077,male,79.208
medium_variant,368,2078,male,79.004
medium_variant,368,2079,male,78.795
medium_variant,368,2080,male,78.578
medium_variant,368,2081,male,78.414
medium_variant,368,2082,male,78.228
medium_variant,368,2083,male,78.028
medium_variant,368,2084,male,77.822
medium_variant,368,2085,male,77.613
medium_variant,368,2086,male,77.459
medium_variant,368,2087,male,77.287
medium_variant,368,2088,male,77.105
medium_variant,368,2089,male,76.921
medium_variant,368,2090,male,76.74
medium_variant,368,2091,male,76.608
medium_variant,368,2092,male,76.464
medium_variant,368,2093,male,76.318
medium_variant,368,2094,male,76.178
medium_variant,368,2095,male,76.051
medium_variant,368,2096,male,75.964
medium_variant,368,2097,male,75.874
medium_variant,368,2098,male,75.791
medium_variant,368,2099,male,75.721
medium_variant,368,2100,male,75.667
estimates,368,1950,female,95.766
estimates,368,1951,female,98.089
estimates,368,1952,female,102.008
estimates,368,1953,female,104.874
estimates,368,1954,female,106.049
estimates,368,1955,female,106.14
estimates,368,1956,female,109.695
estimates,368,1957,female,110.919
estimates,368,1958,female,111.39
estimates,368,1959,female,112.34
estimates,368,1960,female,114.13
estimates,368,1961,female,114.548
estimates,368,1962,female,116.538
estimates,368,1963,female,119.55
estimates,368,1964,female,122.773
estimates,368,1965,female,125.978
estimates,368,1966,female,131.068
estimates,368,1967,female,136.204
estimates,368,1968,female,141.008
estimates,368,1969,female,144.945
estimates,368,1970,female,147.588
estimates,368,1971,female,149.725
estimates,368,1972,female,150.02
estimates,368,1973,female,149.421
estimates,368,1974,female,149.089
estimates,368,1975,female,149.585
estimates,368,1976,female,150.387
estimates,368,1977,female,152.022
estimates,368,1978,female,153.999
estimates,368,1979,female,155.618
estimates,368,1980,female,156.531
estimates,368,1981,female,157.939
estimates,368,1982,female,158.803
estimates,368,1983,female,159.087
estimates,368,1984,female,158.788
estimates,368,1985,female,157.892
estimates,368,1986,female,157.493
estimates,368,1987,female,156.735
estimates,368,1988,female,155.751
estimates,368,1989,female,154.706
estimates,368,1990,female,153.702
estimates,368,1991,female,151.399
estimates,368,1992,female,149.022
estimates,368,1993,female,146.655
estimates,368,1994,female,144.376
estimates,368,1995,female,142.216
estimates,368,1996,female,139.88
estimates,368,1997,female,137.714
estimates,368,1998,female,135.68
estimates,368,1999,female,133.698
estimates,368,2000,female,131.728
estimates,368,2001,female,130.463
estimates,368,2002,female,129.107
estimates,368,2003,female,127.753
estimates,368,2004,female,126.529
estimates,368,2005,female,125.471
estimates,368,2006,female,124.527
estimates,368,2007,female,123.875
estimates,368,2008,female,123.377
estimates,368,2009,female,122.869
estimates,368,2010,female,122.3
estimates,368,2011,female,121.236
estimates,368,2012,female,119.985
estimates,368,2013,female,118.681
estimates,368,2014,female,117.457
estimates,368,2015,female,116.348
medium_variant,368,2015,female,116.348
medium_variant,368,2016,female,115.709
medium_variant,368,2017,female,115.065
medium_variant,368,2018,female,114.402
medium_variant,368,2019,female,113.696
medium_variant,368,2020,female,112.937
medium_variant,368,2021,female,112.1
medium_variant,368,2022,female,111.278
medium_variant,368,2023,female,110.441
medium_variant,368,2024,female,109.549
medium_variant,368,2025,female,108.599
medium_variant,368,2026,female,107.773
medium_variant,368,2027,female,106.887
medium_variant,368,2028,female,105.968
medium_variant,368,2029,female,105.057
medium_variant,368,2030,female,104.177
medium_variant,368,2031,female,103.411
medium_variant,368,2032,female,102.644
medium_variant,368,2033,female,101.888
medium_variant,368,2034,female,101.155
medium_variant,368,2035,female,100.453
medium_variant,368,2036,female,99.833
medium_variant,368,2037,female,99.225
medium_variant,368,2038,female,98.636
medium_variant,368,2039,female,98.067
medium_variant,368,2040,female,97.52
medium_variant,368,2041,female,97.036
medium_variant,368,2042,female,96.555
medium_variant,368,2043,female,96.076
medium_variant,368,2044,female,95.592
medium_variant,368,2045,female,95.099
medium_variant,368,2046,female,94.624
medium_variant,368,2047,female,94.126
medium_variant,368,2048,female,93.616
medium_variant,368,2049,female,93.108
medium_variant,368,2050,female,92.609
medium_variant,368,2051,female,92.128
medium_variant,368,2052,female,91.644
medium_variant,368,2053,female,91.159
medium_variant,368,2054,female,90.671
medium_variant,368,2055,female,90.179
medium_variant,368,2056,female,89.699
medium_variant,368,2057,female,89.202
medium_variant,368,2058,female,88.701
medium_variant,368,2059,female,88.217
medium_variant,368,2060,female,87.758
medium_variant,368,2061,female,87.328
medium_variant,368,2062,female,86.916
medium_variant,368,2063,female,86.514
medium_variant,368,2064,female,86.108
medium_variant,368,2065,female,85.692
medium_variant,368,2066,female,85.293
medium_variant,368,2067,female,84.87
medium_variant,368,2068,female,84.448
medium_variant,368,2069,female,84.052
medium_variant,368,2070,female,83.7
medium_variant,368,2071,female,83.376
medium_variant,368,2072,female,83.077
medium_variant,368,2073,female,82.81
medium_variant,368,2074,female,82.581
medium_variant,368,2075,female,82.393
medium_variant,368,2076,female,82.239
medium_variant,368,2077,female,82.109
medium_variant,368,2078,female,81.997
medium_variant,368,2079,female,81.897
medium_variant,368,2080,female,81.804
medium_variant,368,2081,female,81.69
medium_variant,368,2082,female,81.57
medium_variant,368,2083,female,81.45
medium_variant,368,2084,female,81.338
medium_variant,368,2085,female,81.242
medium_variant,368,2086,female,81.129
medium_variant,368,2087,female,81.014
medium_variant,368,2088,female,80.904
medium_variant,368,2089,female,80.808
medium_variant,368,2090,female,80.731
medium_variant,368,2091,female,80.627
medium_variant,368,2092,female,80.525
medium_variant,368,2093,female,80.436
medium_variant,368,2094,female,80.367
medium_variant,368,2095,female,80.329
medium_variant,368,2096,female,80.256
medium_variant,368,2097,female,80.195
medium_variant,368,2098,female,80.156
medium_variant,368,2099,female,80.146
medium_variant,368,2100,female,80.172
