variant,country,year,gender,dependencyratio2064
medium_variant,288,2060,male,77.039
medium_variant,288,2061,male,76.718
medium_variant,288,2062,male,76.362
medium_variant,288,2063,male,75.975
medium_variant,288,2064,male,75.56
medium_variant,288,2065,male,75.119
medium_variant,288,2066,male,74.803
medium_variant,288,2067,male,74.444
medium_variant,288,2068,male,74.068
medium_variant,288,2069,male,73.701
medium_variant,288,2070,male,73.358
medium_variant,288,2071,male,73.171
medium_variant,288,2072,male,72.979
medium_variant,288,2073,male,72.794
medium_variant,288,2074,male,72.622
medium_variant,288,2075,male,72.47
medium_variant,288,2076,male,72.468
medium_variant,288,2077,male,72.459
medium_variant,288,2078,male,72.436
medium_variant,288,2079,male,72.388
medium_variant,288,2080,male,72.307
medium_variant,288,2081,male,72.323
medium_variant,288,2082,male,72.288
medium_variant,288,2083,male,72.211
medium_variant,288,2084,male,72.099
medium_variant,288,2085,male,71.958
medium_variant,288,2086,male,71.915
medium_variant,288,2087,male,71.821
medium_variant,288,2088,male,71.688
medium_variant,288,2089,male,71.529
medium_variant,288,2090,male,71.353
medium_variant,288,2091,male,71.283
medium_variant,288,2092,male,71.179
medium_variant,288,2093,male,71.052
medium_variant,288,2094,male,70.912
medium_variant,288,2095,male,70.767
medium_variant,288,2096,male,70.753
medium_variant,288,2097,male,70.714
medium_variant,288,2098,male,70.661
medium_variant,288,2099,male,70.602
medium_variant,288,2100,male,70.547
estimates,288,1950,female,135.966
estimates,288,1951,female,135.783
estimates,288,1952,female,134.63
estimates,288,1953,female,133.621
estimates,288,1954,female,133.06
estimates,288,1955,female,132.786
estimates,288,1956,female,132.488
estimates,288,1957,female,132.691
estimates,288,1958,female,132.953
estimates,288,1959,female,132.966
estimates,288,1960,female,132.683
estimates,288,1961,female,133.8
estimates,288,1962,female,134.415
estimates,288,1963,female,134.666
estimates,288,1964,female,134.716
estimates,288,1965,female,134.575
estimates,288,1966,female,135.125
estimates,288,1967,female,135.404
estimates,288,1968,female,135.566
estimates,288,1969,female,135.828
estimates,288,1970,female,136.368
estimates,288,1971,female,137.736
estimates,288,1972,female,139.152
estimates,288,1973,female,140.526
estimates,288,1974,female,141.618
estimates,288,1975,female,142.219
estimates,288,1976,female,143.271
estimates,288,1977,female,143.852
estimates,288,1978,female,144.009
estimates,288,1979,female,143.923
estimates,288,1980,female,143.804
estimates,288,1981,female,143.794
estimates,288,1982,female,143.468
estimates,288,1983,female,142.928
estimates,288,1984,female,142.166
estimates,288,1985,female,141.142
estimates,288,1986,female,140.533
estimates,288,1987,female,139.638
estimates,288,1988,female,138.504
estimates,288,1989,female,137.201
estimates,288,1990,female,135.792
estimates,288,1991,female,134.588
estimates,288,1992,female,133.176
estimates,288,1993,female,131.643
estimates,288,1994,female,130.069
estimates,288,1995,female,128.491
estimates,288,1996,female,127.512
estimates,288,1997,female,126.562
estimates,288,1998,female,125.595
estimates,288,1999,female,124.538
estimates,288,2000,female,123.372
estimates,288,2001,female,122.721
estimates,288,2002,female,121.742
estimates,288,2003,female,120.54
estimates,288,2004,female,119.254
estimates,288,2005,female,117.953
estimates,288,2006,female,116.663
estimates,288,2007,female,115.376
estimates,288,2008,female,114.074
estimates,288,2009,female,112.724
estimates,288,2010,female,111.334
estimates,288,2011,female,110.44
estimates,288,2012,female,109.556
estimates,288,2013,female,108.673
estimates,288,2014,female,107.75
estimates,288,2015,female,106.751
medium_variant,288,2015,female,106.751
medium_variant,288,2016,female,105.991
medium_variant,288,2017,female,105.039
medium_variant,288,2018,female,104.008
medium_variant,288,2019,female,103.031
medium_variant,288,2020,female,102.163
medium_variant,288,2021,female,101.385
medium_variant,288,2022,female,100.727
medium_variant,288,2023,female,100.096
medium_variant,288,2024,female,99.373
medium_variant,288,2025,female,98.507
medium_variant,288,2026,female,97.735
medium_variant,288,2027,female,96.838
medium_variant,288,2028,female,95.841
medium_variant,288,2029,female,94.786
medium_variant,288,2030,female,93.699
medium_variant,288,2031,female,92.707
medium_variant,288,2032,female,91.654
medium_variant,288,2033,female,90.589
medium_variant,288,2034,female,89.559
medium_variant,288,2035,female,88.593
medium_variant,288,2036,female,87.803
medium_variant,288,2037,female,87.045
medium_variant,288,2038,female,86.333
medium_variant,288,2039,female,85.675
medium_variant,288,2040,female,85.075
medium_variant,288,2041,female,84.623
medium_variant,288,2042,female,84.198
medium_variant,288,2043,female,83.804
medium_variant,288,2044,female,83.435
medium_variant,288,2045,female,83.088
medium_variant,288,2046,female,82.852
medium_variant,288,2047,female,82.605
medium_variant,288,2048,female,82.343
medium_variant,288,2049,female,82.054
medium_variant,288,2050,female,81.732
medium_variant,288,2051,female,81.447
medium_variant,288,2052,female,81.11
medium_variant,288,2053,female,80.732
medium_variant,288,2054,female,80.327
medium_variant,288,2055,female,79.905
medium_variant,288,2056,female,79.531
medium_variant,288,2057,female,79.123
medium_variant,288,2058,female,78.693
medium_variant,288,2059,female,78.253
medium_variant,288,2060,female,77.812
medium_variant,288,2061,female,77.45
medium_variant,288,2062,female,77.073
medium_variant,288,2063,female,76.684
medium_variant,288,2064,female,76.284
medium_variant,288,2065,female,75.878
medium_variant,288,2066,female,75.549
medium_variant,288,2067,female,75.196
medium_variant,288,2068,female,74.842
medium_variant,288,2069,female,74.514
medium_variant,288,2070,female,74.227
medium_variant,288,2071,female,74.064
medium_variant,288,2072,female,73.913
medium_variant,288,2073,female,73.788
medium_variant,288,2074,female,73.697
medium_variant,288,2075,female,73.648
medium_variant,288,2076,female,73.71
medium_variant,288,2077,female,73.788
medium_variant,288,2078,female,73.874
medium_variant,288,2079,female,73.954
medium_variant,288,2080,female,74.019
medium_variant,288,2081,female,74.125
medium_variant,288,2082,female,74.198
medium_variant,288,2083,female,74.245
medium_variant,288,2084,female,74.275
medium_variant,288,2085,female,74.293
medium_variant,288,2086,female,74.341
medium_variant,288,2087,female,74.355
medium_variant,288,2088,female,74.347
medium_variant,288,2089,female,74.33
medium_variant,288,2090,female,74.313
medium_variant,288,2091,female,74.332
medium_variant,288,2092,female,74.334
medium_variant,288,2093,female,74.329
medium_variant,288,2094,female,74.329
medium_variant,288,2095,female,74.342
medium_variant,288,2096,female,74.401
medium_variant,288,2097,female,74.452
medium_variant,288,2098,female,74.505
medium_variant,288,2099,female,74.571
medium_variant,288,2100,female,74.66
