variant,country,year,gender,dependencyratio2064
medium_variant,702,2029,male,66.381
medium_variant,702,2030,male,68.006
medium_variant,702,2031,male,69.463
medium_variant,702,2032,male,70.805
medium_variant,702,2033,male,72.09
medium_variant,702,2034,male,73.414
medium_variant,702,2035,male,74.841
medium_variant,702,2036,male,76.152
medium_variant,702,2037,male,77.523
medium_variant,702,2038,male,78.931
medium_variant,702,2039,male,80.319
medium_variant,702,2040,male,81.654
medium_variant,702,2041,male,82.755
medium_variant,702,2042,male,83.769
medium_variant,702,2043,male,84.7
medium_variant,702,2044,male,85.574
medium_variant,702,2045,male,86.428
medium_variant,702,2046,male,87.076
medium_variant,702,2047,male,87.644
medium_variant,702,2048,male,88.163
medium_variant,702,2049,male,88.657
medium_variant,702,2050,male,89.159
medium_variant,702,2051,male,89.495
medium_variant,702,2052,male,89.763
medium_variant,702,2053,male,90.041
medium_variant,702,2054,male,90.441
medium_variant,702,2055,male,91.05
medium_variant,702,2056,male,91.67
medium_variant,702,2057,male,92.413
medium_variant,702,2058,male,93.269
medium_variant,702,2059,male,94.201
medium_variant,702,2060,male,95.203
medium_variant,702,2061,male,96.024
medium_variant,702,2062,male,96.817
medium_variant,702,2063,male,97.618
medium_variant,702,2064,male,98.448
medium_variant,702,2065,male,99.324
medium_variant,702,2066,male,99.959
medium_variant,702,2067,male,100.534
medium_variant,702,2068,male,101.069
medium_variant,702,2069,male,101.607
medium_variant,702,2070,male,102.206
medium_variant,702,2071,male,102.544
medium_variant,702,2072,male,102.826
medium_variant,702,2073,male,103.118
medium_variant,702,2074,male,103.488
medium_variant,702,2075,male,103.986
medium_variant,702,2076,male,104.238
medium_variant,702,2077,male,104.519
medium_variant,702,2078,male,104.856
medium_variant,702,2079,male,105.269
medium_variant,702,2080,male,105.792
medium_variant,702,2081,male,106.007
medium_variant,702,2082,male,106.23
medium_variant,702,2083,male,106.508
medium_variant,702,2084,male,106.884
medium_variant,702,2085,male,107.385
medium_variant,702,2086,male,107.603
medium_variant,702,2087,male,107.836
medium_variant,702,2088,male,108.107
medium_variant,702,2089,male,108.469
medium_variant,702,2090,male,109.001
medium_variant,702,2091,male,109.257
medium_variant,702,2092,male,109.531
medium_variant,702,2093,male,109.885
medium_variant,702,2094,male,110.366
medium_variant,702,2095,male,111.012
medium_variant,702,2096,male,111.324
medium_variant,702,2097,male,111.652
medium_variant,702,2098,male,112.037
medium_variant,702,2099,male,112.523
medium_variant,702,2100,male,113.157
estimates,702,1950,female,118.926
estimates,702,1951,female,120.12
estimates,702,1952,female,121.175
estimates,702,1953,female,122.034
estimates,702,1954,female,122.878
estimates,702,1955,female,123.814
estimates,702,1956,female,125.307
estimates,702,1957,female,126.308
estimates,702,1958,female,126.946
estimates,702,1959,female,127.272
estimates,702,1960,female,127.286
estimates,702,1961,female,129.671
estimates,702,1962,female,131.45
estimates,702,1963,female,132.793
estimates,702,1964,female,133.673
estimates,702,1965,female,133.858
estimates,702,1966,female,132.267
estimates,702,1967,female,129.883
estimates,702,1968,female,126.679
estimates,702,1969,female,122.873
estimates,702,1970,female,118.776
estimates,702,1971,female,114.926
estimates,702,1972,female,111.452
estimates,702,1973,female,108.013
estimates,702,1974,female,104.191
estimates,702,1975,female,99.843
estimates,702,1976,female,95.869
estimates,702,1977,female,91.202
estimates,702,1978,female,86.294
estimates,702,1979,female,81.723
estimates,702,1980,female,77.784
estimates,702,1981,female,73.892
estimates,702,1982,female,70.745
estimates,702,1983,female,68.187
estimates,702,1984,female,65.925
estimates,702,1985,female,63.799
estimates,702,1986,female,62.579
estimates,702,1987,female,60.813
estimates,702,1988,female,58.623
estimates,702,1989,female,56.397
estimates,702,1990,female,54.492
estimates,702,1991,female,53.436
estimates,702,1992,female,53.057
estimates,702,1993,female,53.176
estimates,702,1994,female,53.421
estimates,702,1995,female,53.531
estimates,702,1996,female,54.201
estimates,702,1997,female,54.379
estimates,702,1998,female,54.214
estimates,702,1999,female,53.994
estimates,702,2000,female,53.926
estimates,702,2001,female,53.333
estimates,702,2002,female,52.791
estimates,702,2003,female,52.368
estimates,702,2004,female,52.002
estimates,702,2005,female,51.666
estimates,702,2006,female,51.59
estimates,702,2007,female,51.438
estimates,702,2008,female,51.152
estimates,702,2009,female,50.745
estimates,702,2010,female,50.278
estimates,702,2011,female,50.191
estimates,702,2012,female,50.188
estimates,702,2013,female,50.275
estimates,702,2014,female,50.477
estimates,702,2015,female,50.815
medium_variant,702,2015,female,50.815
medium_variant,702,2016,female,51.228
medium_variant,702,2017,female,51.751
medium_variant,702,2018,female,52.402
medium_variant,702,2019,female,53.198
medium_variant,702,2020,female,54.148
medium_variant,702,2021,female,55.225
medium_variant,702,2022,female,56.452
medium_variant,702,2023,female,57.813
medium_variant,702,2024,female,59.29
medium_variant,702,2025,female,60.87
medium_variant,702,2026,female,62.427
medium_variant,702,2027,female,64.072
medium_variant,702,2028,female,65.79
medium_variant,702,2029,female,67.55
medium_variant,702,2030,female,69.338
medium_variant,702,2031,female,71.001
medium_variant,702,2032,female,72.63
medium_variant,702,2033,female,74.271
medium_variant,702,2034,female,75.999
medium_variant,702,2035,female,77.868
medium_variant,702,2036,female,79.6
medium_variant,702,2037,female,81.426
medium_variant,702,2038,female,83.343
medium_variant,702,2039,female,85.31
medium_variant,702,2040,female,87.298
medium_variant,702,2041,female,89.039
medium_variant,702,2042,female,90.748
medium_variant,702,2043,female,92.409
medium_variant,702,2044,female,94.04
medium_variant,702,2045,female,95.68
medium_variant,702,2046,female,97.002
medium_variant,702,2047,female,98.242
medium_variant,702,2048,female,99.42
medium_variant,702,2049,female,100.541
medium_variant,702,2050,female,101.625
medium_variant,702,2051,female,102.307
medium_variant,702,2052,female,102.832
medium_variant,702,2053,female,103.311
medium_variant,702,2054,female,103.914
medium_variant,702,2055,female,104.78
medium_variant,702,2056,female,105.498
medium_variant,702,2057,female,106.352
medium_variant,702,2058,female,107.344
medium_variant,702,2059,female,108.432
medium_variant,702,2060,female,109.61
medium_variant,702,2061,female,110.41
medium_variant,702,2062,female,111.173
medium_variant,702,2063,female,111.954
medium_variant,702,2064,female,112.802
medium_variant,702,2065,female,113.744
medium_variant,702,2066,female,114.3
medium_variant,702,2067,female,114.814
medium_variant,702,2068,female,115.312
medium_variant,702,2069,female,115.848
medium_variant,702,2070,female,116.5
medium_variant,702,2071,female,116.782
medium_variant,702,2072,female,117.032
medium_variant,702,2073,female,117.313
medium_variant,702,2074,female,117.682
medium_variant,702,2075,female,118.184
medium_variant,702,2076,female,118.308
medium_variant,702,2077,female,118.438
medium_variant,702,2078,female,118.619
medium_variant,702,2079,female,118.899
medium_variant,702,2080,female,119.33
medium_variant,702,2081,female,119.38
medium_variant,702,2082,female,119.471
medium_variant,702,2083,female,119.676
medium_variant,702,2084,female,120.024
medium_variant,702,2085,female,120.493
medium_variant,702,2086,female,120.633
medium_variant,702,2087,female,120.837
medium_variant,702,2088,female,121.084
medium_variant,702,2089,female,121.403
medium_variant,702,2090,female,121.88
medium_variant,702,2091,female,122.075
medium_variant,702,2092,female,122.308
medium_variant,702,2093,female,122.641
medium_variant,702,2094,female,123.112
medium_variant,702,2095,female,123.728
medium_variant,702,2096,female,124.005
medium_variant,702,2097,female,124.326
medium_variant,702,2098,female,124.699
medium_variant,702,2099,female,125.146
medium_variant,702,2100,female,125.703
