variant,country,year,gender,dependencyratio2064
medium_variant,598,2020,male,97.121
medium_variant,598,2021,male,96.083
medium_variant,598,2022,male,94.978
medium_variant,598,2023,male,93.826
medium_variant,598,2024,male,92.654
medium_variant,598,2025,male,91.476
medium_variant,598,2026,male,90.546
medium_variant,598,2027,male,89.582
medium_variant,598,2028,male,88.604
medium_variant,598,2029,male,87.632
medium_variant,598,2030,male,86.683
medium_variant,598,2031,male,85.998
medium_variant,598,2032,male,85.308
medium_variant,598,2033,male,84.61
medium_variant,598,2034,male,83.901
medium_variant,598,2035,male,83.179
medium_variant,598,2036,male,82.691
medium_variant,598,2037,male,82.16
medium_variant,598,2038,male,81.594
medium_variant,598,2039,male,81.004
medium_variant,598,2040,male,80.397
medium_variant,598,2041,male,80.002
medium_variant,598,2042,male,79.562
medium_variant,598,2043,male,79.081
medium_variant,598,2044,male,78.562
medium_variant,598,2045,male,78.013
medium_variant,598,2046,male,77.672
medium_variant,598,2047,male,77.275
medium_variant,598,2048,male,76.824
medium_variant,598,2049,male,76.319
medium_variant,598,2050,male,75.767
medium_variant,598,2051,male,75.4
medium_variant,598,2052,male,74.973
medium_variant,598,2053,male,74.5
medium_variant,598,2054,male,73.993
medium_variant,598,2055,male,73.466
medium_variant,598,2056,male,73.16
medium_variant,598,2057,male,72.807
medium_variant,598,2058,male,72.424
medium_variant,598,2059,male,72.034
medium_variant,598,2060,male,71.651
medium_variant,598,2061,male,71.509
medium_variant,598,2062,male,71.341
medium_variant,598,2063,male,71.147
medium_variant,598,2064,male,70.924
medium_variant,598,2065,male,70.673
medium_variant,598,2066,male,70.633
medium_variant,598,2067,male,70.541
medium_variant,598,2068,male,70.402
medium_variant,598,2069,male,70.22
medium_variant,598,2070,male,70.002
medium_variant,598,2071,male,69.987
medium_variant,598,2072,male,69.909
medium_variant,598,2073,male,69.772
medium_variant,598,2074,male,69.581
medium_variant,598,2075,male,69.343
medium_variant,598,2076,male,69.295
medium_variant,598,2077,male,69.178
medium_variant,598,2078,male,69.004
medium_variant,598,2079,male,68.781
medium_variant,598,2080,male,68.522
medium_variant,598,2081,male,68.479
medium_variant,598,2082,male,68.375
medium_variant,598,2083,male,68.22
medium_variant,598,2084,male,68.024
medium_variant,598,2085,male,67.797
medium_variant,598,2086,male,67.786
medium_variant,598,2087,male,67.722
medium_variant,598,2088,male,67.612
medium_variant,598,2089,male,67.466
medium_variant,598,2090,male,67.291
medium_variant,598,2091,male,67.335
medium_variant,598,2092,male,67.328
medium_variant,598,2093,male,67.278
medium_variant,598,2094,male,67.192
medium_variant,598,2095,male,67.078
medium_variant,598,2096,male,67.177
medium_variant,598,2097,male,67.223
medium_variant,598,2098,male,67.225
medium_variant,598,2099,male,67.189
medium_variant,598,2100,male,67.123
estimates,598,1950,female,118.328
estimates,598,1951,female,119.505
estimates,598,1952,female,120.701
estimates,598,1953,female,121.541
estimates,598,1954,female,121.947
estimates,598,1955,female,122.035
estimates,598,1956,female,123.243
estimates,598,1957,female,123.835
estimates,598,1958,female,124.183
estimates,598,1959,female,124.609
estimates,598,1960,female,125.212
estimates,598,1961,female,126.242
estimates,598,1962,female,127.447
estimates,598,1963,female,128.693
estimates,598,1964,female,129.767
estimates,598,1965,female,130.6
estimates,598,1966,female,131.931
estimates,598,1967,female,132.959
estimates,598,1968,female,133.671
estimates,598,1969,female,134.058
estimates,598,1970,female,134.113
estimates,598,1971,female,134.359
estimates,598,1972,female,134.232
estimates,598,1973,female,133.862
estimates,598,1974,female,133.401
estimates,598,1975,female,132.949
estimates,598,1976,female,132.951
estimates,598,1977,female,132.864
estimates,598,1978,female,132.697
estimates,598,1979,female,132.434
estimates,598,1980,female,132.065
estimates,598,1981,female,131.948
estimates,598,1982,female,131.659
estimates,598,1983,female,131.217
estimates,598,1984,female,130.62
estimates,598,1985,female,129.856
estimates,598,1986,female,129.337
estimates,598,1987,female,128.57
estimates,598,1988,female,127.611
estimates,598,1989,female,126.537
estimates,598,1990,female,125.395
estimates,598,1991,female,124.33
estimates,598,1992,female,123.261
estimates,598,1993,female,122.153
estimates,598,1994,female,120.972
estimates,598,1995,female,119.735
estimates,598,1996,female,118.845
estimates,598,1997,female,117.907
estimates,598,1998,female,116.922
estimates,598,1999,female,115.877
estimates,598,2000,female,114.765
estimates,598,2001,female,114.005
estimates,598,2002,female,113.028
estimates,598,2003,female,111.961
estimates,598,2004,female,110.952
estimates,598,2005,female,110.057
estimates,598,2006,female,109.279
estimates,598,2007,female,108.615
estimates,598,2008,female,107.991
estimates,598,2009,female,107.297
estimates,598,2010,female,106.487
estimates,598,2011,female,105.856
estimates,598,2012,female,105.087
estimates,598,2013,female,104.197
estimates,598,2014,female,103.226
estimates,598,2015,female,102.195
medium_variant,598,2015,female,102.195
medium_variant,598,2016,female,101.227
medium_variant,598,2017,female,100.199
medium_variant,598,2018,female,99.119
medium_variant,598,2019,female,97.993
medium_variant,598,2020,female,96.838
medium_variant,598,2021,female,95.874
medium_variant,598,2022,female,94.857
medium_variant,598,2023,female,93.812
medium_variant,598,2024,female,92.765
medium_variant,598,2025,female,91.731
medium_variant,598,2026,female,90.851
medium_variant,598,2027,female,89.957
medium_variant,598,2028,female,89.07
medium_variant,598,2029,female,88.211
medium_variant,598,2030,female,87.39
medium_variant,598,2031,female,86.737
medium_variant,598,2032,female,86.1
medium_variant,598,2033,female,85.477
medium_variant,598,2034,female,84.864
medium_variant,598,2035,female,84.259
medium_variant,598,2036,female,83.784
medium_variant,598,2037,female,83.293
medium_variant,598,2038,female,82.793
medium_variant,598,2039,female,82.293
medium_variant,598,2040,female,81.8
medium_variant,598,2041,female,81.419
medium_variant,598,2042,female,81.02
medium_variant,598,2043,female,80.607
medium_variant,598,2044,female,80.182
medium_variant,598,2045,female,79.751
medium_variant,598,2046,female,79.424
medium_variant,598,2047,female,79.068
medium_variant,598,2048,female,78.687
medium_variant,598,2049,female,78.28
medium_variant,598,2050,female,77.85
medium_variant,598,2051,female,77.496
medium_variant,598,2052,female,77.109
medium_variant,598,2053,female,76.704
medium_variant,598,2054,female,76.293
medium_variant,598,2055,female,75.889
medium_variant,598,2056,female,75.591
medium_variant,598,2057,female,75.276
medium_variant,598,2058,female,74.963
medium_variant,598,2059,female,74.676
medium_variant,598,2060,female,74.43
medium_variant,598,2061,female,74.307
medium_variant,598,2062,female,74.196
medium_variant,598,2063,female,74.098
medium_variant,598,2064,female,74.004
medium_variant,598,2065,female,73.914
medium_variant,598,2066,female,73.918
medium_variant,598,2067,female,73.904
medium_variant,598,2068,female,73.879
medium_variant,598,2069,female,73.847
medium_variant,598,2070,female,73.812
medium_variant,598,2071,female,73.857
medium_variant,598,2072,female,73.876
medium_variant,598,2073,female,73.872
medium_variant,598,2074,female,73.85
medium_variant,598,2075,female,73.814
medium_variant,598,2076,female,73.83
medium_variant,598,2077,female,73.813
medium_variant,598,2078,female,73.774
medium_variant,598,2079,female,73.726
medium_variant,598,2080,female,73.678
medium_variant,598,2081,female,73.693
medium_variant,598,2082,female,73.686
medium_variant,598,2083,female,73.668
medium_variant,598,2084,female,73.647
medium_variant,598,2085,female,73.633
medium_variant,598,2086,female,73.676
medium_variant,598,2087,female,73.702
medium_variant,598,2088,female,73.722
medium_variant,598,2089,female,73.745
medium_variant,598,2090,female,73.778
medium_variant,598,2091,female,73.875
medium_variant,598,2092,female,73.959
medium_variant,598,2093,female,74.038
medium_variant,598,2094,female,74.12
medium_variant,598,2095,female,74.212
medium_variant,598,2096,female,74.365
medium_variant,598,2097,female,74.502
medium_variant,598,2098,female,74.631
medium_variant,598,2099,female,74.762
medium_variant,598,2100,female,74.904
