variant,country,year,gender,dependencyratio2064
medium_variant,583,2015,female,103.89
medium_variant,583,2016,female,101.699
medium_variant,583,2017,female,99.755
medium_variant,583,2018,female,98.155
medium_variant,583,2019,female,96.835
medium_variant,583,2020,female,95.815
medium_variant,583,2021,female,94.728
medium_variant,583,2022,female,93.847
medium_variant,583,2023,female,93.18
medium_variant,583,2024,female,92.727
medium_variant,583,2025,female,92.428
medium_variant,583,2026,female,91.791
medium_variant,583,2027,female,91.267
medium_variant,583,2028,female,90.84
medium_variant,583,2029,female,90.462
medium_variant,583,2030,female,90.115
medium_variant,583,2031,female,89.601
medium_variant,583,2032,female,89.102
medium_variant,583,2033,female,88.52
medium_variant,583,2034,female,87.795
medium_variant,583,2035,female,86.768
medium_variant,583,2036,female,85.342
medium_variant,583,2037,female,83.759
medium_variant,583,2038,female,82.023
medium_variant,583,2039,female,80.207
medium_variant,583,2040,female,78.383
medium_variant,583,2041,female,76.427
medium_variant,583,2042,female,74.469
medium_variant,583,2043,female,72.638
medium_variant,583,2044,female,71.036
medium_variant,583,2045,female,69.725
medium_variant,583,2046,female,68.734
medium_variant,583,2047,female,68.04
medium_variant,583,2048,female,67.561
medium_variant,583,2049,female,67.19
medium_variant,583,2050,female,66.86
medium_variant,583,2051,female,66.586
medium_variant,583,2052,female,66.337
medium_variant,583,2053,female,66.22
medium_variant,583,2054,female,66.311
medium_variant,583,2055,female,66.647
medium_variant,583,2056,female,67.129
medium_variant,583,2057,female,67.82
medium_variant,583,2058,female,68.687
medium_variant,583,2059,female,69.692
medium_variant,583,2060,female,70.806
medium_variant,583,2061,female,71.832
medium_variant,583,2062,female,72.923
medium_variant,583,2063,female,74.049
medium_variant,583,2064,female,75.153
medium_variant,583,2065,female,76.174
medium_variant,583,2066,female,76.897
medium_variant,583,2067,female,77.491
medium_variant,583,2068,female,77.977
medium_variant,583,2069,female,78.391
medium_variant,583,2070,female,78.641
medium_variant,583,2071,female,78.589
medium_variant,583,2072,female,78.409
medium_variant,583,2073,female,78.134
medium_variant,583,2074,female,77.81
medium_variant,583,2075,female,77.47
medium_variant,583,2076,female,76.976
medium_variant,583,2077,female,76.434
medium_variant,583,2078,female,75.935
medium_variant,583,2079,female,75.516
medium_variant,583,2080,female,75.197
medium_variant,583,2081,female,74.961
medium_variant,583,2082,female,74.805
medium_variant,583,2083,female,74.797
medium_variant,583,2084,female,74.919
medium_variant,583,2085,female,75.172
medium_variant,583,2086,female,75.536
medium_variant,583,2087,female,76.009
medium_variant,583,2088,female,76.599
medium_variant,583,2089,female,77.285
medium_variant,583,2090,female,78.066
medium_variant,583,2091,female,78.881
medium_variant,583,2092,female,79.792
medium_variant,583,2093,female,80.714
medium_variant,583,2094,female,81.67
medium_variant,583,2095,female,82.617
medium_variant,583,2096,female,83.491
medium_variant,583,2097,female,84.278
medium_variant,583,2098,female,85.066
medium_variant,583,2099,female,85.742
medium_variant,583,2100,female,86.36
