variant,country,year,gender,dependencyratio2064
estimates,328,1950,male,114.781
estimates,328,1951,male,117.837
estimates,328,1952,male,120.888
estimates,328,1953,male,123.866
estimates,328,1954,male,126.739
estimates,328,1955,male,129.417
estimates,328,1956,male,132.728
estimates,328,1957,male,135.83
estimates,328,1958,male,138.845
estimates,328,1959,male,141.792
estimates,328,1960,male,144.473
estimates,328,1961,male,147.896
estimates,328,1962,male,150.996
estimates,328,1963,male,153.655
estimates,328,1964,male,155.855
estimates,328,1965,male,157.533
estimates,328,1966,male,158.637
estimates,328,1967,male,160.161
estimates,328,1968,male,161.93
estimates,328,1969,male,163.581
estimates,328,1970,male,164.82
estimates,328,1971,male,161.512
estimates,328,1972,male,158.253
estimates,328,1973,male,155.456
estimates,328,1974,male,153.114
estimates,328,1975,male,150.828
estimates,328,1976,male,147.797
estimates,328,1977,male,144.882
estimates,328,1978,male,142.249
estimates,328,1979,male,140.017
estimates,328,1980,male,138.068
estimates,328,1981,male,136.132
estimates,328,1982,male,134.554
estimates,328,1983,male,132.974
estimates,328,1984,male,130.845
estimates,328,1985,male,127.821
estimates,328,1986,male,123.064
estimates,328,1987,male,117.968
estimates,328,1988,male,113.164
estimates,328,1989,male,109.39
estimates,328,1990,male,106.99
estimates,328,1991,male,105.5
estimates,328,1992,male,104.956
estimates,328,1993,male,105.185
estimates,328,1994,male,105.636
estimates,328,1995,male,105.938
estimates,328,1996,male,104.614
estimates,328,1997,male,102.796
estimates,328,1998,male,100.964
estimates,328,1999,male,99.7
estimates,328,2000,male,99.251
estimates,328,2001,male,98.991
estimates,328,2002,male,99.453
estimates,328,2003,male,100.333
estimates,328,2004,male,101.179
estimates,328,2005,male,101.751
estimates,328,2006,male,99.835
estimates,328,2007,male,98.176
estimates,328,2008,male,96.955
estimates,328,2009,male,96.143
estimates,328,2010,male,95.495
estimates,328,2011,male,94.011
estimates,328,2012,male,92.131
estimates,328,2013,male,89.992
estimates,328,2014,male,87.783
estimates,328,2015,male,85.652
medium_variant,328,2015,male,85.652
medium_variant,328,2016,male,83.802
medium_variant,328,2017,male,81.872
medium_variant,328,2018,male,80.032
medium_variant,328,2019,male,78.446
medium_variant,328,2020,male,77.156
medium_variant,328,2021,male,75.986
medium_variant,328,2022,male,75.07
medium_variant,328,2023,male,74.386
medium_variant,328,2024,male,73.864
medium_variant,328,2025,male,73.458
medium_variant,328,2026,male,73.161
medium_variant,328,2027,male,72.994
medium_variant,328,2028,male,72.91
medium_variant,328,2029,male,72.838
medium_variant,328,2030,male,72.723
medium_variant,328,2031,male,72.561
medium_variant,328,2032,male,72.329
medium_variant,328,2033,male,72.041
medium_variant,328,2034,male,71.73
medium_variant,328,2035,male,71.397
medium_variant,328,2036,male,71.043
medium_variant,328,2037,male,70.637
medium_variant,328,2038,male,70.197
medium_variant,328,2039,male,69.732
medium_variant,328,2040,male,69.245
medium_variant,328,2041,male,68.766
medium_variant,328,2042,male,68.25
medium_variant,328,2043,male,67.7
