variant,country,year,gender,dependencyratio2064
medium_variant,688,2027,female,76.525
medium_variant,688,2028,female,76.924
medium_variant,688,2029,female,77.301
medium_variant,688,2030,female,77.657
medium_variant,688,2031,female,78.009
medium_variant,688,2032,female,78.331
medium_variant,688,2033,female,78.651
medium_variant,688,2034,female,79.005
medium_variant,688,2035,female,79.421
medium_variant,688,2036,female,79.883
medium_variant,688,2037,female,80.379
medium_variant,688,2038,female,80.922
medium_variant,688,2039,female,81.506
medium_variant,688,2040,female,82.123
medium_variant,688,2041,female,82.824
medium_variant,688,2042,female,83.54
medium_variant,688,2043,female,84.249
medium_variant,688,2044,female,84.921
medium_variant,688,2045,female,85.544
medium_variant,688,2046,female,86.199
medium_variant,688,2047,female,86.755
medium_variant,688,2048,female,87.273
medium_variant,688,2049,female,87.845
medium_variant,688,2050,female,88.535
medium_variant,688,2051,female,89.34
medium_variant,688,2052,female,90.211
medium_variant,688,2053,female,91.136
medium_variant,688,2054,female,92.067
medium_variant,688,2055,female,92.962
medium_variant,688,2056,female,93.741
medium_variant,688,2057,female,94.448
medium_variant,688,2058,female,95.098
medium_variant,688,2059,female,95.71
medium_variant,688,2060,female,96.303
medium_variant,688,2061,female,96.745
medium_variant,688,2062,female,97.11
medium_variant,688,2063,female,97.441
medium_variant,688,2064,female,97.79
medium_variant,688,2065,female,98.197
medium_variant,688,2066,female,98.536
medium_variant,688,2067,female,98.888
medium_variant,688,2068,female,99.241
medium_variant,688,2069,female,99.561
medium_variant,688,2070,female,99.838
medium_variant,688,2071,female,99.942
medium_variant,688,2072,female,99.95
medium_variant,688,2073,female,99.912
medium_variant,688,2074,female,99.893
medium_variant,688,2075,female,99.947
medium_variant,688,2076,female,99.905
medium_variant,688,2077,female,99.87
medium_variant,688,2078,female,99.881
medium_variant,688,2079,female,99.961
medium_variant,688,2080,female,100.126
medium_variant,688,2081,female,100.197
medium_variant,688,2082,female,100.299
medium_variant,688,2083,female,100.441
medium_variant,688,2084,female,100.643
medium_variant,688,2085,female,100.931
medium_variant,688,2086,female,101.097
medium_variant,688,2087,female,101.277
medium_variant,688,2088,female,101.501
medium_variant,688,2089,female,101.79
medium_variant,688,2090,female,102.16
medium_variant,688,2091,female,102.339
medium_variant,688,2092,female,102.529
medium_variant,688,2093,female,102.755
medium_variant,688,2094,female,103.035
medium_variant,688,2095,female,103.389
medium_variant,688,2096,female,103.533
medium_variant,688,2097,female,103.688
medium_variant,688,2098,female,103.877
medium_variant,688,2099,female,104.115
medium_variant,688,2100,female,104.422
