variant,country,year,gender,dependencyratio2064
medium_variant,458,2029,female,64.257
medium_variant,458,2030,female,64.392
medium_variant,458,2031,female,64.526
medium_variant,458,2032,female,64.635
medium_variant,458,2033,female,64.704
medium_variant,458,2034,female,64.723
medium_variant,458,2035,female,64.694
medium_variant,458,2036,female,64.637
medium_variant,458,2037,female,64.543
medium_variant,458,2038,female,64.409
medium_variant,458,2039,female,64.235
medium_variant,458,2040,female,64.034
medium_variant,458,2041,female,63.846
medium_variant,458,2042,female,63.628
medium_variant,458,2043,female,63.44
medium_variant,458,2044,female,63.36
medium_variant,458,2045,female,63.443
medium_variant,458,2046,female,63.71
medium_variant,458,2047,female,64.115
medium_variant,458,2048,female,64.662
medium_variant,458,2049,female,65.345
medium_variant,458,2050,female,66.162
medium_variant,458,2051,female,67.127
medium_variant,458,2052,female,68.199
medium_variant,458,2053,female,69.371
medium_variant,458,2054,female,70.63
medium_variant,458,2055,female,71.965
medium_variant,458,2056,female,73.336
medium_variant,458,2057,female,74.742
medium_variant,458,2058,female,76.163
medium_variant,458,2059,female,77.572
medium_variant,458,2060,female,78.951
medium_variant,458,2061,female,80.221
medium_variant,458,2062,female,81.419
medium_variant,458,2063,female,82.533
medium_variant,458,2064,female,83.556
medium_variant,458,2065,female,84.489
medium_variant,458,2066,female,85.22
medium_variant,458,2067,female,85.826
medium_variant,458,2068,female,86.326
medium_variant,458,2069,female,86.748
medium_variant,458,2070,female,87.123
medium_variant,458,2071,female,87.321
medium_variant,458,2072,female,87.447
medium_variant,458,2073,female,87.539
medium_variant,458,2074,female,87.639
medium_variant,458,2075,female,87.785
medium_variant,458,2076,female,87.866
medium_variant,458,2077,female,87.961
medium_variant,458,2078,female,88.092
medium_variant,458,2079,female,88.292
medium_variant,458,2080,female,88.601
medium_variant,458,2081,female,88.918
medium_variant,458,2082,female,89.284
medium_variant,458,2083,female,89.717
medium_variant,458,2084,female,90.235
medium_variant,458,2085,female,90.858
medium_variant,458,2086,female,91.457
medium_variant,458,2087,female,92.083
medium_variant,458,2088,female,92.749
medium_variant,458,2089,female,93.466
medium_variant,458,2090,female,94.248
medium_variant,458,2091,female,94.916
medium_variant,458,2092,female,95.566
medium_variant,458,2093,female,96.212
medium_variant,458,2094,female,96.869
medium_variant,458,2095,female,97.55
medium_variant,458,2096,female,98.026
medium_variant,458,2097,female,98.454
medium_variant,458,2098,female,98.856
medium_variant,458,2099,female,99.261
medium_variant,458,2100,female,99.694
