variant,country,year,gender,dependencyratio2064
medium_variant,68,2055,male,71.586
medium_variant,68,2056,male,71.604
medium_variant,68,2057,male,71.639
medium_variant,68,2058,male,71.698
medium_variant,68,2059,male,71.792
medium_variant,68,2060,male,71.927
medium_variant,68,2061,male,72.09
medium_variant,68,2062,male,72.271
medium_variant,68,2063,male,72.472
medium_variant,68,2064,male,72.69
medium_variant,68,2065,male,72.926
medium_variant,68,2066,male,73.159
medium_variant,68,2067,male,73.388
medium_variant,68,2068,male,73.62
medium_variant,68,2069,male,73.859
medium_variant,68,2070,male,74.111
medium_variant,68,2071,male,74.354
medium_variant,68,2072,male,74.587
medium_variant,68,2073,male,74.817
medium_variant,68,2074,male,75.049
medium_variant,68,2075,male,75.29
medium_variant,68,2076,male,75.503
medium_variant,68,2077,male,75.702
medium_variant,68,2078,male,75.905
medium_variant,68,2079,male,76.137
medium_variant,68,2080,male,76.416
medium_variant,68,2081,male,76.696
medium_variant,68,2082,male,76.994
medium_variant,68,2083,male,77.317
medium_variant,68,2084,male,77.671
medium_variant,68,2085,male,78.065
medium_variant,68,2086,male,78.434
medium_variant,68,2087,male,78.809
medium_variant,68,2088,male,79.202
medium_variant,68,2089,male,79.626
medium_variant,68,2090,male,80.093
medium_variant,68,2091,male,80.514
medium_variant,68,2092,male,80.937
medium_variant,68,2093,male,81.374
medium_variant,68,2094,male,81.839
medium_variant,68,2095,male,82.344
medium_variant,68,2096,male,82.776
medium_variant,68,2097,male,83.202
medium_variant,68,2098,male,83.638
medium_variant,68,2099,male,84.103
medium_variant,68,2100,male,84.614
estimates,68,1950,female,118.611
estimates,68,1951,female,119.842
estimates,68,1952,female,121.594
estimates,68,1953,female,123.006
estimates,68,1954,female,123.853
estimates,68,1955,female,124.294
estimates,68,1956,female,126.609
estimates,68,1957,female,128.01
estimates,68,1958,female,128.884
estimates,68,1959,female,129.483
estimates,68,1960,female,129.867
estimates,68,1961,female,130.438
estimates,68,1962,female,130.816
estimates,68,1963,female,131.05
estimates,68,1964,female,131.132
estimates,68,1965,female,131.111
estimates,68,1966,female,132.1
estimates,68,1967,female,132.867
estimates,68,1968,female,133.363
estimates,68,1969,female,133.503
estimates,68,1970,female,133.243
estimates,68,1971,female,133.337
estimates,68,1972,female,132.924
estimates,68,1973,female,132.223
estimates,68,1974,female,131.478
estimates,68,1975,female,130.829
estimates,68,1976,female,130.833
estimates,68,1977,female,130.861
estimates,68,1978,female,130.877
estimates,68,1979,female,130.789
estimates,68,1980,female,130.541
estimates,68,1981,female,130.686
estimates,68,1982,female,130.637
estimates,68,1983,female,130.467
estimates,68,1984,female,130.24
estimates,68,1985,female,129.972
estimates,68,1986,female,129.738
estimates,68,1987,female,129.408
estimates,68,1988,female,129.026
estimates,68,1989,female,128.623
estimates,68,1990,female,128.214
estimates,68,1991,female,127.606
estimates,68,1992,female,126.933
estimates,68,1993,female,126.168
estimates,68,1994,female,125.263
estimates,68,1995,female,124.201
estimates,68,1996,female,123.065
estimates,68,1997,female,121.753
estimates,68,1998,female,120.318
estimates,68,1999,female,118.8
estimates,68,2000,female,117.221
estimates,68,2001,female,115.704
estimates,68,2002,female,114.068
estimates,68,2003,female,112.409
estimates,68,2004,female,110.822
estimates,68,2005,female,109.347
estimates,68,2006,female,107.894
estimates,68,2007,female,106.532
estimates,68,2008,female,105.218
estimates,68,2009,female,103.88
estimates,68,2010,female,102.487
estimates,68,2011,female,101.045
estimates,68,2012,female,99.519
estimates,68,2013,female,97.973
estimates,68,2014,female,96.488
estimates,68,2015,female,95.111
medium_variant,68,2015,female,95.111
medium_variant,68,2016,female,93.756
medium_variant,68,2017,female,92.49
medium_variant,68,2018,female,91.29
medium_variant,68,2019,female,90.113
medium_variant,68,2020,female,88.947
medium_variant,68,2021,female,87.86
medium_variant,68,2022,female,86.733
medium_variant,68,2023,female,85.615
medium_variant,68,2024,female,84.558
medium_variant,68,2025,female,83.59
medium_variant,68,2026,female,82.661
medium_variant,68,2027,female,81.786
medium_variant,68,2028,female,80.974
medium_variant,68,2029,female,80.226
medium_variant,68,2030,female,79.548
medium_variant,68,2031,female,78.937
medium_variant,68,2032,female,78.371
medium_variant,68,2033,female,77.846
medium_variant,68,2034,female,77.356
medium_variant,68,2035,female,76.897
medium_variant,68,2036,female,76.459
medium_variant,68,2037,female,76.033
medium_variant,68,2038,female,75.632
medium_variant,68,2039,female,75.278
medium_variant,68,2040,female,74.989
medium_variant,68,2041,female,74.736
medium_variant,68,2042,female,74.519
medium_variant,68,2043,female,74.346
medium_variant,68,2044,female,74.221
medium_variant,68,2045,female,74.147
medium_variant,68,2046,female,74.081
medium_variant,68,2047,female,74.044
medium_variant,68,2048,female,74.04
medium_variant,68,2049,female,74.069
medium_variant,68,2050,female,74.14
medium_variant,68,2051,female,74.196
medium_variant,68,2052,female,74.265
medium_variant,68,2053,female,74.365
medium_variant,68,2054,female,74.511
medium_variant,68,2055,female,74.716
medium_variant,68,2056,female,74.889
medium_variant,68,2057,female,75.088
medium_variant,68,2058,female,75.327
medium_variant,68,2059,female,75.62
medium_variant,68,2060,female,75.978
medium_variant,68,2061,female,76.292
medium_variant,68,2062,female,76.638
medium_variant,68,2063,female,77.019
medium_variant,68,2064,female,77.437
medium_variant,68,2065,female,77.898
medium_variant,68,2066,female,78.268
medium_variant,68,2067,female,78.643
medium_variant,68,2068,female,79.035
medium_variant,68,2069,female,79.453
medium_variant,68,2070,female,79.911
medium_variant,68,2071,female,80.26
medium_variant,68,2072,female,80.605
medium_variant,68,2073,female,80.958
medium_variant,68,2074,female,81.333
medium_variant,68,2075,female,81.748
medium_variant,68,2076,female,82.024
medium_variant,68,2077,female,82.291
medium_variant,68,2078,female,82.575
medium_variant,68,2079,female,82.912
medium_variant,68,2080,female,83.33
medium_variant,68,2081,female,83.626
medium_variant,68,2082,female,83.948
medium_variant,68,2083,female,84.312
medium_variant,68,2084,female,84.735
medium_variant,68,2085,female,85.234
medium_variant,68,2086,female,85.583
medium_variant,68,2087,female,85.948
medium_variant,68,2088,female,86.351
medium_variant,68,2089,female,86.811
medium_variant,68,2090,female,87.352
medium_variant,68,2091,female,87.731
medium_variant,68,2092,female,88.123
medium_variant,68,2093,female,88.549
medium_variant,68,2094,female,89.03
medium_variant,68,2095,female,89.592
medium_variant,68,2096,female,89.973
medium_variant,68,2097,female,90.356
medium_variant,68,2098,female,90.771
medium_variant,68,2099,female,91.247
medium_variant,68,2100,female,91.811
