variant,country,year,gender,dependencyratio2064
estimates,638,1950,male,112.643
estimates,638,1951,male,115.109
estimates,638,1952,male,118.253
estimates,638,1953,male,121.209
estimates,638,1954,male,123.721
estimates,638,1955,male,125.986
estimates,638,1956,male,129.588
estimates,638,1957,male,132.559
estimates,638,1958,male,135.162
estimates,638,1959,male,137.503
estimates,638,1960,male,139.475
estimates,638,1961,male,141.304
estimates,638,1962,male,143.319
estimates,638,1963,male,145.279
estimates,638,1964,male,146.76
estimates,638,1965,male,147.642
estimates,638,1966,male,148.756
estimates,638,1967,male,149.679
estimates,638,1968,male,150.708
estimates,638,1969,male,151.674
estimates,638,1970,male,152.06
estimates,638,1971,male,150.413
estimates,638,1972,male,147.829
estimates,638,1973,male,144.873
estimates,638,1974,male,142.104
estimates,638,1975,male,139.748
estimates,638,1976,male,135.55
estimates,638,1977,male,132.169
estimates,638,1978,male,129.332
estimates,638,1979,male,126.594
estimates,638,1980,male,123.7
estimates,638,1981,male,118.12
estimates,638,1982,male,112.994
estimates,638,1983,male,108.518
estimates,638,1984,male,104.835
estimates,638,1985,male,101.826
estimates,638,1986,male,98.994
estimates,638,1987,male,96.217
estimates,638,1988,male,93.501
estimates,638,1989,male,90.862
estimates,638,1990,male,88.361
estimates,638,1991,male,86.722
estimates,638,1992,male,85.167
estimates,638,1993,male,83.802
estimates,638,1994,male,82.74
estimates,638,1995,male,81.951
estimates,638,1996,male,81.011
estimates,638,1997,male,80.38
estimates,638,1998,male,79.945
estimates,638,1999,male,79.566
estimates,638,2000,male,79.163
estimates,638,2001,male,79.117
estimates,638,2002,male,79.027
estimates,638,2003,male,78.792
estimates,638,2004,male,78.329
estimates,638,2005,male,77.595
estimates,638,2006,male,76.965
estimates,638,2007,male,76.388
estimates,638,2008,male,75.933
estimates,638,2009,male,75.746
estimates,638,2010,male,75.859
estimates,638,2011,male,74.952
estimates,638,2012,male,74.612
estimates,638,2013,male,74.725
estimates,638,2014,male,75.141
estimates,638,2015,male,75.76
medium_variant,638,2015,male,75.76
medium_variant,638,2016,male,76.078
medium_variant,638,2017,male,76.321
medium_variant,638,2018,male,76.541
medium_variant,638,2019,male,76.807
medium_variant,638,2020,male,77.147
medium_variant,638,2021,male,77.224
medium_variant,638,2022,male,77.347
medium_variant,638,2023,male,77.56
medium_variant,638,2024,male,77.899
medium_variant,638,2025,male,78.392
medium_variant,638,2026,male,78.983
medium_variant,638,2027,male,79.717
medium_variant,638,2028,male,80.57
medium_variant,638,2029,male,81.517
medium_variant,638,2030,male,82.529
medium_variant,638,2031,male,83.424
medium_variant,638,2032,male,84.361
medium_variant,638,2033,male,85.311
medium_variant,638,2034,male,86.232
medium_variant,638,2035,male,87.095
medium_variant,638,2036,male,87.654
medium_variant,638,2037,male,88.126
medium_variant,638,2038,male,88.528
medium_variant,638,2039,male,88.895
medium_variant,638,2040,male,89.239
