variant,country,year,gender,dependencyratio2064
estimates,12,1950,male,121.534
estimates,12,1951,male,123.458
estimates,12,1952,male,125.961
estimates,12,1953,male,128.145
estimates,12,1954,male,129.797
estimates,12,1955,male,131.142
estimates,12,1956,male,133.126
estimates,12,1957,male,134.142
estimates,12,1958,male,134.948
estimates,12,1959,male,136.155
estimates,12,1960,male,137.944
estimates,12,1961,male,140.145
estimates,12,1962,male,143.173
estimates,12,1963,male,146.723
estimates,12,1964,male,150.254
estimates,12,1965,male,153.481
estimates,12,1966,male,156.992
estimates,12,1967,male,159.75
estimates,12,1968,male,161.79
estimates,12,1969,male,163.169
estimates,12,1970,male,163.854
estimates,12,1971,male,164.506
estimates,12,1972,male,164.462
estimates,12,1973,male,163.909
estimates,12,1974,male,163.079
estimates,12,1975,male,162.156
estimates,12,1976,male,161.812
estimates,12,1977,male,161.227
estimates,12,1978,male,160.439
estimates,12,1979,male,159.455
estimates,12,1980,male,158.281
estimates,12,1981,male,157.104
estimates,12,1982,male,155.566
estimates,12,1983,male,153.78
estimates,12,1984,male,151.83
estimates,12,1985,male,149.75
estimates,12,1986,male,147.789
estimates,12,1987,male,145.626
estimates,12,1988,male,143.284
estimates,12,1989,male,140.77
estimates,12,1990,male,138.084
estimates,12,1991,male,135.476
estimates,12,1992,male,132.738
estimates,12,1993,male,129.818
estimates,12,1994,male,126.629
estimates,12,1995,male,123.126
estimates,12,1996,male,119.457
estimates,12,1997,male,115.528
estimates,12,1998,male,111.44
estimates,12,1999,male,107.338
estimates,12,2000,male,103.314
estimates,12,2001,male,99.098
estimates,12,2002,male,95.107
estimates,12,2003,male,91.319
estimates,12,2004,male,87.756
estimates,12,2005,male,84.5
estimates,12,2006,male,81.808
estimates,12,2007,male,79.571
estimates,12,2008,male,77.727
estimates,12,2009,male,76.197
estimates,12,2010,male,74.955
estimates,12,2011,male,74.179
estimates,12,2012,male,73.463
estimates,12,2013,male,72.969
estimates,12,2014,male,72.845
estimates,12,2015,male,73.107
medium_variant,12,2015,male,73.107
medium_variant,12,2016,male,73.616
medium_variant,12,2017,male,74.229
medium_variant,12,2018,male,74.962
medium_variant,12,2019,male,75.826
medium_variant,12,2020,male,76.796
medium_variant,12,2021,male,77.401
medium_variant,12,2022,male,78.292
medium_variant,12,2023,male,79.212
medium_variant,12,2024,male,79.847
medium_variant,12,2025,male,80.054
medium_variant,12,2026,male,80.123
medium_variant,12,2027,male,79.771
medium_variant,12,2028,male,79.057
medium_variant,12,2029,male,78.106
medium_variant,12,2030,male,76.995
medium_variant,12,2031,male,75.694
medium_variant,12,2032,male,74.237
medium_variant,12,2033,male,72.749
medium_variant,12,2034,male,71.364
medium_variant,12,2035,male,70.174
medium_variant,12,2036,male,69.189
medium_variant,12,2037,male,68.397
medium_variant,12,2038,male,67.808
medium_variant,12,2039,male,67.417
medium_variant,12,2040,male,67.222
medium_variant,12,2041,male,67.219
medium_variant,12,2042,male,67.391
medium_variant,12,2043,male,67.747
medium_variant,12,2044,male,68.291
medium_variant,12,2045,male,69.018
medium_variant,12,2046,male,69.891
medium_variant,12,2047,male,70.902
medium_variant,12,2048,male,72.025
medium_variant,12,2049,male,73.222
medium_variant,12,2050,male,74.462
medium_variant,12,2051,male,75.668
medium_variant,12,2052,male,76.859
medium_variant,12,2053,male,78.02
medium_variant,12,2054,male,79.133
medium_variant,12,2055,male,80.179
medium_variant,12,2056,male,81.025
medium_variant,12,2057,male,81.78
medium_variant,12,2058,male,82.396
medium_variant,12,2059,male,82.816
medium_variant,12,2060,male,83.014
medium_variant,12,2061,male,82.887
medium_variant,12,2062,male,82.563
medium_variant,12,2063,male,82.075
medium_variant,12,2064,male,81.473
medium_variant,12,2065,male,80.806
medium_variant,12,2066,male,79.99
medium_variant,12,2067,male,79.109
medium_variant,12,2068,male,78.269
medium_variant,12,2069,male,77.608
medium_variant,12,2070,male,77.213
medium_variant,12,2071,male,76.974
medium_variant,12,2072,male,76.954
medium_variant,12,2073,male,77.178
medium_variant,12,2074,male,77.662
medium_variant,12,2075,male,78.42
medium_variant,12,2076,male,79.352
medium_variant,12,2077,male,80.522
medium_variant,12,2078,male,81.867
medium_variant,12,2079,male,83.276
medium_variant,12,2080,male,84.681
medium_variant,12,2081,male,85.952
medium_variant,12,2082,male,87.14
medium_variant,12,2083,male,88.265
medium_variant,12,2084,male,89.366
medium_variant,12,2085,male,90.467
medium_variant,12,2086,male,91.374
medium_variant,12,2087,male,92.197
medium_variant,12,2088,male,92.948
medium_variant,12,2089,male,93.638
medium_variant,12,2090,male,94.287
medium_variant,12,2091,male,94.64
medium_variant,12,2092,male,94.908
medium_variant,12,2093,male,95.129
medium_variant,12,2094,male,95.339
medium_variant,12,2095,male,95.561
medium_variant,12,2096,male,95.484
medium_variant,12,2097,male,95.4
medium_variant,12,2098,male,95.339
medium_variant,12,2099,male,95.335
medium_variant,12,2100,male,95.417
estimates,12,1950,female,120.654
estimates,12,1951,female,121.637
estimates,12,1952,female,123.402
estimates,12,1953,female,124.831
estimates,12,1954,female,125.545
estimates,12,1955,female,125.73
estimates,12,1956,female,127.459
estimates,12,1957,female,128.011
estimates,12,1958,female,128.254
estimates,12,1959,female,128.94
estimates,12,1960,female,130.322
estimates,12,1961,female,132.072
estimates,12,1962,female,134.652
estimates,12,1963,female,137.744
estimates,12,1964,female,140.787
estimates,12,1965,female,143.504
estimates,12,1966,female,146.879
estimates,12,1967,female,149.549
estimates,12,1968,female,151.572
estimates,12,1969,female,153.05
estimates,12,1970,female,153.981
estimates,12,1971,female,155.012
estimates,12,1972,female,155.46
estimates,12,1973,female,155.454
estimates,12,1974,female,155.149
estimates,12,1975,female,154.692
estimates,12,1976,female,154.659
estimates,12,1977,female,154.339
estimates,12,1978,female,153.798
estimates,12,1979,female,153.087
estimates,12,1980,female,152.237
estimates,12,1981,female,151.591
estimates,12,1982,female,150.619
estimates,12,1983,female,149.401
estimates,12,1984,female,147.976
estimates,12,1985,female,146.356
estimates,12,1986,female,144.924
estimates,12,1987,female,143.179
estimates,12,1988,female,141.179
estimates,12,1989,female,138.97
estimates,12,1990,female,136.571
estimates,12,1991,female,134.137
estimates,12,1992,female,131.513
estimates,12,1993,female,128.641
estimates,12,1994,female,125.424
estimates,12,1995,female,121.829
estimates,12,1996,female,118.301
estimates,12,1997,female,114.476
estimates,12,1998,female,110.471
estimates,12,1999,female,106.451
estimates,12,2000,female,102.518
estimates,12,2001,female,98.26
estimates,12,2002,female,94.294
estimates,12,2003,female,90.58
estimates,12,2004,female,87.114
estimates,12,2005,female,83.958
estimates,12,2006,female,81.317
estimates,12,2007,female,79.101
estimates,12,2008,female,77.252
estimates,12,2009,female,75.697
estimates,12,2010,female,74.408
estimates,12,2011,female,73.619
estimates,12,2012,female,72.866
estimates,12,2013,female,72.312
estimates,12,2014,female,72.107
estimates,12,2015,female,72.269
medium_variant,12,2015,female,72.269
medium_variant,12,2016,female,72.693
medium_variant,12,2017,female,73.235
medium_variant,12,2018,female,73.91
medium_variant,12,2019,female,74.724
medium_variant,12,2020,female,75.648
medium_variant,12,2021,female,76.217
medium_variant,12,2022,female,77.071
medium_variant,12,2023,female,77.968
medium_variant,12,2024,female,78.612
medium_variant,12,2025,female,78.87
medium_variant,12,2026,female,79.003
medium_variant,12,2027,female,78.756
medium_variant,12,2028,female,78.181
medium_variant,12,2029,female,77.388
medium_variant,12,2030,female,76.448
medium_variant,12,2031,female,75.316
medium_variant,12,2032,female,74.039
medium_variant,12,2033,female,72.735
medium_variant,12,2034,female,71.535
