variant,country,year,gender,dependencyratio2064
medium_variant,364,2031,male,55.134
medium_variant,364,2032,male,54.627
medium_variant,364,2033,male,54.166
medium_variant,364,2034,male,53.779
medium_variant,364,2035,male,53.493
medium_variant,364,2036,male,53.301
medium_variant,364,2037,male,53.212
medium_variant,364,2038,male,53.274
medium_variant,364,2039,male,53.534
medium_variant,364,2040,male,54.019
medium_variant,364,2041,male,54.673
medium_variant,364,2042,male,55.518
medium_variant,364,2043,male,56.608
medium_variant,364,2044,male,58.005
medium_variant,364,2045,male,59.739
medium_variant,364,2046,male,61.715
medium_variant,364,2047,male,63.997
medium_variant,364,2048,male,66.545
medium_variant,364,2049,male,69.28
medium_variant,364,2050,male,72.133
medium_variant,364,2051,male,74.937
medium_variant,364,2052,male,77.824
medium_variant,364,2053,male,80.697
medium_variant,364,2054,male,83.41
medium_variant,364,2055,male,85.85
medium_variant,364,2056,male,87.795
medium_variant,364,2057,male,89.384
medium_variant,364,2058,male,90.624
medium_variant,364,2059,male,91.557
medium_variant,364,2060,male,92.221
medium_variant,364,2061,male,92.419
medium_variant,364,2062,male,92.319
medium_variant,364,2063,male,92.009
medium_variant,364,2064,male,91.615
medium_variant,364,2065,male,91.236
medium_variant,364,2066,male,90.702
medium_variant,364,2067,male,90.173
medium_variant,364,2068,male,89.735
medium_variant,364,2069,male,89.488
medium_variant,364,2070,male,89.502
medium_variant,364,2071,male,89.623
medium_variant,364,2072,male,89.971
medium_variant,364,2073,male,90.558
medium_variant,364,2074,male,91.384
medium_variant,364,2075,male,92.445
medium_variant,364,2076,male,93.661
medium_variant,364,2077,male,95.047
medium_variant,364,2078,male,96.559
medium_variant,364,2079,male,98.125
medium_variant,364,2080,male,99.71
medium_variant,364,2081,male,101.216
medium_variant,364,2082,male,102.613
medium_variant,364,2083,male,103.895
medium_variant,364,2084,male,105.063
medium_variant,364,2085,male,106.13
medium_variant,364,2086,male,106.873
medium_variant,364,2087,male,107.387
medium_variant,364,2088,male,107.723
medium_variant,364,2089,male,107.936
medium_variant,364,2090,male,108.062
medium_variant,364,2091,male,107.764
medium_variant,364,2092,male,107.324
medium_variant,364,2093,male,106.811
medium_variant,364,2094,male,106.304
medium_variant,364,2095,male,105.86
medium_variant,364,2096,male,105.119
medium_variant,364,2097,male,104.422
medium_variant,364,2098,male,103.816
medium_variant,364,2099,male,103.355
medium_variant,364,2100,male,103.088
estimates,364,1950,female,108.226
estimates,364,1951,female,109.697
estimates,364,1952,female,111.17
estimates,364,1953,female,112.318
estimates,364,1954,female,113.077
estimates,364,1955,female,113.591
estimates,364,1956,female,115.71
estimates,364,1957,female,117.101
estimates,364,1958,female,118.263
estimates,364,1959,female,119.632
estimates,364,1960,female,121.358
estimates,364,1961,female,123.681
estimates,364,1962,female,126.392
estimates,364,1963,female,129.192
estimates,364,1964,female,131.634
estimates,364,1965,female,133.502
estimates,364,1966,female,136.035
estimates,364,1967,female,137.922
estimates,364,1968,female,139.137
estimates,364,1969,female,139.675
estimates,364,1970,female,139.54
estimates,364,1971,female,139.538
estimates,364,1972,female,138.814
estimates,364,1973,female,137.631
estimates,364,1974,female,136.32
estimates,364,1975,female,135.112
estimates,364,1976,female,134.527
estimates,364,1977,female,134.073
estimates,364,1978,female,133.764
estimates,364,1979,female,133.654
estimates,364,1980,female,133.847
estimates,364,1981,female,134.904
estimates,364,1982,female,136.073
estimates,364,1983,female,137.327
estimates,364,1984,female,138.51
estimates,364,1985,female,139.437
estimates,364,1986,female,141.222
estimates,364,1987,female,142.382
estimates,364,1988,female,142.946
estimates,364,1989,female,142.885
estimates,364,1990,female,142.078
estimates,364,1991,female,140.868
estimates,364,1992,female,139.142
estimates,364,1993,female,136.991
estimates,364,1994,female,134.529
estimates,364,1995,female,131.843
estimates,364,1996,female,127.644
estimates,364,1997,female,123.348
estimates,364,1998,female,118.841
estimates,364,1999,female,113.902
estimates,364,2000,female,108.436
estimates,364,2001,female,103.221
estimates,364,2002,female,97.444
estimates,364,2003,female,91.215
estimates,364,2004,female,84.873
estimates,364,2005,female,78.786
estimates,364,2006,female,73.938
estimates,364,2007,female,69.415
estimates,364,2008,female,65.438
estimates,364,2009,female,62.131
estimates,364,2010,female,59.492
estimates,364,2011,female,57.415
estimates,364,2012,female,55.752
estimates,364,2013,female,54.504
estimates,364,2014,female,53.645
estimates,364,2015,female,53.129
medium_variant,364,2015,female,53.129
medium_variant,364,2016,female,53.15
medium_variant,364,2017,female,53.502
medium_variant,364,2018,female,54.055
medium_variant,364,2019,female,54.66
medium_variant,364,2020,female,55.225
medium_variant,364,2021,female,55.643
medium_variant,364,2022,female,56.05
medium_variant,364,2023,female,56.374
medium_variant,364,2024,female,56.552
medium_variant,364,2025,female,56.557
medium_variant,364,2026,female,56.405
medium_variant,364,2027,female,56.077
medium_variant,364,2028,female,55.605
medium_variant,364,2029,female,55.048
medium_variant,364,2030,female,54.452
medium_variant,364,2031,female,53.798
medium_variant,364,2032,female,53.132
medium_variant,364,2033,female,52.492
medium_variant,364,2034,female,51.916
medium_variant,364,2035,female,51.441
medium_variant,364,2036,female,51.065
medium_variant,364,2037,female,50.799
medium_variant,364,2038,female,50.715
medium_variant,364,2039,female,50.9
medium_variant,364,2040,female,51.41
medium_variant,364,2041,female,52.193
medium_variant,364,2042,female,53.264
medium_variant,364,2043,female,54.673
medium_variant,364,2044,female,56.485
medium_variant,364,2045,female,58.736
medium_variant,364,2046,female,61.349
medium_variant,364,2047,female,64.391
medium_variant,364,2048,female,67.796
medium_variant,364,2049,female,71.441
medium_variant,364,2050,female,75.222
medium_variant,364,2051,female,78.956
medium_variant,364,2052,female,82.772
medium_variant,364,2053,female,86.543
medium_variant,364,2054,female,90.083
medium_variant,364,2055,female,93.243
medium_variant,364,2056,female,95.725
medium_variant,364,2057,female,97.691
medium_variant,364,2058,female,99.152
medium_variant,364,2059,female,100.179
medium_variant,364,2060,female,100.843
medium_variant,364,2061,female,100.84
medium_variant,364,2062,female,100.44
medium_variant,364,2063,female,99.775
medium_variant,364,2064,female,99.029
medium_variant,364,2065,female,98.342
medium_variant,364,2066,female,97.44
medium_variant,364,2067,female,96.591
medium_variant,364,2068,female,95.894
medium_variant,364,2069,female,95.453
medium_variant,364,2070,female,95.341
medium_variant,364,2071,female,95.355
medium_variant,364,2072,female,95.661
medium_variant,364,2073,female,96.247
medium_variant,364,2074,female,97.076
medium_variant,364,2075,female,98.137
medium_variant,364,2076,female,99.333
medium_variant,364,2077,female,100.658
medium_variant,364,2078,female,102.071
medium_variant,364,2079,female,103.526
medium_variant,364,2080,female,105.021
medium_variant,364,2081,female,106.411
medium_variant,364,2082,female,107.649
medium_variant,364,2083,female,108.76
medium_variant,364,2084,female,109.781
medium_variant,364,2085,female,110.757
medium_variant,364,2086,female,111.376
medium_variant,364,2087,female,111.775
medium_variant,364,2088,female,112.03
medium_variant,364,2089,female,112.207
medium_variant,364,2090,female,112.337
medium_variant,364,2091,female,111.99
medium_variant,364,2092,female,111.532
medium_variant,364,2093,female,111.034
medium_variant,364,2094,female,110.567
medium_variant,364,2095,female,110.177
medium_variant,364,2096,female,109.429
medium_variant,364,2097,female,108.762
medium_variant,364,2098,female,108.211
medium_variant,364,2099,female,107.812
medium_variant,364,2100,female,107.605
