variant,country,year,gender,dependencyratio2064
estimates,132,1950,male,108.553
estimates,132,1951,male,109.856
estimates,132,1952,male,113.565
estimates,132,1953,male,116.539
estimates,132,1954,male,117.424
estimates,132,1955,male,116.452
estimates,132,1956,male,120.033
estimates,132,1957,male,120.875
estimates,132,1958,male,121.156
estimates,132,1959,male,123.033
estimates,132,1960,male,127.583
estimates,132,1961,male,130.318
estimates,132,1962,male,135.546
estimates,132,1963,male,142.392
estimates,132,1964,male,149.218
estimates,132,1965,male,155.275
estimates,132,1966,male,163.941
estimates,132,1967,male,171.768
estimates,132,1968,male,178.614
estimates,132,1969,male,184.17
estimates,132,1970,male,187.807
estimates,132,1971,male,188.694
estimates,132,1972,male,188.739
estimates,132,1973,male,188.325
estimates,132,1974,male,188.429
estimates,132,1975,male,189.865
estimates,132,1976,male,194.944
estimates,132,1977,male,202.678
estimates,132,1978,male,212.469
estimates,132,1979,male,222.712
estimates,132,1980,male,231.728
estimates,132,1981,male,225.279
estimates,132,1982,male,216.84
estimates,132,1983,male,207.906
estimates,132,1984,male,199.718
estimates,132,1985,male,192.832
estimates,132,1986,male,187.436
estimates,132,1987,male,183.585
estimates,132,1988,male,181.411
estimates,132,1989,male,180.718
estimates,132,1990,male,181.063
estimates,132,1991,male,178.083
estimates,132,1992,male,174.998
estimates,132,1993,male,172.104
estimates,132,1994,male,169.586
estimates,132,1995,male,167.44
estimates,132,1996,male,166.165
estimates,132,1997,male,165.363
estimates,132,1998,male,164.689
estimates,132,1999,male,163.629
estimates,132,2000,male,161.826
estimates,132,2001,male,157.446
estimates,132,2002,male,152.558
estimates,132,2003,male,147.206
estimates,132,2004,male,141.41
estimates,132,2005,male,135.278
estimates,132,2006,male,127.782
estimates,132,2007,male,120.547
estimates,132,2008,male,113.842
estimates,132,2009,male,107.8
estimates,132,2010,male,102.424
estimates,132,2011,male,98.371
estimates,132,2012,male,94.475
estimates,132,2013,male,90.869
estimates,132,2014,male,87.67
estimates,132,2015,male,84.901
medium_variant,132,2015,male,84.901
medium_variant,132,2016,male,82.376
medium_variant,132,2017,male,80.227
medium_variant,132,2018,male,78.351
medium_variant,132,2019,male,76.642
medium_variant,132,2020,male,75.03
medium_variant,132,2021,male,73.682
medium_variant,132,2022,male,72.374
medium_variant,132,2023,male,71.158
medium_variant,132,2024,male,70.094
medium_variant,132,2025,male,69.199
medium_variant,132,2026,male,68.433
medium_variant,132,2027,male,67.785
medium_variant,132,2028,male,67.213
medium_variant,132,2029,male,66.645
medium_variant,132,2030,male,66.054
medium_variant,132,2031,male,65.466
medium_variant,132,2032,male,64.868
medium_variant,132,2033,male,64.252
medium_variant,132,2034,male,63.619
medium_variant,132,2035,male,62.978
medium_variant,132,2036,male,62.341
medium_variant,132,2037,male,61.687
medium_variant,132,2038,male,61.041
medium_variant,132,2039,male,60.43
medium_variant,132,2040,male,59.872
medium_variant,132,2041,male,59.389
medium_variant,132,2042,male,58.942
medium_variant,132,2043,male,58.569
medium_variant,132,2044,male,58.315
medium_variant,132,2045,male,58.209
medium_variant,132,2046,male,58.287
medium_variant,132,2047,male,58.477
medium_variant,132,2048,male,58.776
medium_variant,132,2049,male,59.164
medium_variant,132,2050,male,59.63
medium_variant,132,2051,male,60.218
medium_variant,132,2052,male,60.865
medium_variant,132,2053,male,61.556
medium_variant,132,2054,male,62.276
medium_variant,132,2055,male,63.006
medium_variant,132,2056,male,63.77
medium_variant,132,2057,male,64.518
medium_variant,132,2058,male,65.261
medium_variant,132,2059,male,66.003
medium_variant,132,2060,male,66.753
medium_variant,132,2061,male,67.51
medium_variant,132,2062,male,68.244
medium_variant,132,2063,male,68.963
medium_variant,132,2064,male,69.651
medium_variant,132,2065,male,70.31
medium_variant,132,2066,male,70.923
medium_variant,132,2067,male,71.486
medium_variant,132,2068,male,72.016
medium_variant,132,2069,male,72.532
medium_variant,132,2070,male,73.054
medium_variant,132,2071,male,73.58
medium_variant,132,2072,male,74.085
medium_variant,132,2073,male,74.584
medium_variant,132,2074,male,75.075
medium_variant,132,2075,male,75.562
medium_variant,132,2076,male,76.075
medium_variant,132,2077,male,76.563
medium_variant,132,2078,male,77.043
medium_variant,132,2079,male,77.547
medium_variant,132,2080,male,78.093
medium_variant,132,2081,male,78.725
medium_variant,132,2082,male,79.365
medium_variant,132,2083,male,80.02
medium_variant,132,2084,male,80.692
medium_variant,132,2085,male,81.392
medium_variant,132,2086,male,82.122
medium_variant,132,2087,male,82.841
medium_variant,132,2088,male,83.559
medium_variant,132,2089,male,84.268
medium_variant,132,2090,male,84.992
medium_variant,132,2091,male,85.696
medium_variant,132,2092,male,86.356
medium_variant,132,2093,male,86.997
medium_variant,132,2094,male,87.627
medium_variant,132,2095,male,88.267
medium_variant,132,2096,male,88.837
medium_variant,132,2097,male,89.363
medium_variant,132,2098,male,89.874
medium_variant,132,2099,male,90.379
medium_variant,132,2100,male,90.903
estimates,132,1950,female,106.665
estimates,132,1951,female,106.947
estimates,132,1952,female,109.398
estimates,132,1953,female,111.239
estimates,132,1954,female,111.254
estimates,132,1955,female,109.652
estimates,132,1956,female,111.632
estimates,132,1957,female,110.898
estimates,132,1958,female,109.414
estimates,132,1959,female,109.104
estimates,132,1960,female,110.842
estimates,132,1961,female,112.465
estimates,132,1962,female,116.438
estimates,132,1963,female,121.974
estimates,132,1964,female,127.632
estimates,132,1965,female,132.746
estimates,132,1966,female,140.721
estimates,132,1967,female,148.021
estimates,132,1968,female,154.642
estimates,132,1969,female,160.567
estimates,132,1970,female,165.308
estimates,132,1971,female,167.877
estimates,132,1972,female,170.101
estimates,132,1973,female,171.74
estimates,132,1974,female,172.715
estimates,132,1975,female,173.231
estimates,132,1976,female,174.504
estimates,132,1977,female,175.164
