variant,country,year,gender,dependencyratio2064
estimates,706,1950,male,115.13
estimates,706,1951,male,116.703
estimates,706,1952,male,117.643
estimates,706,1953,male,118.292
estimates,706,1954,male,118.733
estimates,706,1955,male,118.947
estimates,706,1956,male,120.201
estimates,706,1957,male,121.108
estimates,706,1958,male,121.74
estimates,706,1959,male,122.194
estimates,706,1960,male,122.543
estimates,706,1961,male,124.243
estimates,706,1962,male,125.66
estimates,706,1963,male,126.777
estimates,706,1964,male,127.553
estimates,706,1965,male,127.969
estimates,706,1966,male,129.355
estimates,706,1967,male,130.29
estimates,706,1968,male,130.866
estimates,706,1969,male,131.057
estimates,706,1970,male,130.789
estimates,706,1971,male,131.723
estimates,706,1972,male,131.879
estimates,706,1973,male,131.546
estimates,706,1974,male,131.536
estimates,706,1975,male,132.822
estimates,706,1976,male,132.683
estimates,706,1977,male,132.223
estimates,706,1978,male,131.743
estimates,706,1979,male,130.833
estimates,706,1980,male,128.912
estimates,706,1981,male,129.479
estimates,706,1982,male,129.97
estimates,706,1983,male,130.036
estimates,706,1984,male,129.724
estimates,706,1985,male,129.337
estimates,706,1986,male,130.229
estimates,706,1987,male,131.068
estimates,706,1988,male,131.88
estimates,706,1989,male,132.498
estimates,706,1990,male,132.712
estimates,706,1991,male,133.805
estimates,706,1992,male,134.42
estimates,706,1993,male,134.723
estimates,706,1994,male,135.117
estimates,706,1995,male,136.006
estimates,706,1996,male,137.756
estimates,706,1997,male,139.604
estimates,706,1998,male,141.575
estimates,706,1999,male,143.454
estimates,706,2000,male,145.039
estimates,706,2001,male,147.518
estimates,706,2002,male,149.363
estimates,706,2003,male,150.73
estimates,706,2004,male,151.876
estimates,706,2005,male,152.927
estimates,706,2006,male,154.141
estimates,706,2007,male,155.255
estimates,706,2008,male,156.142
estimates,706,2009,male,156.605
estimates,706,2010,male,156.595
estimates,706,2011,male,157.248
estimates,706,2012,male,157.313
estimates,706,2013,male,156.915
estimates,706,2014,male,156.229
estimates,706,2015,male,155.358
medium_variant,706,2015,male,155.358
medium_variant,706,2016,male,154.743
medium_variant,706,2017,male,153.914
medium_variant,706,2018,male,152.941
medium_variant,706,2019,male,151.865
medium_variant,706,2020,male,150.731
medium_variant,706,2021,male,150.139
medium_variant,706,2022,male,149.342
medium_variant,706,2023,male,148.376
medium_variant,706,2024,male,147.267
medium_variant,706,2025,male,146.022
medium_variant,706,2026,male,144.971
medium_variant,706,2027,male,143.748
medium_variant,706,2028,male,142.397
medium_variant,706,2029,male,140.951
medium_variant,706,2030,male,139.442
medium_variant,706,2031,male,138.253
medium_variant,706,2032,male,136.944
medium_variant,706,2033,male,135.52
medium_variant,706,2034,male,133.978
medium_variant,706,2035,male,132.324
medium_variant,706,2036,male,130.89
medium_variant,706,2037,male,129.313
medium_variant,706,2038,male,127.633
medium_variant,706,2039,male,125.888
medium_variant,706,2040,male,124.107
medium_variant,706,2041,male,122.573
medium_variant,706,2042,male,120.974
medium_variant,706,2043,male,119.333
medium_variant,706,2044,male,117.666
medium_variant,706,2045,male,115.987
medium_variant,706,2046,male,114.559
medium_variant,706,2047,male,113.088
medium_variant,706,2048,male,111.598
medium_variant,706,2049,male,110.108
medium_variant,706,2050,male,108.632
medium_variant,706,2051,male,107.404
medium_variant,706,2052,male,106.149
medium_variant,706,2053,male,104.883
medium_variant,706,2054,male,103.618
medium_variant,706,2055,male,102.36
medium_variant,706,2056,male,101.306
medium_variant,706,2057,male,100.228
medium_variant,706,2058,male,99.142
medium_variant,706,2059,male,98.061
medium_variant,706,2060,male,96.996
medium_variant,706,2061,male,96.127
medium_variant,706,2062,male,95.238
medium_variant,706,2063,male,94.33
medium_variant,706,2064,male,93.397
medium_variant,706,2065,male,92.44
medium_variant,706,2066,male,91.624
medium_variant,706,2067,male,90.766
medium_variant,706,2068,male,89.884
medium_variant,706,2069,male,88.995
medium_variant,706,2070,male,88.112
medium_variant,706,2071,male,87.391
medium_variant,706,2072,male,86.647
medium_variant,706,2073,male,85.889
medium_variant,706,2074,male,85.122
medium_variant,706,2075,male,84.353
medium_variant,706,2076,male,83.727
medium_variant,706,2077,male,83.076
medium_variant,706,2078,male,82.413
medium_variant,706,2079,male,81.752
medium_variant,706,2080,male,81.101
medium_variant,706,2081,male,80.606
medium_variant,706,2082,male,80.093
medium_variant,706,2083,male,79.569
medium_variant,706,2084,male,79.036
medium_variant,706,2085,male,78.498
medium_variant,706,2086,male,78.098
medium_variant,706,2087,male,77.668
medium_variant,706,2088,male,77.218
medium_variant,706,2089,male,76.754
medium_variant,706,2090,male,76.281
medium_variant,706,2091,male,75.942
medium_variant,706,2092,male,75.567
medium_variant,706,2093,male,75.167
medium_variant,706,2094,male,74.752
medium_variant,706,2095,male,74.327
medium_variant,706,2096,male,74.028
medium_variant,706,2097,male,73.698
medium_variant,706,2098,male,73.349
medium_variant,706,2099,male,72.987
medium_variant,706,2100,male,72.618
estimates,706,1950,female,114.687
estimates,706,1951,female,116.675
estimates,706,1952,female,118.159
estimates,706,1953,female,119.275
estimates,706,1954,female,119.979
estimates,706,1955,female,120.257
estimates,706,1956,female,121.559
estimates,706,1957,female,122.247
estimates,706,1958,female,122.539
estimates,706,1959,female,122.681
estimates,706,1960,female,122.823
estimates,706,1961,female,124.216
estimates,706,1962,female,125.439
estimates,706,1963,female,126.449
estimates,706,1964,female,127.15
estimates,706,1965,female,127.515
estimates,706,1966,female,128.872
estimates,706,1967,female,129.81
estimates,706,1968,female,130.388
estimates,706,1969,female,130.555
estimates,706,1970,female,130.229
estimates,706,1971,female,131.004
estimates,706,1972,female,130.975
estimates,706,1973,female,130.441
estimates,706,1974,female,130.217
estimates,706,1975,female,131.273
estimates,706,1976,female,133.16
estimates,706,1977,female,134.936
estimates,706,1978,female,136.802
estimates,706,1979,female,138.218
estimates,706,1980,female,138.43
estimates,706,1981,female,139.163
estimates,706,1982,female,139.683
estimates,706,1983,female,139.602
estimates,706,1984,female,138.974
estimates,706,1985,female,138.141
estimates,706,1986,female,138.667
estimates,706,1987,female,139
estimates,706,1988,female,139.199
estimates,706,1989,female,139.14
estimates,706,1990,female,138.647
estimates,706,1991,female,139.309
estimates,706,1992,female,139.495
estimates,706,1993,female,139.377
estimates,706,1994,female,139.364
estimates,706,1995,female,139.864
estimates,706,1996,female,141.187
estimates,706,1997,female,142.603
estimates,706,1998,female,144.158
estimates,706,1999,female,145.662
estimates,706,2000,female,146.924
estimates,706,2001,female,149.036
estimates,706,2002,female,150.571
estimates,706,2003,female,151.66
estimates,706,2004,female,152.524
estimates,706,2005,female,153.279
estimates,706,2006,female,154.051
estimates,706,2007,female,154.637
estimates,706,2008,female,154.927
estimates,706,2009,female,154.75
estimates,706,2010,female,154.084
estimates,706,2011,female,154.041
estimates,706,2012,female,153.44
estimates,706,2013,female,152.422
estimates,706,2014,female,151.185
estimates,706,2015,female,149.852
medium_variant,706,2015,female,149.852
medium_variant,706,2016,female,149.05
medium_variant,706,2017,female,148.132
medium_variant,706,2018,female,147.133
medium_variant,706,2019,female,146.052
medium_variant,706,2020,female,144.914
medium_variant,706,2021,female,144.29
medium_variant,706,2022,female,143.47
medium_variant,706,2023,female,142.507
medium_variant,706,2024,female,141.453
medium_variant,706,2025,female,140.327
medium_variant,706,2026,female,139.379
medium_variant,706,2027,female,138.316
medium_variant,706,2028,female,137.167
medium_variant,706,2029,female,135.959
medium_variant,706,2030,female,134.714
medium_variant,706,2031,female,133.743
medium_variant,706,2032,female,132.682
medium_variant,706,2033,female,131.521
medium_variant,706,2034,female,130.246
medium_variant,706,2035,female,128.854
medium_variant,706,2036,female,127.599
medium_variant,706,2037,female,126.206
medium_variant,706,2038,female,124.71
medium_variant,706,2039,female,123.152
medium_variant,706,2040,female,121.56
