variant,country,year,gender,dependencyratio2064
medium_variant,380,2041,male,97.803
medium_variant,380,2042,male,99.055
medium_variant,380,2043,male,100.102
medium_variant,380,2044,male,100.981
medium_variant,380,2045,male,101.739
medium_variant,380,2046,male,102.238
medium_variant,380,2047,male,102.542
medium_variant,380,2048,male,102.704
medium_variant,380,2049,male,102.783
medium_variant,380,2050,male,102.828
medium_variant,380,2051,male,102.678
medium_variant,380,2052,male,102.449
medium_variant,380,2053,male,102.168
medium_variant,380,2054,male,101.869
medium_variant,380,2055,male,101.593
medium_variant,380,2056,male,101.222
medium_variant,380,2057,male,100.823
medium_variant,380,2058,male,100.412
medium_variant,380,2059,male,100.014
medium_variant,380,2060,male,99.67
medium_variant,380,2061,male,99.281
medium_variant,380,2062,male,98.864
medium_variant,380,2063,male,98.475
medium_variant,380,2064,male,98.179
medium_variant,380,2065,male,98.031
medium_variant,380,2066,male,97.906
medium_variant,380,2067,male,97.823
medium_variant,380,2068,male,97.816
medium_variant,380,2069,male,97.931
medium_variant,380,2070,male,98.216
medium_variant,380,2071,male,98.495
medium_variant,380,2072,male,98.841
medium_variant,380,2073,male,99.258
medium_variant,380,2074,male,99.721
medium_variant,380,2075,male,100.216
medium_variant,380,2076,male,100.494
medium_variant,380,2077,male,100.711
medium_variant,380,2078,male,100.91
medium_variant,380,2079,male,101.143
medium_variant,380,2080,male,101.454
medium_variant,380,2081,male,101.548
medium_variant,380,2082,male,101.635
medium_variant,380,2083,male,101.736
medium_variant,380,2084,male,101.879
medium_variant,380,2085,male,102.098
medium_variant,380,2086,male,102.073
medium_variant,380,2087,male,102.046
medium_variant,380,2088,male,102.047
medium_variant,380,2089,male,102.118
medium_variant,380,2090,male,102.304
medium_variant,380,2091,male,102.247
medium_variant,380,2092,male,102.211
medium_variant,380,2093,male,102.235
medium_variant,380,2094,male,102.363
medium_variant,380,2095,male,102.637
medium_variant,380,2096,male,102.65
medium_variant,380,2097,male,102.706
medium_variant,380,2098,male,102.837
medium_variant,380,2099,male,103.078
medium_variant,380,2100,male,103.473
estimates,380,1950,female,73.927
estimates,380,1951,female,73.587
estimates,380,1952,female,72.822
estimates,380,1953,female,72.263
estimates,380,1954,female,71.963
estimates,380,1955,female,71.758
estimates,380,1956,female,71.233
estimates,380,1957,female,71.023
estimates,380,1958,female,70.988
estimates,380,1959,female,71.104
estimates,380,1960,female,71.415
estimates,380,1961,female,71.898
estimates,380,1962,female,72.562
estimates,380,1963,female,73.311
estimates,380,1964,female,74.003
estimates,380,1965,female,74.524
estimates,380,1966,female,74.978
estimates,380,1967,female,75.138
estimates,380,1968,female,75.181
estimates,380,1969,female,75.349
estimates,380,1970,female,75.771
estimates,380,1971,female,76.159
estimates,380,1972,female,76.71
estimates,380,1973,female,77.345
estimates,380,1974,female,77.93
estimates,380,1975,female,78.374
estimates,380,1976,female,78.896
estimates,380,1977,female,79.271
estimates,380,1978,female,79.378
estimates,380,1979,female,79.054
estimates,380,1980,female,78.218
estimates,380,1981,female,76.906
estimates,380,1982,female,75.13
estimates,380,1983,female,73.149
estimates,380,1984,female,71.307
estimates,380,1985,female,69.807
estimates,380,1986,female,68.902
estimates,380,1987,female,68.275
estimates,380,1988,female,67.821
estimates,380,1989,female,67.368
estimates,380,1990,female,66.821
estimates,380,1991,female,66.347
estimates,380,1992,female,65.799
estimates,380,1993,female,65.254
estimates,380,1994,female,64.799
estimates,380,1995,female,64.488
estimates,380,1996,female,64.315
estimates,380,1997,female,64.224
estimates,380,1998,female,64.246
estimates,380,1999,female,64.42
estimates,380,2000,female,64.773
estimates,380,2001,female,64.996
estimates,380,2002,female,65.403
estimates,380,2003,female,65.926
estimates,380,2004,female,66.442
estimates,380,2005,female,66.88
estimates,380,2006,female,67.33
estimates,380,2007,female,67.637
estimates,380,2008,female,67.882
estimates,380,2009,female,68.2
estimates,380,2010,female,68.681
estimates,380,2011,female,69.406
estimates,380,2012,female,70.224
estimates,380,2013,female,71.129
estimates,380,2014,female,72.065
estimates,380,2015,female,72.981
medium_variant,380,2015,female,72.981
medium_variant,380,2016,female,73.663
medium_variant,380,2017,female,74.352
medium_variant,380,2018,female,75.03
medium_variant,380,2019,female,75.701
medium_variant,380,2020,female,76.41
medium_variant,380,2021,female,77.177
medium_variant,380,2022,female,77.913
medium_variant,380,2023,female,78.692
medium_variant,380,2024,female,79.607
medium_variant,380,2025,female,80.719
medium_variant,380,2026,female,81.877
medium_variant,380,2027,female,83.176
medium_variant,380,2028,female,84.629
medium_variant,380,2029,female,86.233
medium_variant,380,2030,female,87.996
medium_variant,380,2031,female,89.804
medium_variant,380,2032,female,91.712
medium_variant,380,2033,female,93.716
medium_variant,380,2034,female,95.817
medium_variant,380,2035,female,98.029
medium_variant,380,2036,female,100.127
medium_variant,380,2037,female,102.242
medium_variant,380,2038,female,104.359
medium_variant,380,2039,female,106.422
medium_variant,380,2040,female,108.383
medium_variant,380,2041,female,109.969
medium_variant,380,2042,female,111.345
medium_variant,380,2043,female,112.512
medium_variant,380,2044,female,113.517
medium_variant,380,2045,female,114.434
medium_variant,380,2046,female,114.922
medium_variant,380,2047,female,115.207
medium_variant,380,2048,female,115.366
medium_variant,380,2049,female,115.48
medium_variant,380,2050,female,115.605
medium_variant,380,2051,female,115.332
medium_variant,380,2052,female,114.996
medium_variant,380,2053,female,114.634
medium_variant,380,2054,female,114.291
medium_variant,380,2055,female,114.023
medium_variant,380,2056,female,113.453
medium_variant,380,2057,female,112.866
medium_variant,380,2058,female,112.29
medium_variant,380,2059,female,111.773
medium_variant,380,2060,female,111.388
medium_variant,380,2061,female,110.746
medium_variant,380,2062,female,110.092
medium_variant,380,2063,female,109.508
medium_variant,380,2064,female,109.084
medium_variant,380,2065,female,108.899
medium_variant,380,2066,female,108.539
medium_variant,380,2067,female,108.247
medium_variant,380,2068,female,108.075
medium_variant,380,2069,female,108.09
medium_variant,380,2070,female,108.362
medium_variant,380,2071,female,108.441
medium_variant,380,2072,female,108.61
medium_variant,380,2073,female,108.899
medium_variant,380,2074,female,109.301
medium_variant,380,2075,female,109.813
medium_variant,380,2076,female,109.944
medium_variant,380,2077,female,110.041
medium_variant,380,2078,female,110.165
medium_variant,380,2079,female,110.381
medium_variant,380,2080,female,110.743
medium_variant,380,2081,female,110.753
medium_variant,380,2082,female,110.789
medium_variant,380,2083,female,110.878
medium_variant,380,2084,female,111.054
medium_variant,380,2085,female,111.364
medium_variant,380,2086,female,111.304
medium_variant,380,2087,female,111.263
medium_variant,380,2088,female,111.281
medium_variant,380,2089,female,111.41
medium_variant,380,2090,female,111.711
medium_variant,380,2091,female,111.633
medium_variant,380,2092,female,111.588
medium_variant,380,2093,female,111.633
medium_variant,380,2094,female,111.823
medium_variant,380,2095,female,112.216
medium_variant,380,2096,female,112.215
medium_variant,380,2097,female,112.269
medium_variant,380,2098,female,112.422
medium_variant,380,2099,female,112.72
medium_variant,380,2100,female,113.225
