variant,country,year,gender,dependencyratio2064
medium_variant,540,2073,male,81.056
medium_variant,540,2074,male,81.405
medium_variant,540,2075,male,81.8
medium_variant,540,2076,male,82.205
medium_variant,540,2077,male,82.636
medium_variant,540,2078,male,83.07
medium_variant,540,2079,male,83.529
medium_variant,540,2080,male,84
medium_variant,540,2081,male,84.445
medium_variant,540,2082,male,84.869
medium_variant,540,2083,male,85.284
medium_variant,540,2084,male,85.703
medium_variant,540,2085,male,86.147
medium_variant,540,2086,male,86.58
medium_variant,540,2087,male,86.988
medium_variant,540,2088,male,87.384
medium_variant,540,2089,male,87.792
medium_variant,540,2090,male,88.244
medium_variant,540,2091,male,88.65
medium_variant,540,2092,male,89.045
medium_variant,540,2093,male,89.438
medium_variant,540,2094,male,89.862
medium_variant,540,2095,male,90.328
medium_variant,540,2096,male,90.704
medium_variant,540,2097,male,91.075
medium_variant,540,2098,male,91.453
medium_variant,540,2099,male,91.842
medium_variant,540,2100,male,92.261
estimates,540,1950,female,107.043
estimates,540,1951,female,107.152
estimates,540,1952,female,107.12
estimates,540,1953,female,106.915
estimates,540,1954,female,106.801
estimates,540,1955,female,106.871
estimates,540,1956,female,107.625
estimates,540,1957,female,108.248
estimates,540,1958,female,108.94
estimates,540,1959,female,109.695
estimates,540,1960,female,110.559
estimates,540,1961,female,111.008
estimates,540,1962,female,111.542
estimates,540,1963,female,112.197
estimates,540,1964,female,112.851
estimates,540,1965,female,113.39
estimates,540,1966,female,113.76
estimates,540,1967,female,113.937
estimates,540,1968,female,114.05
estimates,540,1969,female,114.202
estimates,540,1970,female,114.565
estimates,540,1971,female,115.111
estimates,540,1972,female,115.684
estimates,540,1973,female,116.108
estimates,540,1974,female,115.915
estimates,540,1975,female,114.934
estimates,540,1976,female,115.506
estimates,540,1977,female,114.95
estimates,540,1978,female,113.823
estimates,540,1979,female,112.71
estimates,540,1980,female,111.838
estimates,540,1981,female,110.188
estimates,540,1982,female,109.163
estimates,540,1983,female,108.395
estimates,540,1984,female,107.427
estimates,540,1985,female,106.064
estimates,540,1986,female,104.641
estimates,540,1987,female,102.86
estimates,540,1988,female,100.828
estimates,540,1989,female,98.691
estimates,540,1990,female,96.436
estimates,540,1991,female,92.887
estimates,540,1992,female,89.344
estimates,540,1993,female,85.996
estimates,540,1994,female,83.111
estimates,540,1995,female,80.768
estimates,540,1996,female,79.77
estimates,540,1997,female,78.955
estimates,540,1998,female,78.319
estimates,540,1999,female,77.795
estimates,540,2000,female,77.296
estimates,540,2001,female,76.557
estimates,540,2002,female,75.873
estimates,540,2003,female,75.216
estimates,540,2004,female,74.577
estimates,540,2005,female,73.931
estimates,540,2006,female,73.43
estimates,540,2007,female,73.045
estimates,540,2008,female,72.666
estimates,540,2009,female,72.266
estimates,540,2010,female,71.857
estimates,540,2011,female,71.108
estimates,540,2012,female,70.284
estimates,540,2013,female,69.448
estimates,540,2014,female,68.64
estimates,540,2015,female,67.884
medium_variant,540,2015,female,67.884
medium_variant,540,2016,female,67.521
medium_variant,540,2017,female,67.115
medium_variant,540,2018,female,66.738
medium_variant,540,2019,female,66.471
medium_variant,540,2020,female,66.353
medium_variant,540,2021,female,66.395
medium_variant,540,2022,female,66.581
medium_variant,540,2023,female,66.878
medium_variant,540,2024,female,67.231
medium_variant,540,2025,female,67.637
medium_variant,540,2026,female,68.248
medium_variant,540,2027,female,68.893
medium_variant,540,2028,female,69.552
medium_variant,540,2029,female,70.187
medium_variant,540,2030,female,70.789
medium_variant,540,2031,female,71.451
medium_variant,540,2032,female,72.026
medium_variant,540,2033,female,72.556
medium_variant,540,2034,female,73.113
medium_variant,540,2035,female,73.742
medium_variant,540,2036,female,74.479
medium_variant,540,2037,female,75.261
medium_variant,540,2038,female,76.008
medium_variant,540,2039,female,76.626
medium_variant,540,2040,female,77.067
medium_variant,540,2041,female,77.37
medium_variant,540,2042,female,77.497
medium_variant,540,2043,female,77.482
medium_variant,540,2044,female,77.383
medium_variant,540,2045,female,77.253
medium_variant,540,2046,female,77.108
medium_variant,540,2047,female,76.91
medium_variant,540,2048,female,76.699
medium_variant,540,2049,female,76.545
medium_variant,540,2050,female,76.494
medium_variant,540,2051,female,76.561
medium_variant,540,2052,female,76.706
medium_variant,540,2053,female,76.93
medium_variant,540,2054,female,77.252
medium_variant,540,2055,female,77.696
medium_variant,540,2056,female,78.264
medium_variant,540,2057,female,78.919
medium_variant,540,2058,female,79.629
medium_variant,540,2059,female,80.33
medium_variant,540,2060,female,80.995
medium_variant,540,2061,female,81.634
medium_variant,540,2062,female,82.199
medium_variant,540,2063,female,82.701
medium_variant,540,2064,female,83.182
medium_variant,540,2065,female,83.671
medium_variant,540,2066,female,84.138
medium_variant,540,2067,female,84.57
medium_variant,540,2068,female,84.958
medium_variant,540,2069,female,85.32
medium_variant,540,2070,female,85.685
medium_variant,540,2071,female,85.99
medium_variant,540,2072,female,86.252
medium_variant,540,2073,female,86.515
medium_variant,540,2074,female,86.847
medium_variant,540,2075,female,87.275
medium_variant,540,2076,female,87.652
medium_variant,540,2077,female,88.091
medium_variant,540,2078,female,88.584
medium_variant,540,2079,female,89.107
medium_variant,540,2080,female,89.669
medium_variant,540,2081,female,90.131
medium_variant,540,2082,female,90.588
medium_variant,540,2083,female,91.054
medium_variant,540,2084,female,91.551
medium_variant,540,2085,female,92.08
medium_variant,540,2086,female,92.532
medium_variant,540,2087,female,92.969
medium_variant,540,2088,female,93.413
medium_variant,540,2089,female,93.882
medium_variant,540,2090,female,94.413
medium_variant,540,2091,female,94.825
medium_variant,540,2092,female,95.228
medium_variant,540,2093,female,95.651
medium_variant,540,2094,female,96.125
medium_variant,540,2095,female,96.676
medium_variant,540,2096,female,97.051
medium_variant,540,2097,female,97.451
medium_variant,540,2098,female,97.87
medium_variant,540,2099,female,98.31
medium_variant,540,2100,female,98.8
