variant,country,year,gender,dependencyratio2064
medium_variant,108,2031,male,130.861
medium_variant,108,2032,male,128.875
medium_variant,108,2033,male,126.788
medium_variant,108,2034,male,124.602
medium_variant,108,2035,male,122.345
medium_variant,108,2036,male,120.391
medium_variant,108,2037,male,118.36
medium_variant,108,2038,male,116.343
medium_variant,108,2039,male,114.432
medium_variant,108,2040,male,112.67
medium_variant,108,2041,male,111.325
medium_variant,108,2042,male,110.034
medium_variant,108,2043,male,108.811
medium_variant,108,2044,male,107.663
medium_variant,108,2045,male,106.584
medium_variant,108,2046,male,105.791
medium_variant,108,2047,male,105.007
medium_variant,108,2048,male,104.229
medium_variant,108,2049,male,103.445
medium_variant,108,2050,male,102.648
medium_variant,108,2051,male,102.025
medium_variant,108,2052,male,101.353
medium_variant,108,2053,male,100.626
medium_variant,108,2054,male,99.834
medium_variant,108,2055,male,98.975
medium_variant,108,2056,male,98.229
medium_variant,108,2057,male,97.402
medium_variant,108,2058,male,96.497
medium_variant,108,2059,male,95.517
medium_variant,108,2060,male,94.472
medium_variant,108,2061,male,93.527
medium_variant,108,2062,male,92.519
medium_variant,108,2063,male,91.473
medium_variant,108,2064,male,90.416
medium_variant,108,2065,male,89.367
medium_variant,108,2066,male,88.489
medium_variant,108,2067,male,87.598
medium_variant,108,2068,male,86.724
medium_variant,108,2069,male,85.899
medium_variant,108,2070,male,85.139
medium_variant,108,2071,male,84.588
medium_variant,108,2072,male,84.06
medium_variant,108,2073,male,83.56
medium_variant,108,2074,male,83.088
medium_variant,108,2075,male,82.645
medium_variant,108,2076,male,82.354
medium_variant,108,2077,male,82.062
medium_variant,108,2078,male,81.766
medium_variant,108,2079,male,81.462
medium_variant,108,2080,male,81.146
medium_variant,108,2081,male,80.945
medium_variant,108,2082,male,80.707
medium_variant,108,2083,male,80.433
medium_variant,108,2084,male,80.125
medium_variant,108,2085,male,79.786
medium_variant,108,2086,male,79.515
medium_variant,108,2087,male,79.205
medium_variant,108,2088,male,78.858
medium_variant,108,2089,male,78.473
medium_variant,108,2090,male,78.058
medium_variant,108,2091,male,77.726
medium_variant,108,2092,male,77.347
medium_variant,108,2093,male,76.938
medium_variant,108,2094,male,76.522
medium_variant,108,2095,male,76.115
medium_variant,108,2096,male,75.803
medium_variant,108,2097,male,75.482
medium_variant,108,2098,male,75.164
medium_variant,108,2099,male,74.863
medium_variant,108,2100,male,74.583
estimates,108,1950,female,115.36
estimates,108,1951,female,116.41
estimates,108,1952,female,117.765
estimates,108,1953,female,118.721
estimates,108,1954,female,119.107
estimates,108,1955,female,119.101
estimates,108,1956,female,120.736
estimates,108,1957,female,121.517
estimates,108,1958,female,121.936
estimates,108,1959,female,122.399
estimates,108,1960,female,123.034
estimates,108,1961,female,124.136
estimates,108,1962,female,125.431
estimates,108,1963,female,126.8
estimates,108,1964,female,128.04
estimates,108,1965,female,129.103
estimates,108,1966,female,131.855
estimates,108,1967,female,134.312
estimates,108,1968,female,136.383
estimates,108,1969,female,137.86
estimates,108,1970,female,138.516
estimates,108,1971,female,140.408
estimates,108,1972,female,141.456
estimates,108,1973,female,141.815
estimates,108,1974,female,141.824
estimates,108,1975,female,141.748
estimates,108,1976,female,140.738
estimates,108,1977,female,139.478
estimates,108,1978,female,138.035
estimates,108,1979,female,136.432
estimates,108,1980,female,134.777
estimates,108,1981,female,135.533
estimates,108,1982,female,135.962
estimates,108,1983,female,136.275
estimates,108,1984,female,136.689
estimates,108,1985,female,137.271
estimates,108,1986,female,138.68
estimates,108,1987,female,140.067
estimates,108,1988,female,141.368
estimates,108,1989,female,142.48
estimates,108,1990,female,143.387
estimates,108,1991,female,147.17
estimates,108,1992,female,150.805
estimates,108,1993,female,154.235
estimates,108,1994,female,157.331
estimates,108,1995,female,159.914
estimates,108,1996,female,163.271
estimates,108,1997,female,166.263
estimates,108,1998,female,168.919
estimates,108,1999,female,171.262
estimates,108,2000,female,173.286
estimates,108,2001,female,169.971
estimates,108,2002,female,166.306
estimates,108,2003,female,162.404
estimates,108,2004,female,158.387
estimates,108,2005,female,154.399
estimates,108,2006,female,151.187
estimates,108,2007,female,147.941
estimates,108,2008,female,144.725
estimates,108,2009,female,141.574
estimates,108,2010,female,138.526
estimates,108,2011,female,136.982
estimates,108,2012,female,135.346
estimates,108,2013,female,133.845
estimates,108,2014,female,132.746
estimates,108,2015,female,132.147
medium_variant,108,2015,female,132.147
medium_variant,108,2016,female,131.851
medium_variant,108,2017,female,131.876
medium_variant,108,2018,female,132.092
medium_variant,108,2019,female,132.308
medium_variant,108,2020,female,132.413
medium_variant,108,2021,female,132.887
medium_variant,108,2022,female,133.166
medium_variant,108,2023,female,133.19
medium_variant,108,2024,female,132.898
medium_variant,108,2025,female,132.259
medium_variant,108,2026,female,131.505
medium_variant,108,2027,female,130.408
medium_variant,108,2028,female,129.04
medium_variant,108,2029,female,127.499
medium_variant,108,2030,female,125.858
medium_variant,108,2031,female,124.339
medium_variant,108,2032,female,122.744
medium_variant,108,2033,female,121.06
medium_variant,108,2034,female,119.263
medium_variant,108,2035,female,117.367
medium_variant,108,2036,female,115.659
medium_variant,108,2037,female,113.865
medium_variant,108,2038,female,112.063
medium_variant,108,2039,female,110.334
medium_variant,108,2040,female,108.723
medium_variant,108,2041,female,107.427
medium_variant,108,2042,female,106.175
medium_variant,108,2043,female,105
medium_variant,108,2044,female,103.931
medium_variant,108,2045,female,102.977
medium_variant,108,2046,female,102.274
medium_variant,108,2047,female,101.621
medium_variant,108,2048,female,101.011
medium_variant,108,2049,female,100.436
medium_variant,108,2050,female,99.884
medium_variant,108,2051,female,99.469
medium_variant,108,2052,female,99.041
medium_variant,108,2053,female,98.575
medium_variant,108,2054,female,98.042
medium_variant,108,2055,female,97.429
medium_variant,108,2056,female,96.839
medium_variant,108,2057,female,96.167
medium_variant,108,2058,female,95.412
medium_variant,108,2059,female,94.574
medium_variant,108,2060,female,93.664
medium_variant,108,2061,female,92.773
medium_variant,108,2062,female,91.815
medium_variant,108,2063,female,90.819
medium_variant,108,2064,female,89.819
medium_variant,108,2065,female,88.838
medium_variant,108,2066,female,87.957
medium_variant,108,2067,female,87.079
medium_variant,108,2068,female,86.232
medium_variant,108,2069,female,85.448
medium_variant,108,2070,female,84.742
medium_variant,108,2071,female,84.189
medium_variant,108,2072,female,83.682
medium_variant,108,2073,female,83.224
medium_variant,108,2074,female,82.81
medium_variant,108,2075,female,82.439
medium_variant,108,2076,female,82.168
medium_variant,108,2077,female,81.916
medium_variant,108,2078,female,81.683
medium_variant,108,2079,female,81.463
medium_variant,108,2080,female,81.256
medium_variant,108,2081,female,81.11
medium_variant,108,2082,female,80.952
medium_variant,108,2083,female,80.783
medium_variant,108,2084,female,80.6
medium_variant,108,2085,female,80.405
medium_variant,108,2086,female,80.221
medium_variant,108,2087,female,80.017
medium_variant,108,2088,female,79.795
medium_variant,108,2089,female,79.555
medium_variant,108,2090,female,79.302
medium_variant,108,2091,female,79.065
medium_variant,108,2092,female,78.799
medium_variant,108,2093,female,78.523
medium_variant,108,2094,female,78.257
medium_variant,108,2095,female,78.018
medium_variant,108,2096,female,77.798
medium_variant,108,2097,female,77.588
medium_variant,108,2098,female,77.401
medium_variant,108,2099,female,77.249
medium_variant,108,2100,female,77.136
