variant,country,year,gender,dependencyratio2064
medium_variant,191,2032,male,70.13
medium_variant,191,2033,male,70.225
medium_variant,191,2034,male,70.364
medium_variant,191,2035,male,70.612
medium_variant,191,2036,male,71.094
medium_variant,191,2037,male,71.675
medium_variant,191,2038,male,72.341
medium_variant,191,2039,male,73.054
medium_variant,191,2040,male,73.785
medium_variant,191,2041,male,74.704
medium_variant,191,2042,male,75.625
medium_variant,191,2043,male,76.553
medium_variant,191,2044,male,77.496
medium_variant,191,2045,male,78.466
medium_variant,191,2046,male,79.623
medium_variant,191,2047,male,80.751
medium_variant,191,2048,male,81.856
medium_variant,191,2049,male,82.946
medium_variant,191,2050,male,84.026
medium_variant,191,2051,male,85.186
medium_variant,191,2052,male,86.302
medium_variant,191,2053,male,87.342
medium_variant,191,2054,male,88.253
medium_variant,191,2055,male,89.005
medium_variant,191,2056,male,89.631
medium_variant,191,2057,male,90.04
medium_variant,191,2058,male,90.323
medium_variant,191,2059,male,90.618
medium_variant,191,2060,male,91.021
medium_variant,191,2061,male,91.516
medium_variant,191,2062,male,92.09
medium_variant,191,2063,male,92.68
medium_variant,191,2064,male,93.155
medium_variant,191,2065,male,93.439
medium_variant,191,2066,male,93.519
medium_variant,191,2067,male,93.368
medium_variant,191,2068,male,93.117
medium_variant,191,2069,male,92.971
medium_variant,191,2070,male,93.072
medium_variant,191,2071,male,93.369
medium_variant,191,2072,male,93.845
medium_variant,191,2073,male,94.457
medium_variant,191,2074,male,95.114
medium_variant,191,2075,male,95.76
medium_variant,191,2076,male,96.356
medium_variant,191,2077,male,96.892
medium_variant,191,2078,male,97.384
medium_variant,191,2079,male,97.858
medium_variant,191,2080,male,98.337
medium_variant,191,2081,male,98.724
medium_variant,191,2082,male,99.03
medium_variant,191,2083,male,99.282
medium_variant,191,2084,male,99.519
medium_variant,191,2085,male,99.774
medium_variant,191,2086,male,99.892
medium_variant,191,2087,male,99.961
medium_variant,191,2088,male,100.025
medium_variant,191,2089,male,100.11
medium_variant,191,2090,male,100.233
medium_variant,191,2091,male,100.221
medium_variant,191,2092,male,100.197
medium_variant,191,2093,male,100.165
medium_variant,191,2094,male,100.149
medium_variant,191,2095,male,100.192
medium_variant,191,2096,male,100.101
medium_variant,191,2097,male,99.984
medium_variant,191,2098,male,99.901
medium_variant,191,2099,male,99.912
medium_variant,191,2100,male,100.048
estimates,191,1950,female,74.976
estimates,191,1951,female,74.489
estimates,191,1952,female,73.42
estimates,191,1953,female,72.444
estimates,191,1954,female,71.671
estimates,191,1955,female,70.983
estimates,191,1956,female,70.185
estimates,191,1957,female,69.616
estimates,191,1958,female,69.202
estimates,191,1959,female,68.951
estimates,191,1960,female,68.896
estimates,191,1961,female,69.285
estimates,191,1962,female,69.981
estimates,191,1963,female,70.78
estimates,191,1964,female,71.404
estimates,191,1965,female,71.664
estimates,191,1966,female,71.909
estimates,191,1967,female,71.677
estimates,191,1968,female,71.159
estimates,191,1969,female,70.655
estimates,191,1970,female,70.339
estimates,191,1971,female,70.071
estimates,191,1972,female,70.01
estimates,191,1973,female,70.084
estimates,191,1974,female,70.145
estimates,191,1975,female,70.112
estimates,191,1976,female,70.186
estimates,191,1977,female,70.084
estimates,191,1978,female,69.82
estimates,191,1979,female,69.398
estimates,191,1980,female,68.816
estimates,191,1981,female,67.854
estimates,191,1982,female,66.748
estimates,191,1983,female,65.668
estimates,191,1984,female,64.826
estimates,191,1985,female,64.344
estimates,191,1986,female,64.425
estimates,191,1987,female,64.792
estimates,191,1988,female,65.321
estimates,191,1989,female,65.816
estimates,191,1990,female,66.135
estimates,191,1991,female,66.559
estimates,191,1992,female,66.914
estimates,191,1993,female,67.26
estimates,191,1994,female,67.706
estimates,191,1995,female,68.322
estimates,191,1996,female,68.596
estimates,191,1997,female,69.028
estimates,191,1998,female,69.551
estimates,191,1999,female,70.009
estimates,191,2000,female,70.303
estimates,191,2001,female,70.882
estimates,191,2002,female,71.049
estimates,191,2003,female,70.898
estimates,191,2004,female,70.575
estimates,191,2005,female,70.159
estimates,191,2006,female,69.401
estimates,191,2007,female,68.769
estimates,191,2008,female,68.317
estimates,191,2009,female,68.077
estimates,191,2010,female,68.086
estimates,191,2011,female,68.494
estimates,191,2012,female,68.934
estimates,191,2013,female,69.422
estimates,191,2014,female,69.976
estimates,191,2015,female,70.566
medium_variant,191,2015,female,70.566
medium_variant,191,2016,female,71.05
medium_variant,191,2017,female,71.63
medium_variant,191,2018,female,72.303
medium_variant,191,2019,female,73.066
medium_variant,191,2020,female,73.947
medium_variant,191,2021,female,74.976
medium_variant,191,2022,female,76.092
medium_variant,191,2023,female,77.251
medium_variant,191,2024,female,78.391
medium_variant,191,2025,female,79.456
medium_variant,191,2026,female,80.447
medium_variant,191,2027,female,81.297
medium_variant,191,2028,female,82.024
medium_variant,191,2029,female,82.65
medium_variant,191,2030,female,83.2
medium_variant,191,2031,female,83.645
medium_variant,191,2032,female,83.946
medium_variant,191,2033,female,84.191
medium_variant,191,2034,female,84.502
medium_variant,191,2035,female,84.97
medium_variant,191,2036,female,85.49
medium_variant,191,2037,female,86.14
medium_variant,191,2038,female,86.925
medium_variant,191,2039,female,87.806
medium_variant,191,2040,female,88.743
medium_variant,191,2041,female,89.66
medium_variant,191,2042,female,90.606
medium_variant,191,2043,female,91.577
medium_variant,191,2044,female,92.592
medium_variant,191,2045,female,93.681
medium_variant,191,2046,female,94.778
medium_variant,191,2047,female,95.862
medium_variant,191,2048,female,96.953
medium_variant,191,2049,female,98.072
medium_variant,191,2050,female,99.23
medium_variant,191,2051,female,100.296
medium_variant,191,2052,female,101.334
medium_variant,191,2053,female,102.32
medium_variant,191,2054,female,103.202
medium_variant,191,2055,female,103.962
medium_variant,191,2056,female,104.431
medium_variant,191,2057,female,104.679
medium_variant,191,2058,female,104.811
medium_variant,191,2059,female,104.993
medium_variant,191,2060,female,105.346
medium_variant,191,2061,female,105.641
medium_variant,191,2062,female,106.051
medium_variant,191,2063,female,106.529
medium_variant,191,2064,female,106.936
medium_variant,191,2065,female,107.187
medium_variant,191,2066,female,107.044
medium_variant,191,2067,female,106.68
medium_variant,191,2068,female,106.238
medium_variant,191,2069,female,105.953
medium_variant,191,2070,female,105.995
medium_variant,191,2071,female,106.087
medium_variant,191,2072,female,106.411
medium_variant,191,2073,female,106.932
medium_variant,191,2074,female,107.557
medium_variant,191,2075,female,108.228
medium_variant,191,2076,female,108.675
medium_variant,191,2077,female,109.085
medium_variant,191,2078,female,109.488
medium_variant,191,2079,female,109.919
medium_variant,191,2080,female,110.417
medium_variant,191,2081,female,110.651
medium_variant,191,2082,female,110.827
medium_variant,191,2083,female,110.978
medium_variant,191,2084,female,111.162
medium_variant,191,2085,female,111.432
medium_variant,191,2086,female,111.386
medium_variant,191,2087,female,111.323
medium_variant,191,2088,female,111.307
medium_variant,191,2089,female,111.378
medium_variant,191,2090,female,111.536
medium_variant,191,2091,female,111.41
medium_variant,191,2092,female,111.314
medium_variant,191,2093,female,111.239
medium_variant,191,2094,female,111.208
medium_variant,191,2095,female,111.28
medium_variant,191,2096,female,111.088
medium_variant,191,2097,female,110.879
medium_variant,191,2098,female,110.744
medium_variant,191,2099,female,110.77
medium_variant,191,2100,female,110.992
