variant,country,year,gender,dependencyratio2064
medium_variant,226,2020,male,77.625
medium_variant,226,2021,male,78.957
medium_variant,226,2022,male,79.75
medium_variant,226,2023,male,79.888
medium_variant,226,2024,male,79.333
medium_variant,226,2025,male,78.249
medium_variant,226,2026,male,78.564
medium_variant,226,2027,male,78.415
medium_variant,226,2028,male,77.823
medium_variant,226,2029,male,76.908
medium_variant,226,2030,male,75.835
medium_variant,226,2031,male,75.778
medium_variant,226,2032,male,75.608
medium_variant,226,2033,male,75.243
medium_variant,226,2034,male,74.639
medium_variant,226,2035,male,73.833
medium_variant,226,2036,male,73.658
medium_variant,226,2037,male,73.239
medium_variant,226,2038,male,72.571
medium_variant,226,2039,male,71.691
medium_variant,226,2040,male,70.68
medium_variant,226,2041,male,70.211
medium_variant,226,2042,male,69.616
medium_variant,226,2043,male,68.902
medium_variant,226,2044,male,68.099
medium_variant,226,2045,male,67.269
medium_variant,226,2046,male,66.929
medium_variant,226,2047,male,66.544
medium_variant,226,2048,male,66.132
medium_variant,226,2049,male,65.74
medium_variant,226,2050,male,65.414
medium_variant,226,2051,male,65.53
medium_variant,226,2052,male,65.663
medium_variant,226,2053,male,65.799
medium_variant,226,2054,male,65.937
medium_variant,226,2055,male,66.097
medium_variant,226,2056,male,66.617
medium_variant,226,2057,male,67.116
medium_variant,226,2058,male,67.575
medium_variant,226,2059,male,67.986
medium_variant,226,2060,male,68.36
medium_variant,226,2061,male,68.983
medium_variant,226,2062,male,69.539
medium_variant,226,2063,male,69.996
medium_variant,226,2064,male,70.328
medium_variant,226,2065,male,70.54
medium_variant,226,2066,male,70.871
medium_variant,226,2067,male,71.064
medium_variant,226,2068,male,71.14
medium_variant,226,2069,male,71.14
medium_variant,226,2070,male,71.107
medium_variant,226,2071,male,71.252
medium_variant,226,2072,male,71.335
medium_variant,226,2073,male,71.346
medium_variant,226,2074,male,71.283
medium_variant,226,2075,male,71.163
medium_variant,226,2076,male,71.187
medium_variant,226,2077,male,71.139
medium_variant,226,2078,male,71.027
medium_variant,226,2079,male,70.869
medium_variant,226,2080,male,70.692
medium_variant,226,2081,male,70.714
medium_variant,226,2082,male,70.691
medium_variant,226,2083,male,70.624
medium_variant,226,2084,male,70.521
medium_variant,226,2085,male,70.402
medium_variant,226,2086,male,70.474
medium_variant,226,2087,male,70.507
medium_variant,226,2088,male,70.503
medium_variant,226,2089,male,70.471
medium_variant,226,2090,male,70.429
medium_variant,226,2091,male,70.569
medium_variant,226,2092,male,70.674
medium_variant,226,2093,male,70.749
medium_variant,226,2094,male,70.801
medium_variant,226,2095,male,70.849
medium_variant,226,2096,male,71.053
medium_variant,226,2097,male,71.229
medium_variant,226,2098,male,71.379
medium_variant,226,2099,male,71.513
medium_variant,226,2100,male,71.645
estimates,226,1950,female,96.586
estimates,226,1951,female,98.103
estimates,226,1952,female,99.926
estimates,226,1953,female,101.137
estimates,226,1954,female,101.592
estimates,226,1955,female,101.567
estimates,226,1956,female,103.611
estimates,226,1957,female,104.727
estimates,226,1958,female,105.382
estimates,226,1959,female,105.911
estimates,226,1960,female,106.407
estimates,226,1961,female,107.347
estimates,226,1962,female,108.184
estimates,226,1963,female,108.886
estimates,226,1964,female,109.47
estimates,226,1965,female,110.004
estimates,226,1966,female,111.806
estimates,226,1967,female,113.583
estimates,226,1968,female,115.064
estimates,226,1969,female,115.662
estimates,226,1970,female,114.897
estimates,226,1971,female,116.227
estimates,226,1972,female,116.154
estimates,226,1973,female,114.986
estimates,226,1974,female,113.533
estimates,226,1975,female,112.545
estimates,226,1976,female,111.783
estimates,226,1977,female,111.593
estimates,226,1978,female,111.92
estimates,226,1979,female,112.711
estimates,226,1980,female,114.243
estimates,226,1981,female,116.051
estimates,226,1982,female,117.875
estimates,226,1983,female,119.726
estimates,226,1984,female,121.17
estimates,226,1985,female,121.758
estimates,226,1986,female,123.685
estimates,226,1987,female,124.392
estimates,226,1988,female,124.418
estimates,226,1989,female,124.534
estimates,226,1990,female,125.134
estimates,226,1991,female,125.96
estimates,226,1992,female,127.231
estimates,226,1993,female,128.601
estimates,226,1994,female,129.621
estimates,226,1995,female,130.137
estimates,226,1996,female,131.287
estimates,226,1997,female,131.667
estimates,226,1998,female,131.28
estimates,226,1999,female,130.221
estimates,226,2000,female,128.72
estimates,226,2001,female,128.401
estimates,226,2002,female,127.202
estimates,226,2003,female,125.43
estimates,226,2004,female,123.564
estimates,226,2005,female,121.944
estimates,226,2006,female,121.72
estimates,226,2007,female,121.196
estimates,226,2008,female,120.313
estimates,226,2009,female,119.108
estimates,226,2010,female,117.763
estimates,226,2011,female,118.283
estimates,226,2012,female,118.228
estimates,226,2013,female,117.603
estimates,226,2014,female,116.562
estimates,226,2015,female,115.342
medium_variant,226,2015,female,115.342
medium_variant,226,2016,female,116.604
medium_variant,226,2017,female,117.183
medium_variant,226,2018,female,117.057
medium_variant,226,2019,female,116.312
medium_variant,226,2020,female,115.175
medium_variant,226,2021,female,116.302
medium_variant,226,2022,female,116.921
medium_variant,226,2023,female,116.993
medium_variant,226,2024,female,116.477
medium_variant,226,2025,female,115.423
medium_variant,226,2026,female,115.063
medium_variant,226,2027,female,114.251
medium_variant,226,2028,female,113.078
medium_variant,226,2029,female,111.671
medium_variant,226,2030,female,110.125
medium_variant,226,2031,female,109.103
medium_variant,226,2032,female,107.997
medium_variant,226,2033,female,106.759
medium_variant,226,2034,female,105.347
medium_variant,226,2035,female,103.761
medium_variant,226,2036,female,102.508
medium_variant,226,2037,female,101.096
medium_variant,226,2038,female,99.535
medium_variant,226,2039,female,97.843
medium_variant,226,2040,female,96.056
medium_variant,226,2041,female,94.551
medium_variant,226,2042,female,92.976
medium_variant,226,2043,female,91.356
medium_variant,226,2044,female,89.726
medium_variant,226,2045,female,88.113
medium_variant,226,2046,female,86.796
medium_variant,226,2047,female,85.485
medium_variant,226,2048,female,84.208
medium_variant,226,2049,female,83.006
medium_variant,226,2050,female,81.902
medium_variant,226,2051,female,81.078
medium_variant,226,2052,female,80.324
medium_variant,226,2053,female,79.617
medium_variant,226,2054,female,78.926
medium_variant,226,2055,female,78.24
medium_variant,226,2056,female,77.728
medium_variant,226,2057,female,77.21
medium_variant,226,2058,female,76.693
medium_variant,226,2059,female,76.195
medium_variant,226,2060,female,75.724
medium_variant,226,2061,female,75.4
medium_variant,226,2062,female,75.087
medium_variant,226,2063,female,74.778
medium_variant,226,2064,female,74.468
medium_variant,226,2065,female,74.158
medium_variant,226,2066,female,73.931
medium_variant,226,2067,female,73.697
medium_variant,226,2068,female,73.466
medium_variant,226,2069,female,73.252
medium_variant,226,2070,female,73.068
medium_variant,226,2071,female,72.967
medium_variant,226,2072,female,72.88
medium_variant,226,2073,female,72.807
medium_variant,226,2074,female,72.744
medium_variant,226,2075,female,72.694
medium_variant,226,2076,female,72.681
medium_variant,226,2077,female,72.674
medium_variant,226,2078,female,72.679
medium_variant,226,2079,female,72.701
medium_variant,226,2080,female,72.748
medium_variant,226,2081,female,72.837
medium_variant,226,2082,female,72.936
medium_variant,226,2083,female,73.049
medium_variant,226,2084,female,73.186
medium_variant,226,2085,female,73.357
medium_variant,226,2086,female,73.552
medium_variant,226,2087,female,73.762
medium_variant,226,2088,female,73.992
medium_variant,226,2089,female,74.245
medium_variant,226,2090,female,74.526
medium_variant,226,2091,female,74.806
medium_variant,226,2092,female,75.094
medium_variant,226,2093,female,75.394
medium_variant,226,2094,female,75.712
medium_variant,226,2095,female,76.056
medium_variant,226,2096,female,76.374
medium_variant,226,2097,female,76.693
medium_variant,226,2098,female,77.024
medium_variant,226,2099,female,77.376
medium_variant,226,2100,female,77.76
