variant,country,year,gender,dependencyratio2064
estimates,268,1975,female,81.699
estimates,268,1976,female,81.216
estimates,268,1977,female,80.692
estimates,268,1978,female,80.081
estimates,268,1979,female,79.31
estimates,268,1980,female,78.374
estimates,268,1981,female,77.243
estimates,268,1982,female,75.895
estimates,268,1983,female,74.521
estimates,268,1984,female,73.328
estimates,268,1985,female,72.435
estimates,268,1986,female,72.011
estimates,268,1987,female,71.803
estimates,268,1988,female,71.833
estimates,268,1989,female,72.091
estimates,268,1990,female,72.533
estimates,268,1991,female,73.52
estimates,268,1992,female,74.66
estimates,268,1993,female,75.808
estimates,268,1994,female,76.73
estimates,268,1995,female,77.26
estimates,268,1996,female,77.291
estimates,268,1997,female,76.881
estimates,268,1998,female,76.203
estimates,268,1999,female,75.564
estimates,268,2000,female,75.144
estimates,268,2001,female,75
estimates,268,2002,female,75.203
estimates,268,2003,female,75.421
estimates,268,2004,female,75.188
estimates,268,2005,female,74.274
estimates,268,2006,female,73.262
estimates,268,2007,female,71.824
estimates,268,2008,female,70.234
estimates,268,2009,female,68.82
estimates,268,2010,female,67.732
estimates,268,2011,female,66.746
estimates,268,2012,female,65.965
estimates,268,2013,female,65.532
estimates,268,2014,female,65.566
estimates,268,2015,female,66.102
medium_variant,268,2015,female,66.102
medium_variant,268,2016,female,66.533
medium_variant,268,2017,female,67.166
medium_variant,268,2018,female,68.031
medium_variant,268,2019,female,69.11
medium_variant,268,2020,female,70.363
medium_variant,268,2021,female,71.7
medium_variant,268,2022,female,73.286
medium_variant,268,2023,female,74.986
medium_variant,268,2024,female,76.627
medium_variant,268,2025,female,78.107
medium_variant,268,2026,female,79.643
medium_variant,268,2027,female,80.978
medium_variant,268,2028,female,82.082
medium_variant,268,2029,female,82.929
medium_variant,268,2030,female,83.493
medium_variant,268,2031,female,83.781
medium_variant,268,2032,female,83.735
medium_variant,268,2033,female,83.496
medium_variant,268,2034,female,83.26
medium_variant,268,2035,female,83.166
medium_variant,268,2036,female,83.172
medium_variant,268,2037,female,83.303
medium_variant,268,2038,female,83.576
medium_variant,268,2039,female,83.98
medium_variant,268,2040,female,84.496
medium_variant,268,2041,female,85.072
medium_variant,268,2042,female,85.766
medium_variant,268,2043,female,86.563
medium_variant,268,2044,female,87.424
medium_variant,268,2045,female,88.324
medium_variant,268,2046,female,89.212
medium_variant,268,2047,female,90.095
medium_variant,268,2048,female,90.997
medium_variant,268,2049,female,91.957
medium_variant,268,2050,female,92.991
medium_variant,268,2051,female,94.032
medium_variant,268,2052,female,95.088
medium_variant,268,2053,female,96.143
medium_variant,268,2054,female,97.178
medium_variant,268,2055,female,98.17
medium_variant,268,2056,female,99.054
medium_variant,268,2057,female,99.862
medium_variant,268,2058,female,100.524
medium_variant,268,2059,female,100.938
medium_variant,268,2060,female,101.047
medium_variant,268,2061,female,100.749
medium_variant,268,2062,female,100.131
medium_variant,268,2063,female,99.281
medium_variant,268,2064,female,98.3
medium_variant,268,2065,female,97.264
medium_variant,268,2066,female,96.042
medium_variant,268,2067,female,94.746
medium_variant,268,2068,female,93.502
medium_variant,268,2069,female,92.476
medium_variant,268,2070,female,91.778
medium_variant,268,2071,female,91.269
medium_variant,268,2072,female,91.045
medium_variant,268,2073,female,91.11
medium_variant,268,2074,female,91.45
medium_variant,268,2075,female,92.057
medium_variant,268,2076,female,92.798
medium_variant,268,2077,female,93.776
medium_variant,268,2078,female,94.921
medium_variant,268,2079,female,96.112
medium_variant,268,2080,female,97.258
medium_variant,268,2081,female,98.205
medium_variant,268,2082,female,99.021
medium_variant,268,2083,female,99.727
medium_variant,268,2084,female,100.374
medium_variant,268,2085,female,101.002
medium_variant,268,2086,female,101.404
medium_variant,268,2087,female,101.7
medium_variant,268,2088,female,101.918
medium_variant,268,2089,female,102.099
medium_variant,268,2090,female,102.29
medium_variant,268,2091,female,102.188
medium_variant,268,2092,female,102.039
medium_variant,268,2093,female,101.91
medium_variant,268,2094,female,101.857
medium_variant,268,2095,female,101.908
medium_variant,268,2096,female,101.647
medium_variant,268,2097,female,101.467
medium_variant,268,2098,female,101.395
medium_variant,268,2099,female,101.451
medium_variant,268,2100,female,101.647
