variant,country,year,gender,dependencyratio2064
estimates,768,1950,male,126.563
estimates,768,1951,male,128.036
estimates,768,1952,male,129.102
estimates,768,1953,male,129.646
estimates,768,1954,male,129.707
estimates,768,1955,male,129.412
estimates,768,1956,male,130.5
estimates,768,1957,male,131.162
estimates,768,1958,male,131.524
estimates,768,1959,male,131.623
estimates,768,1960,male,131.415
estimates,768,1961,male,132.312
estimates,768,1962,male,132.788
estimates,768,1963,male,132.981
estimates,768,1964,male,133.174
estimates,768,1965,male,133.671
estimates,768,1966,male,134.813
estimates,768,1967,male,135.735
estimates,768,1968,male,136.568
estimates,768,1969,male,137.244
estimates,768,1970,male,137.58
estimates,768,1971,male,139.068
estimates,768,1972,male,140.366
estimates,768,1973,male,141.402
estimates,768,1974,male,142.171
estimates,768,1975,male,142.703
estimates,768,1976,male,144.243
estimates,768,1977,male,145.42
estimates,768,1978,male,146.305
estimates,768,1979,male,147.023
estimates,768,1980,male,147.7
estimates,768,1981,male,148.836
estimates,768,1982,male,149.571
estimates,768,1983,male,150.02
estimates,768,1984,male,150.21
estimates,768,1985,male,150.115
estimates,768,1986,male,150.973
estimates,768,1987,male,151.542
estimates,768,1988,male,151.781
estimates,768,1989,male,151.616
estimates,768,1990,male,151.009
estimates,768,1991,male,151.434
estimates,768,1992,male,151.361
estimates,768,1993,male,150.907
estimates,768,1994,male,150.234
estimates,768,1995,male,149.428
estimates,768,1996,male,147.124
estimates,768,1997,male,144.661
estimates,768,1998,male,142.087
estimates,768,1999,male,139.418
estimates,768,2000,male,136.701
estimates,768,2001,male,135.461
estimates,768,2002,male,134.179
estimates,768,2003,male,132.867
estimates,768,2004,male,131.531
estimates,768,2005,male,130.183
estimates,768,2006,male,129.481
estimates,768,2007,male,128.6
estimates,768,2008,male,127.666
estimates,768,2009,male,126.784
estimates,768,2010,male,125.98
estimates,768,2011,male,125.481
estimates,768,2012,male,124.946
estimates,768,2013,male,124.374
estimates,768,2014,male,123.743
estimates,768,2015,male,123.032
medium_variant,768,2015,male,123.032
medium_variant,768,2016,male,122.413
medium_variant,768,2017,male,121.725
medium_variant,768,2018,male,120.911
medium_variant,768,2019,male,119.905
medium_variant,768,2020,male,118.687
medium_variant,768,2021,male,117.572
medium_variant,768,2022,male,116.263
medium_variant,768,2023,male,114.801
medium_variant,768,2024,male,113.238
medium_variant,768,2025,male,111.61
medium_variant,768,2026,male,110.198
medium_variant,768,2027,male,108.702
medium_variant,768,2028,male,107.174
medium_variant,768,2029,male,105.658
medium_variant,768,2030,male,104.183
medium_variant,768,2031,male,103.003
medium_variant,768,2032,male,101.818
medium_variant,768,2033,male,100.655
medium_variant,768,2034,male,99.534
medium_variant,768,2035,male,98.46
medium_variant,768,2036,male,97.641
medium_variant,768,2037,male,96.829
medium_variant,768,2038,male,96.028
medium_variant,768,2039,male,95.235
medium_variant,768,2040,male,94.447
medium_variant,768,2041,male,93.861
medium_variant,768,2042,male,93.247
medium_variant,768,2043,male,92.604
medium_variant,768,2044,male,91.927
medium_variant,768,2045,male,91.215
medium_variant,768,2046,male,90.66
medium_variant,768,2047,male,90.039
medium_variant,768,2048,male,89.366
medium_variant,768,2049,male,88.658
medium_variant,768,2050,male,87.925
medium_variant,768,2051,male,87.346
medium_variant,768,2052,male,86.721
medium_variant,768,2053,male,86.053
medium_variant,768,2054,male,85.339
medium_variant,768,2055,male,84.58
medium_variant,768,2056,male,83.983
medium_variant,768,2057,male,83.323
medium_variant,768,2058,male,82.623
medium_variant,768,2059,male,81.904
medium_variant,768,2060,male,81.181
medium_variant,768,2061,male,80.637
medium_variant,768,2062,male,80.066
medium_variant,768,2063,male,79.488
medium_variant,768,2064,male,78.919
medium_variant,768,2065,male,78.37
medium_variant,768,2066,male,78.038
medium_variant,768,2067,male,77.69
medium_variant,768,2068,male,77.332
medium_variant,768,2069,male,76.971
medium_variant,768,2070,male,76.61
medium_variant,768,2071,male,76.429
medium_variant,768,2072,male,76.218
medium_variant,768,2073,male,75.978
medium_variant,768,2074,male,75.708
medium_variant,768,2075,male,75.41
medium_variant,768,2076,male,75.264
medium_variant,768,2077,male,75.066
medium_variant,768,2078,male,74.822
medium_variant,768,2079,male,74.538
medium_variant,768,2080,male,74.217
medium_variant,768,2081,male,74.041
medium_variant,768,2082,male,73.804
medium_variant,768,2083,male,73.521
medium_variant,768,2084,male,73.201
medium_variant,768,2085,male,72.855
medium_variant,768,2086,male,72.666
medium_variant,768,2087,male,72.422
medium_variant,768,2088,male,72.139
medium_variant,768,2089,male,71.833
medium_variant,768,2090,male,71.514
medium_variant,768,2091,male,71.364
medium_variant,768,2092,male,71.178
medium_variant,768,2093,male,70.963
medium_variant,768,2094,male,70.725
medium_variant,768,2095,male,70.466
medium_variant,768,2096,male,70.392
medium_variant,768,2097,male,70.271
medium_variant,768,2098,male,70.11
medium_variant,768,2099,male,69.92
medium_variant,768,2100,male,69.71
estimates,768,1950,female,122.234
estimates,768,1951,female,123.364
estimates,768,1952,female,124.063
estimates,768,1953,female,124.323
estimates,768,1954,female,124.214
estimates,768,1955,female,123.847
estimates,768,1956,female,124.81
estimates,768,1957,female,125.439
estimates,768,1958,female,125.835
estimates,768,1959,female,126.021
estimates,768,1960,female,125.972
estimates,768,1961,female,127.039
estimates,768,1962,female,127.74
estimates,768,1963,female,128.192
estimates,768,1964,female,128.629
estimates,768,1965,female,129.339
estimates,768,1966,female,130.591
estimates,768,1967,female,131.617
estimates,768,1968,female,132.557
estimates,768,1969,female,133.372
estimates,768,1970,female,133.905
estimates,768,1971,female,135.495
estimates,768,1972,female,136.921
estimates,768,1973,female,138.117
estimates,768,1974,female,139.077
estimates,768,1975,female,139.827
estimates,768,1976,female,141.481
estimates,768,1977,female,142.803
estimates,768,1978,female,143.85
estimates,768,1979,female,144.722
estimates,768,1980,female,145.547
estimates,768,1981,female,146.707
estimates,768,1982,female,147.481
estimates,768,1983,female,147.984
estimates,768,1984,female,148.249
estimates,768,1985,female,148.252
estimates,768,1986,female,148.813
estimates,768,1987,female,149.087
estimates,768,1988,female,149.039
estimates,768,1989,female,148.605
estimates,768,1990,female,147.767
estimates,768,1991,female,148.126
estimates,768,1992,female,148.066
estimates,768,1993,female,147.691
estimates,768,1994,female,147.139
estimates,768,1995,female,146.495
estimates,768,1996,female,144.351
estimates,768,1997,female,142.05
estimates,768,1998,female,139.642
estimates,768,1999,female,137.142
estimates,768,2000,female,134.603
estimates,768,2001,female,133.407
estimates,768,2002,female,132.2
estimates,768,2003,female,130.984
estimates,768,2004,female,129.757
estimates,768,2005,female,128.523
estimates,768,2006,female,127.857
estimates,768,2007,female,127.03
estimates,768,2008,female,126.16
estimates,768,2009,female,125.351
estimates,768,2010,female,124.629
estimates,768,2011,female,124.163
estimates,768,2012,female,123.665
estimates,768,2013,female,123.135
estimates,768,2014,female,122.556
estimates,768,2015,female,121.908
medium_variant,768,2015,female,121.908
medium_variant,768,2016,female,121.344
medium_variant,768,2017,female,120.728
medium_variant,768,2018,female,120.002
medium_variant,768,2019,female,119.099
medium_variant,768,2020,female,117.996
medium_variant,768,2021,female,116.95
medium_variant,768,2022,female,115.722
medium_variant,768,2023,female,114.35
medium_variant,768,2024,female,112.886
medium_variant,768,2025,female,111.367
medium_variant,768,2026,female,110.005
medium_variant,768,2027,female,108.571
medium_variant,768,2028,female,107.114
medium_variant,768,2029,female,105.677
medium_variant,768,2030,female,104.288
medium_variant,768,2031,female,103.14
medium_variant,768,2032,female,101.997
medium_variant,768,2033,female,100.885
medium_variant,768,2034,female,99.821
medium_variant,768,2035,female,98.812
medium_variant,768,2036,female,98.003
medium_variant,768,2037,female,97.208
medium_variant,768,2038,female,96.434
medium_variant,768,2039,female,95.678
medium_variant,768,2040,female,94.94
medium_variant,768,2041,female,94.354
medium_variant,768,2042,female,93.754
medium_variant,768,2043,female,93.136
medium_variant,768,2044,female,92.495
medium_variant,768,2045,female,91.828
medium_variant,768,2046,female,91.268
medium_variant,768,2047,female,90.652
medium_variant,768,2048,female,89.995
medium_variant,768,2049,female,89.313
medium_variant,768,2050,female,88.615
medium_variant,768,2051,female,88.018
