variant,country,year,gender,dependencyratio2064
medium_variant,308,2055,male,74.812
medium_variant,308,2056,male,76.065
medium_variant,308,2057,male,77.081
medium_variant,308,2058,male,77.842
medium_variant,308,2059,male,78.519
medium_variant,308,2060,male,79.131
medium_variant,308,2061,male,79.559
medium_variant,308,2062,male,79.892
medium_variant,308,2063,male,80.169
medium_variant,308,2064,male,80.339
medium_variant,308,2065,male,80.44
medium_variant,308,2066,male,80.284
medium_variant,308,2067,male,80.033
medium_variant,308,2068,male,79.743
medium_variant,308,2069,male,79.576
medium_variant,308,2070,male,79.599
medium_variant,308,2071,male,79.726
medium_variant,308,2072,male,80.013
medium_variant,308,2073,male,80.464
medium_variant,308,2074,male,81.13
medium_variant,308,2075,male,81.904
medium_variant,308,2076,male,82.815
medium_variant,308,2077,male,83.834
medium_variant,308,2078,male,85
medium_variant,308,2079,male,86.268
medium_variant,308,2080,male,87.596
medium_variant,308,2081,male,88.998
medium_variant,308,2082,male,90.428
medium_variant,308,2083,male,91.836
medium_variant,308,2084,male,93.252
medium_variant,308,2085,male,94.626
medium_variant,308,2086,male,95.822
medium_variant,308,2087,male,96.881
medium_variant,308,2088,male,97.878
medium_variant,308,2089,male,98.777
medium_variant,308,2090,male,99.643
medium_variant,308,2091,male,100.137
medium_variant,308,2092,male,100.499
medium_variant,308,2093,male,100.781
medium_variant,308,2094,male,101.007
medium_variant,308,2095,male,101.296
medium_variant,308,2096,male,101.224
medium_variant,308,2097,male,101.16
medium_variant,308,2098,male,101.151
medium_variant,308,2099,male,101.197
medium_variant,308,2100,male,101.437
estimates,308,1950,female,144.308
estimates,308,1951,female,143.299
estimates,308,1952,female,141.287
estimates,308,1953,female,140.105
estimates,308,1954,female,140.082
estimates,308,1955,female,140.801
estimates,308,1956,female,140.075
estimates,308,1957,female,140.533
estimates,308,1958,female,141.575
estimates,308,1959,female,142.893
estimates,308,1960,female,144.724
estimates,308,1961,female,148.759
estimates,308,1962,female,152.787
estimates,308,1963,female,156.522
estimates,308,1964,female,159.661
estimates,308,1965,female,162.094
estimates,308,1966,female,163.762
estimates,308,1967,female,165.169
estimates,308,1968,female,166.734
estimates,308,1969,female,168.982
estimates,308,1970,female,172.382
estimates,308,1971,female,167.776
estimates,308,1972,female,164.87
estimates,308,1973,female,162.785
estimates,308,1974,female,159.991
estimates,308,1975,female,155.839
estimates,308,1976,female,153.56
estimates,308,1977,female,150.253
estimates,308,1978,female,146.903
estimates,308,1979,female,144.965
estimates,308,1980,female,144.999
estimates,308,1981,female,140.07
estimates,308,1982,female,135.61
estimates,308,1983,female,131.57
estimates,308,1984,female,127.553
estimates,308,1985,female,123.448
estimates,308,1986,female,122.342
estimates,308,1987,female,122.877
estimates,308,1988,female,125.208
estimates,308,1989,female,129.413
estimates,308,1990,female,135.038
estimates,308,1991,female,135.059
estimates,308,1992,female,134.289
estimates,308,1993,female,133.23
estimates,308,1994,female,132.319
estimates,308,1995,female,131.494
estimates,308,1996,female,129.156
estimates,308,1997,female,127.411
estimates,308,1998,female,125.95
estimates,308,1999,female,124.203
estimates,308,2000,female,122.065
estimates,308,2001,female,119.203
estimates,308,2002,female,116.006
estimates,308,2003,female,112.399
estimates,308,2004,female,108.663
estimates,308,2005,female,104.859
estimates,308,2006,female,100.429
estimates,308,2007,female,96.192
estimates,308,2008,female,92.252
estimates,308,2009,female,88.724
estimates,308,2010,female,85.62
estimates,308,2011,female,83.111
estimates,308,2012,female,80.914
estimates,308,2013,female,79.103
estimates,308,2014,female,77.624
estimates,308,2015,female,76.488
medium_variant,308,2015,female,76.488
medium_variant,308,2016,female,75.243
medium_variant,308,2017,female,74.263
medium_variant,308,2018,female,73.605
medium_variant,308,2019,female,73.201
medium_variant,308,2020,female,73.053
medium_variant,308,2021,female,72.905
medium_variant,308,2022,female,72.947
medium_variant,308,2023,female,73.134
medium_variant,308,2024,female,73.46
medium_variant,308,2025,female,73.847
medium_variant,308,2026,female,74.069
medium_variant,308,2027,female,74.378
medium_variant,308,2028,female,74.625
medium_variant,308,2029,female,74.646
medium_variant,308,2030,female,74.35
medium_variant,308,2031,female,73.529
medium_variant,308,2032,female,72.383
medium_variant,308,2033,female,71.12
medium_variant,308,2034,female,69.861
medium_variant,308,2035,female,68.727
medium_variant,308,2036,female,67.615
medium_variant,308,2037,female,66.609
medium_variant,308,2038,female,65.743
medium_variant,308,2039,female,65.068
medium_variant,308,2040,female,64.628
medium_variant,308,2041,female,64.253
medium_variant,308,2042,female,64.115
medium_variant,308,2043,female,64.178
medium_variant,308,2044,female,64.517
medium_variant,308,2045,female,65.139
medium_variant,308,2046,female,65.865
medium_variant,308,2047,female,66.806
medium_variant,308,2048,female,68.047
medium_variant,308,2049,female,69.573
medium_variant,308,2050,female,71.411
medium_variant,308,2051,female,73.388
medium_variant,308,2052,female,75.684
medium_variant,308,2053,female,78.173
medium_variant,308,2054,female,80.616
medium_variant,308,2055,female,82.888
medium_variant,308,2056,female,84.649
medium_variant,308,2057,female,86.151
medium_variant,308,2058,female,87.431
medium_variant,308,2059,female,88.609
medium_variant,308,2060,female,89.726
medium_variant,308,2061,female,90.432
medium_variant,308,2062,female,91.041
medium_variant,308,2063,female,91.58
medium_variant,308,2064,female,92.038
medium_variant,308,2065,female,92.395
medium_variant,308,2066,female,92.236
medium_variant,308,2067,female,92.006
medium_variant,308,2068,female,91.761
medium_variant,308,2069,female,91.694
medium_variant,308,2070,female,91.86
medium_variant,308,2071,female,91.903
medium_variant,308,2072,female,92.204
medium_variant,308,2073,female,92.718
medium_variant,308,2074,female,93.433
medium_variant,308,2075,female,94.363
medium_variant,308,2076,female,95.197
medium_variant,308,2077,female,96.212
medium_variant,308,2078,female,97.395
medium_variant,308,2079,female,98.762
medium_variant,308,2080,female,100.254
medium_variant,308,2081,female,101.593
medium_variant,308,2082,female,102.992
medium_variant,308,2083,female,104.382
medium_variant,308,2084,female,105.808
medium_variant,308,2085,female,107.27
medium_variant,308,2086,female,108.337
medium_variant,308,2087,female,109.351
medium_variant,308,2088,female,110.241
medium_variant,308,2089,female,111.14
medium_variant,308,2090,female,112.026
medium_variant,308,2091,female,112.356
medium_variant,308,2092,female,112.573
medium_variant,308,2093,female,112.752
medium_variant,308,2094,female,112.901
medium_variant,308,2095,female,113.153
medium_variant,308,2096,female,112.937
medium_variant,308,2097,female,112.667
medium_variant,308,2098,female,112.531
medium_variant,308,2099,female,112.573
medium_variant,308,2100,female,112.801
