variant,country,year,gender,dependencyratio2064
estimates,694,1972,female,118.311
estimates,694,1973,female,119.509
estimates,694,1974,female,120.546
estimates,694,1975,female,121.43
estimates,694,1976,female,123.478
estimates,694,1977,female,125.139
estimates,694,1978,female,126.515
estimates,694,1979,female,127.709
estimates,694,1980,female,128.763
estimates,694,1981,female,130.607
estimates,694,1982,female,132.187
estimates,694,1983,female,133.509
estimates,694,1984,female,134.569
estimates,694,1985,female,135.404
estimates,694,1986,female,137.05
estimates,694,1987,female,138.293
estimates,694,1988,female,139.14
estimates,694,1989,female,139.459
estimates,694,1990,female,139.035
estimates,694,1991,female,139.724
estimates,694,1992,female,139.941
estimates,694,1993,female,139.65
estimates,694,1994,female,138.979
estimates,694,1995,female,138.158
estimates,694,1996,female,138.27
estimates,694,1997,female,137.932
estimates,694,1998,female,137.344
estimates,694,1999,female,136.72
estimates,694,2000,female,136.282
estimates,694,2001,female,136.369
estimates,694,2002,female,136.047
estimates,694,2003,female,135.538
estimates,694,2004,female,134.888
estimates,694,2005,female,133.978
estimates,694,2006,female,133.871
estimates,694,2007,female,133.629
estimates,694,2008,female,133.154
estimates,694,2009,female,132.391
estimates,694,2010,female,131.35
estimates,694,2011,female,130.889
estimates,694,2012,female,130.059
estimates,694,2013,female,128.964
estimates,694,2014,female,127.705
estimates,694,2015,female,126.322
medium_variant,694,2015,female,126.322
medium_variant,694,2016,female,124.987
medium_variant,694,2017,female,123.589
medium_variant,694,2018,female,122.091
medium_variant,694,2019,female,120.427
medium_variant,694,2020,female,118.58
medium_variant,694,2021,female,117.015
medium_variant,694,2022,female,115.257
medium_variant,694,2023,female,113.357
medium_variant,694,2024,female,111.373
medium_variant,694,2025,female,109.333
medium_variant,694,2026,female,107.485
medium_variant,694,2027,female,105.563
medium_variant,694,2028,female,103.623
medium_variant,694,2029,female,101.715
medium_variant,694,2030,female,99.866
medium_variant,694,2031,female,98.317
medium_variant,694,2032,female,96.788
medium_variant,694,2033,female,95.285
medium_variant,694,2034,female,93.806
medium_variant,694,2035,female,92.349
medium_variant,694,2036,female,91.104
medium_variant,694,2037,female,89.858
medium_variant,694,2038,female,88.615
medium_variant,694,2039,female,87.377
medium_variant,694,2040,female,86.143
medium_variant,694,2041,female,85.097
medium_variant,694,2042,female,84.031
medium_variant,694,2043,female,82.957
medium_variant,694,2044,female,81.887
medium_variant,694,2045,female,80.826
medium_variant,694,2046,female,79.932
medium_variant,694,2047,female,79.026
medium_variant,694,2048,female,78.113
medium_variant,694,2049,female,77.196
medium_variant,694,2050,female,76.278
medium_variant,694,2051,female,75.513
medium_variant,694,2052,female,74.731
medium_variant,694,2053,female,73.944
medium_variant,694,2054,female,73.159
medium_variant,694,2055,female,72.382
medium_variant,694,2056,female,71.761
medium_variant,694,2057,female,71.121
medium_variant,694,2058,female,70.481
medium_variant,694,2059,female,69.858
medium_variant,694,2060,female,69.264
medium_variant,694,2061,female,68.829
medium_variant,694,2062,female,68.4
medium_variant,694,2063,female,67.98
medium_variant,694,2064,female,67.571
medium_variant,694,2065,female,67.174
medium_variant,694,2066,female,66.937
medium_variant,694,2067,female,66.683
medium_variant,694,2068,female,66.426
medium_variant,694,2069,female,66.18
medium_variant,694,2070,female,65.954
medium_variant,694,2071,female,65.879
medium_variant,694,2072,female,65.796
medium_variant,694,2073,female,65.702
medium_variant,694,2074,female,65.59
medium_variant,694,2075,female,65.459
medium_variant,694,2076,female,65.449
medium_variant,694,2077,female,65.396
medium_variant,694,2078,female,65.313
medium_variant,694,2079,female,65.216
medium_variant,694,2080,female,65.112
medium_variant,694,2081,female,65.147
medium_variant,694,2082,female,65.15
medium_variant,694,2083,female,65.13
medium_variant,694,2084,female,65.094
medium_variant,694,2085,female,65.051
medium_variant,694,2086,female,65.153
medium_variant,694,2087,female,65.221
medium_variant,694,2088,female,65.264
medium_variant,694,2089,female,65.292
medium_variant,694,2090,female,65.312
medium_variant,694,2091,female,65.487
medium_variant,694,2092,female,65.625
medium_variant,694,2093,female,65.735
medium_variant,694,2094,female,65.826
medium_variant,694,2095,female,65.904
medium_variant,694,2096,female,66.138
medium_variant,694,2097,female,66.332
medium_variant,694,2098,female,66.495
medium_variant,694,2099,female,66.635
medium_variant,694,2100,female,66.757
