variant,country,year,gender,dependencyratio2064
estimates,554,2015,female,69.834
medium_variant,554,2015,female,69.834
medium_variant,554,2016,female,70.105
medium_variant,554,2017,female,70.507
medium_variant,554,2018,female,71.032
medium_variant,554,2019,female,71.655
medium_variant,554,2020,female,72.371
medium_variant,554,2021,female,73.251
medium_variant,554,2022,female,74.2
medium_variant,554,2023,female,75.202
medium_variant,554,2024,female,76.239
medium_variant,554,2025,female,77.291
medium_variant,554,2026,female,78.262
medium_variant,554,2027,female,79.203
medium_variant,554,2028,female,80.129
medium_variant,554,2029,female,81.044
medium_variant,554,2030,female,81.951
medium_variant,554,2031,female,82.701
medium_variant,554,2032,female,83.398
medium_variant,554,2033,female,84.065
medium_variant,554,2034,female,84.741
medium_variant,554,2035,female,85.448
medium_variant,554,2036,female,86.021
medium_variant,554,2037,female,86.606
medium_variant,554,2038,female,87.162
medium_variant,554,2039,female,87.61
medium_variant,554,2040,female,87.91
medium_variant,554,2041,female,87.923
medium_variant,554,2042,female,87.763
medium_variant,554,2043,female,87.513
medium_variant,554,2044,female,87.298
medium_variant,554,2045,female,87.206
medium_variant,554,2046,female,87.044
medium_variant,554,2047,female,86.948
medium_variant,554,2048,female,86.945
medium_variant,554,2049,female,87.046
medium_variant,554,2050,female,87.255
medium_variant,554,2051,female,87.367
medium_variant,554,2052,female,87.545
medium_variant,554,2053,female,87.806
medium_variant,554,2054,female,88.166
medium_variant,554,2055,female,88.641
medium_variant,554,2056,female,89.026
medium_variant,554,2057,female,89.46
medium_variant,554,2058,female,89.938
medium_variant,554,2059,female,90.444
medium_variant,554,2060,female,90.978
medium_variant,554,2061,female,91.309
medium_variant,554,2062,female,91.601
medium_variant,554,2063,female,91.884
medium_variant,554,2064,female,92.185
medium_variant,554,2065,female,92.524
medium_variant,554,2066,female,92.646
medium_variant,554,2067,female,92.73
medium_variant,554,2068,female,92.834
medium_variant,554,2069,female,93.044
medium_variant,554,2070,female,93.431
medium_variant,554,2071,female,93.678
medium_variant,554,2072,female,94.03
medium_variant,554,2073,female,94.503
medium_variant,554,2074,female,95.072
medium_variant,554,2075,female,95.716
medium_variant,554,2076,female,96.063
medium_variant,554,2077,female,96.421
medium_variant,554,2078,female,96.814
medium_variant,554,2079,female,97.283
medium_variant,554,2080,female,97.876
medium_variant,554,2081,female,98.183
medium_variant,554,2082,female,98.516
medium_variant,554,2083,female,98.911
medium_variant,554,2084,female,99.403
medium_variant,554,2085,female,100.027
medium_variant,554,2086,female,100.347
medium_variant,554,2087,female,100.689
medium_variant,554,2088,female,101.087
medium_variant,554,2089,female,101.582
medium_variant,554,2090,female,102.224
medium_variant,554,2091,female,102.516
medium_variant,554,2092,female,102.825
medium_variant,554,2093,female,103.201
medium_variant,554,2094,female,103.69
medium_variant,554,2095,female,104.337
medium_variant,554,2096,female,104.57
medium_variant,554,2097,female,104.829
medium_variant,554,2098,female,105.16
medium_variant,554,2099,female,105.614
medium_variant,554,2100,female,106.237
