variant,country,year,gender,dependencyratio2064
estimates,756,1950,male,68.44
estimates,756,1951,male,68.852
estimates,756,1952,male,68.904
estimates,756,1953,male,68.943
estimates,756,1954,male,69.094
estimates,756,1955,male,69.347
estimates,756,1956,male,70.221
estimates,756,1957,male,71.19
estimates,756,1958,male,71.956
estimates,756,1959,male,72.351
estimates,756,1960,male,72.425
estimates,756,1961,male,73.784
estimates,756,1962,male,74.682
estimates,756,1963,male,75.087
estimates,756,1964,male,75.036
estimates,756,1965,male,74.59
estimates,756,1966,male,74.3
estimates,756,1967,male,73.759
estimates,756,1968,male,73.089
estimates,756,1969,male,72.407
estimates,756,1970,male,71.766
estimates,756,1971,male,71.706
estimates,756,1972,male,71.66
estimates,756,1973,male,71.624
estimates,756,1974,male,71.525
estimates,756,1975,male,71.271
estimates,756,1976,male,71.127
estimates,756,1977,male,70.894
estimates,756,1978,male,70.48
estimates,756,1979,male,69.8
estimates,756,1980,male,68.853
estimates,756,1981,male,67.675
estimates,756,1982,male,66.275
estimates,756,1983,male,64.797
estimates,756,1984,male,63.358
estimates,756,1985,male,62.001
estimates,756,1986,male,61.105
estimates,756,1987,male,60.125
estimates,756,1988,male,59.165
estimates,756,1989,male,58.332
estimates,756,1990,male,57.679
estimates,756,1991,male,57.316
estimates,756,1992,male,57.14
estimates,756,1993,male,57.142
estimates,756,1994,male,57.224
estimates,756,1995,male,57.291
estimates,756,1996,male,57.792
estimates,756,1997,male,58.243
estimates,756,1998,male,58.62
estimates,756,1999,male,58.91
estimates,756,2000,male,59.094
estimates,756,2001,male,58.985
estimates,756,2002,male,58.741
estimates,756,2003,male,58.42
estimates,756,2004,male,58.099
estimates,756,2005,male,57.835
estimates,756,2006,male,57.712
estimates,756,2007,male,57.624
estimates,756,2008,male,57.588
estimates,756,2009,male,57.589
estimates,756,2010,male,57.615
estimates,756,2011,male,57.853
estimates,756,2012,male,58.015
estimates,756,2013,male,58.151
estimates,756,2014,male,58.276
estimates,756,2015,male,58.379
medium_variant,756,2015,male,58.379
medium_variant,756,2016,male,58.966
medium_variant,756,2017,male,59.495
medium_variant,756,2018,male,60.004
medium_variant,756,2019,male,60.559
medium_variant,756,2020,male,61.212
medium_variant,756,2021,male,62.184
medium_variant,756,2022,male,63.232
medium_variant,756,2023,male,64.354
medium_variant,756,2024,male,65.554
medium_variant,756,2025,male,66.836
medium_variant,756,2026,male,68.282
medium_variant,756,2027,male,69.79
medium_variant,756,2028,male,71.323
medium_variant,756,2029,male,72.841
medium_variant,756,2030,male,74.326
medium_variant,756,2031,male,75.89
medium_variant,756,2032,male,77.394
medium_variant,756,2033,male,78.776
medium_variant,756,2034,male,79.96
medium_variant,756,2035,male,80.912
medium_variant,756,2036,male,81.731
medium_variant,756,2037,male,82.293
medium_variant,756,2038,male,82.646
medium_variant,756,2039,male,82.877
medium_variant,756,2040,male,83.068
medium_variant,756,2041,male,83.306
medium_variant,756,2042,male,83.462
medium_variant,756,2043,male,83.591
medium_variant,756,2044,male,83.775
medium_variant,756,2045,male,84.083
medium_variant,756,2046,male,84.558
medium_variant,756,2047,male,85.127
medium_variant,756,2048,male,85.763
medium_variant,756,2049,male,86.41
medium_variant,756,2050,male,87.042
medium_variant,756,2051,male,87.695
medium_variant,756,2052,male,88.294
medium_variant,756,2053,male,88.842
medium_variant,756,2054,male,89.362
medium_variant,756,2055,male,89.885
medium_variant,756,2056,male,90.452
medium_variant,756,2057,male,90.96
medium_variant,756,2058,male,91.399
medium_variant,756,2059,male,91.764
medium_variant,756,2060,male,92.071
medium_variant,756,2061,male,92.385
medium_variant,756,2062,male,92.585
medium_variant,756,2063,male,92.687
medium_variant,756,2064,male,92.723
medium_variant,756,2065,male,92.742
medium_variant,756,2066,male,92.722
medium_variant,756,2067,male,92.631
medium_variant,756,2068,male,92.505
medium_variant,756,2069,male,92.384
medium_variant,756,2070,male,92.306
medium_variant,756,2071,male,92.167
medium_variant,756,2072,male,92.028
medium_variant,756,2073,male,91.91
medium_variant,756,2074,male,91.848
medium_variant,756,2075,male,91.876
medium_variant,756,2076,male,91.887
medium_variant,756,2077,male,91.931
medium_variant,756,2078,male,92.02
medium_variant,756,2079,male,92.183
medium_variant,756,2080,male,92.465
medium_variant,756,2081,male,92.728
medium_variant,756,2082,male,93.03
medium_variant,756,2083,male,93.386
medium_variant,756,2084,male,93.812
medium_variant,756,2085,male,94.329
medium_variant,756,2086,male,94.749
medium_variant,756,2087,male,95.17
medium_variant,756,2088,male,95.607
medium_variant,756,2089,male,96.09
medium_variant,756,2090,male,96.655
medium_variant,756,2091,male,97.062
medium_variant,756,2092,male,97.455
medium_variant,756,2093,male,97.859
medium_variant,756,2094,male,98.303
medium_variant,756,2095,male,98.822
medium_variant,756,2096,male,99.109
medium_variant,756,2097,male,99.379
medium_variant,756,2098,male,99.661
medium_variant,756,2099,male,99.993
medium_variant,756,2100,male,100.419
estimates,756,1950,female,65.554
estimates,756,1951,female,66.149
estimates,756,1952,female,66.502
estimates,756,1953,female,66.826
estimates,756,1954,female,67.186
estimates,756,1955,female,67.575
estimates,756,1956,female,68.445
estimates,756,1957,female,69.463
estimates,756,1958,female,70.341
estimates,756,1959,female,70.936
estimates,756,1960,female,71.304
estimates,756,1961,female,72.878
estimates,756,1962,female,74.205
estimates,756,1963,female,75.196
estimates,756,1964,female,75.809
estimates,756,1965,female,76.043
estimates,756,1966,female,76.218
estimates,756,1967,female,76.082
estimates,756,1968,female,75.747
estimates,756,1969,female,75.374
estimates,756,1970,female,75.066
estimates,756,1971,female,75.385
estimates,756,1972,female,75.673
estimates,756,1973,female,75.872
estimates,756,1974,female,75.908
estimates,756,1975,female,75.738
estimates,756,1976,female,75.708
estimates,756,1977,female,75.675
estimates,756,1978,female,75.502
estimates,756,1979,female,75.06
estimates,756,1980,female,74.339
estimates,756,1981,female,73.348
estimates,756,1982,female,72.099
estimates,756,1983,female,70.744
estimates,756,1984,female,69.453
estimates,756,1985,female,68.319
estimates,756,1986,female,67.63
estimates,756,1987,female,66.937
estimates,756,1988,female,66.303
estimates,756,1989,female,65.791
estimates,756,1990,female,65.437
estimates,756,1991,female,65.19
estimates,756,1992,female,65.074
estimates,756,1993,female,65.079
estimates,756,1994,female,65.129
estimates,756,1995,female,65.16
estimates,756,1996,female,65.528
estimates,756,1997,female,65.858
estimates,756,1998,female,66.117
estimates,756,1999,female,66.279
estimates,756,2000,female,66.333
estimates,756,2001,female,66.19
estimates,756,2002,female,65.865
estimates,756,2003,female,65.422
estimates,756,2004,female,64.953
estimates,756,2005,female,64.537
estimates,756,2006,female,64.347
estimates,756,2007,female,64.186
estimates,756,2008,female,64.07
estimates,756,2009,female,63.992
estimates,756,2010,female,63.963
estimates,756,2011,female,64.066
estimates,756,2012,female,64.114
estimates,756,2013,female,64.163
estimates,756,2014,female,64.232
estimates,756,2015,female,64.314
medium_variant,756,2015,female,64.314
medium_variant,756,2016,female,64.813
medium_variant,756,2017,female,65.279
medium_variant,756,2018,female,65.729
medium_variant,756,2019,female,66.199
medium_variant,756,2020,female,66.735
medium_variant,756,2021,female,67.563
medium_variant,756,2022,female,68.425
medium_variant,756,2023,female,69.346
medium_variant,756,2024,female,70.375
medium_variant,756,2025,female,71.545
medium_variant,756,2026,female,72.881
medium_variant,756,2027,female,74.334
medium_variant,756,2028,female,75.86
medium_variant,756,2029,female,77.399
medium_variant,756,2030,female,78.922
medium_variant,756,2031,female,80.492
medium_variant,756,2032,female,82.017
medium_variant,756,2033,female,83.437
medium_variant,756,2034,female,84.682
medium_variant,756,2035,female,85.723
medium_variant,756,2036,female,86.587
medium_variant,756,2037,female,87.207
medium_variant,756,2038,female,87.63
medium_variant,756,2039,female,87.946
medium_variant,756,2040,female,88.24
medium_variant,756,2041,female,88.527
medium_variant,756,2042,female,88.735
medium_variant,756,2043,female,88.928
medium_variant,756,2044,female,89.205
medium_variant,756,2045,female,89.652
medium_variant,756,2046,female,90.208
medium_variant,756,2047,female,90.888
medium_variant,756,2048,female,91.665
medium_variant,756,2049,female,92.476
medium_variant,756,2050,female,93.289
medium_variant,756,2051,female,94.001
medium_variant,756,2052,female,94.659
medium_variant,756,2053,female,95.274
medium_variant,756,2054,female,95.881
medium_variant,756,2055,female,96.523
medium_variant,756,2056,female,97.077
medium_variant,756,2057,female,97.577
medium_variant,756,2058,female,98.016
medium_variant,756,2059,female,98.401
medium_variant,756,2060,female,98.772
medium_variant,756,2061,female,99.006
medium_variant,756,2062,female,99.127
medium_variant,756,2063,female,99.167
medium_variant,756,2064,female,99.183
medium_variant,756,2065,female,99.247
medium_variant,756,2066,female,99.152
medium_variant,756,2067,female,99.003
medium_variant,756,2068,female,98.855
medium_variant,756,2069,female,98.762
medium_variant,756,2070,female,98.768
medium_variant,756,2071,female,98.578
medium_variant,756,2072,female,98.408
medium_variant,756,2073,female,98.293
medium_variant,756,2074,female,98.274
medium_variant,756,2075,female,98.397
medium_variant,756,2076,female,98.365
medium_variant,756,2077,female,98.377
medium_variant,756,2078,female,98.451
medium_variant,756,2079,female,98.636
medium_variant,756,2080,female,99.013
medium_variant,756,2081,female,99.233
medium_variant,756,2082,female,99.502
medium_variant,756,2083,female,99.862
medium_variant,756,2084,female,100.347
medium_variant,756,2085,female,100.992
medium_variant,756,2086,female,101.383
medium_variant,756,2087,female,101.781
medium_variant,756,2088,female,102.223
medium_variant,756,2089,female,102.758
medium_variant,756,2090,female,103.45
medium_variant,756,2091,female,103.835
medium_variant,756,2092,female,104.213
medium_variant,756,2093,female,104.633
medium_variant,756,2094,female,105.146
medium_variant,756,2095,female,105.806
medium_variant,756,2096,female,106.1
medium_variant,756,2097,female,106.385
medium_variant,756,2098,female,106.707
medium_variant,756,2099,female,107.127
medium_variant,756,2100,female,107.715
