variant,country,year,gender,dependencyratio2064
medium_variant,795,2076,male,62.924
medium_variant,795,2077,male,63.629
medium_variant,795,2078,male,64.405
medium_variant,795,2079,male,65.148
medium_variant,795,2080,male,65.79
medium_variant,795,2081,male,66.573
medium_variant,795,2082,male,67.239
medium_variant,795,2083,male,67.794
medium_variant,795,2084,male,68.245
medium_variant,795,2085,male,68.592
medium_variant,795,2086,male,69.043
medium_variant,795,2087,male,69.365
medium_variant,795,2088,male,69.568
medium_variant,795,2089,male,69.662
medium_variant,795,2090,male,69.656
medium_variant,795,2091,male,69.752
medium_variant,795,2092,male,69.736
medium_variant,795,2093,male,69.639
medium_variant,795,2094,male,69.495
medium_variant,795,2095,male,69.324
medium_variant,795,2096,male,69.33
medium_variant,795,2097,male,69.294
medium_variant,795,2098,male,69.241
medium_variant,795,2099,male,69.198
medium_variant,795,2100,male,69.184
estimates,795,1950,female,87.696
estimates,795,1951,female,89.002
estimates,795,1952,female,90.626
estimates,795,1953,female,92.535
estimates,795,1954,female,94.251
estimates,795,1955,female,95.507
estimates,795,1956,female,97.052
estimates,795,1957,female,97.826
estimates,795,1958,female,98.493
estimates,795,1959,female,99.851
estimates,795,1960,female,102.278
estimates,795,1961,female,105.639
estimates,795,1962,female,109.982
estimates,795,1963,female,114.916
estimates,795,1964,female,119.795
estimates,795,1965,female,124.19
estimates,795,1966,female,128.936
estimates,795,1967,female,132.975
estimates,795,1968,female,136.264
estimates,795,1969,female,138.864
estimates,795,1970,female,140.823
estimates,795,1971,female,142.096
estimates,795,1972,female,142.466
estimates,795,1973,female,141.999
estimates,795,1974,female,140.86
estimates,795,1975,female,139.254
estimates,795,1976,female,138.391
estimates,795,1977,female,137.189
estimates,795,1978,female,135.509
estimates,795,1979,female,133.336
estimates,795,1980,female,130.821
estimates,795,1981,female,128.984
estimates,795,1982,female,126.792
estimates,795,1983,female,124.435
estimates,795,1984,female,122.24
estimates,795,1985,female,120.465
estimates,795,1986,female,119.468
estimates,795,1987,female,118.951
estimates,795,1988,female,118.722
estimates,795,1989,female,118.508
estimates,795,1990,female,118.199
estimates,795,1991,female,118.46
estimates,795,1992,female,118.314
estimates,795,1993,female,117.794
estimates,795,1994,female,116.849
estimates,795,1995,female,115.373
estimates,795,1996,female,113.624
estimates,795,1997,female,111.208
estimates,795,1998,female,108.418
estimates,795,1999,female,105.696
estimates,795,2000,female,103.289
estimates,795,2001,female,101.014
estimates,795,2002,female,99.485
estimates,795,2003,female,98.182
estimates,795,2004,female,96.411
estimates,795,2005,female,93.895
estimates,795,2006,female,91.492
estimates,795,2007,female,88.295
estimates,795,2008,female,84.815
estimates,795,2009,female,81.729
estimates,795,2010,female,79.346
estimates,795,2011,female,77.095
estimates,795,2012,female,75.606
estimates,795,2013,female,74.723
estimates,795,2014,female,74.147
estimates,795,2015,female,73.735
medium_variant,795,2015,female,73.735
medium_variant,795,2016,female,74.353
medium_variant,795,2017,female,74.758
medium_variant,795,2018,female,75.108
medium_variant,795,2019,female,75.621
medium_variant,795,2020,female,76.328
medium_variant,795,2021,female,76.562
medium_variant,795,2022,female,77.085
medium_variant,795,2023,female,77.739
medium_variant,795,2024,female,78.306
medium_variant,795,2025,female,78.711
medium_variant,795,2026,female,79.289
medium_variant,795,2027,female,79.732
medium_variant,795,2028,female,79.941
medium_variant,795,2029,female,79.819
medium_variant,795,2030,female,79.307
medium_variant,795,2031,female,78.477
medium_variant,795,2032,female,77.274
medium_variant,795,2033,female,75.879
medium_variant,795,2034,female,74.509
medium_variant,795,2035,female,73.302
medium_variant,795,2036,female,72.321
medium_variant,795,2037,female,71.458
medium_variant,795,2038,female,70.735
medium_variant,795,2039,female,70.147
medium_variant,795,2040,female,69.683
medium_variant,795,2041,female,69.422
medium_variant,795,2042,female,69.26
medium_variant,795,2043,female,69.201
medium_variant,795,2044,female,69.233
medium_variant,795,2045,female,69.34
medium_variant,795,2046,female,69.571
medium_variant,795,2047,female,69.836
medium_variant,795,2048,female,70.154
medium_variant,795,2049,female,70.55
medium_variant,795,2050,female,71.03
medium_variant,795,2051,female,71.627
medium_variant,795,2052,female,72.258
medium_variant,795,2053,female,72.894
medium_variant,795,2054,female,73.495
medium_variant,795,2055,female,74.034
medium_variant,795,2056,female,74.552
medium_variant,795,2057,female,75
medium_variant,795,2058,female,75.324
medium_variant,795,2059,female,75.442
medium_variant,795,2060,female,75.317
medium_variant,795,2061,female,75.015
medium_variant,795,2062,female,74.47
medium_variant,795,2063,female,73.782
medium_variant,795,2064,female,73.081
medium_variant,795,2065,female,72.447
medium_variant,795,2066,female,71.928
medium_variant,795,2067,female,71.46
medium_variant,795,2068,female,71.043
medium_variant,795,2069,female,70.661
medium_variant,795,2070,female,70.309
medium_variant,795,2071,female,70.058
medium_variant,795,2072,female,69.812
medium_variant,795,2073,female,69.656
medium_variant,795,2074,female,69.702
medium_variant,795,2075,female,70.012
medium_variant,795,2076,female,70.63
medium_variant,795,2077,female,71.467
medium_variant,795,2078,female,72.448
medium_variant,795,2079,female,73.449
medium_variant,795,2080,female,74.383
medium_variant,795,2081,female,75.324
medium_variant,795,2082,female,76.17
medium_variant,795,2083,female,76.93
medium_variant,795,2084,female,77.617
medium_variant,795,2085,female,78.242
medium_variant,795,2086,female,78.836
medium_variant,795,2087,female,79.322
medium_variant,795,2088,female,79.712
medium_variant,795,2089,female,80.023
medium_variant,795,2090,female,80.272
medium_variant,795,2091,female,80.448
medium_variant,795,2092,female,80.539
medium_variant,795,2093,female,80.581
medium_variant,795,2094,female,80.614
medium_variant,795,2095,female,80.663
medium_variant,795,2096,female,80.683
medium_variant,795,2097,female,80.701
medium_variant,795,2098,female,80.741
medium_variant,795,2099,female,80.829
medium_variant,795,2100,female,80.989
