variant,country,year,gender,dependencyratio2064
medium_variant,591,2046,male,77.087
medium_variant,591,2047,male,77.2
medium_variant,591,2048,male,77.309
medium_variant,591,2049,male,77.43
medium_variant,591,2050,male,77.577
medium_variant,591,2051,male,77.68
medium_variant,591,2052,male,77.783
medium_variant,591,2053,male,77.893
medium_variant,591,2054,male,78.016
medium_variant,591,2055,male,78.161
medium_variant,591,2056,male,78.242
medium_variant,591,2057,male,78.314
medium_variant,591,2058,male,78.398
medium_variant,591,2059,male,78.524
medium_variant,591,2060,male,78.714
medium_variant,591,2061,male,78.862
medium_variant,591,2062,male,79.036
medium_variant,591,2063,male,79.243
medium_variant,591,2064,male,79.481
medium_variant,591,2065,male,79.758
medium_variant,591,2066,male,79.957
medium_variant,591,2067,male,80.153
medium_variant,591,2068,male,80.368
medium_variant,591,2069,male,80.631
medium_variant,591,2070,male,80.967
medium_variant,591,2071,male,81.228
medium_variant,591,2072,male,81.512
medium_variant,591,2073,male,81.84
medium_variant,591,2074,male,82.233
medium_variant,591,2075,male,82.712
medium_variant,591,2076,male,83.11
medium_variant,591,2077,male,83.543
medium_variant,591,2078,male,84.017
medium_variant,591,2079,male,84.534
medium_variant,591,2080,male,85.099
medium_variant,591,2081,male,85.527
medium_variant,591,2082,male,85.95
medium_variant,591,2083,male,86.39
medium_variant,591,2084,male,86.874
medium_variant,591,2085,male,87.427
medium_variant,591,2086,male,87.831
medium_variant,591,2087,male,88.244
medium_variant,591,2088,male,88.69
medium_variant,591,2089,male,89.189
medium_variant,591,2090,male,89.76
medium_variant,591,2091,male,90.168
medium_variant,591,2092,male,90.589
medium_variant,591,2093,male,91.039
medium_variant,591,2094,male,91.542
medium_variant,591,2095,male,92.121
medium_variant,591,2096,male,92.514
medium_variant,591,2097,male,92.913
medium_variant,591,2098,male,93.345
medium_variant,591,2099,male,93.837
medium_variant,591,2100,male,94.415
estimates,591,1950,female,129.579
estimates,591,1951,female,130.527
estimates,591,1952,female,131.437
estimates,591,1953,female,132.288
estimates,591,1954,female,133.083
estimates,591,1955,female,133.825
estimates,591,1956,female,134.842
estimates,591,1957,female,135.719
estimates,591,1958,female,136.472
estimates,591,1959,female,137.14
estimates,591,1960,female,137.734
estimates,591,1961,female,138.507
estimates,591,1962,female,139.113
estimates,591,1963,female,139.581
estimates,591,1964,female,139.921
estimates,591,1965,female,140.143
estimates,591,1966,female,140.555
estimates,591,1967,female,140.759
estimates,591,1968,female,140.767
estimates,591,1969,female,140.592
estimates,591,1970,female,140.242
estimates,591,1971,female,139.885
estimates,591,1972,female,139.345
estimates,591,1973,female,138.607
estimates,591,1974,female,137.604
estimates,591,1975,female,136.338
estimates,591,1976,female,134.984
estimates,591,1977,female,133.318
estimates,591,1978,female,131.426
estimates,591,1979,female,129.399
estimates,591,1980,female,127.289
estimates,591,1981,female,125.107
estimates,591,1982,female,122.889
estimates,591,1983,female,120.649
estimates,591,1984,female,118.396
estimates,591,1985,female,116.155
estimates,591,1986,female,113.908
estimates,591,1987,female,111.723
estimates,591,1988,female,109.576
estimates,591,1989,female,107.432
estimates,591,1990,female,105.282
estimates,591,1991,female,103.231
estimates,591,1992,female,101.113
estimates,591,1993,female,99.019
estimates,591,1994,female,97.063
estimates,591,1995,female,95.299
estimates,591,1996,female,93.643
estimates,591,1997,female,92.185
estimates,591,1998,female,90.878
estimates,591,1999,female,89.646
estimates,591,2000,female,88.448
estimates,591,2001,female,87.515
estimates,591,2002,female,86.542
estimates,591,2003,female,85.573
estimates,591,2004,female,84.67
estimates,591,2005,female,83.85
estimates,591,2006,female,83.043
estimates,591,2007,female,82.325
estimates,591,2008,female,81.675
estimates,591,2009,female,81.065
estimates,591,2010,female,80.494
estimates,591,2011,female,80.075
estimates,591,2012,female,79.677
estimates,591,2013,female,79.289
estimates,591,2014,female,78.899
estimates,591,2015,female,78.493
medium_variant,591,2015,female,78.493
medium_variant,591,2016,female,78.157
medium_variant,591,2017,female,77.742
medium_variant,591,2018,female,77.306
medium_variant,591,2019,female,76.921
medium_variant,591,2020,female,76.625
medium_variant,591,2021,female,76.376
medium_variant,591,2022,female,76.218
medium_variant,591,2023,female,76.125
medium_variant,591,2024,female,76.054
medium_variant,591,2025,female,75.992
medium_variant,591,2026,female,76.02
medium_variant,591,2027,female,76.042
medium_variant,591,2028,female,76.067
medium_variant,591,2029,female,76.104
medium_variant,591,2030,female,76.16
medium_variant,591,2031,female,76.225
medium_variant,591,2032,female,76.277
medium_variant,591,2033,female,76.346
medium_variant,591,2034,female,76.464
medium_variant,591,2035,female,76.652
medium_variant,591,2036,female,76.853
medium_variant,591,2037,female,77.096
medium_variant,591,2038,female,77.376
medium_variant,591,2039,female,77.68
medium_variant,591,2040,female,78.005
medium_variant,591,2041,female,78.274
medium_variant,591,2042,female,78.541
medium_variant,591,2043,female,78.811
medium_variant,591,2044,female,79.09
medium_variant,591,2045,female,79.386
medium_variant,591,2046,female,79.603
medium_variant,591,2047,female,79.799
medium_variant,591,2048,female,79.997
medium_variant,591,2049,female,80.222
medium_variant,591,2050,female,80.493
medium_variant,591,2051,female,80.688
medium_variant,591,2052,female,80.895
medium_variant,591,2053,female,81.121
medium_variant,591,2054,female,81.373
medium_variant,591,2055,female,81.665
medium_variant,591,2056,female,81.849
medium_variant,591,2057,female,82.029
medium_variant,591,2058,female,82.232
medium_variant,591,2059,female,82.489
medium_variant,591,2060,female,82.831
medium_variant,591,2061,female,83.083
medium_variant,591,2062,female,83.369
medium_variant,591,2063,female,83.696
medium_variant,591,2064,female,84.068
medium_variant,591,2065,female,84.496
medium_variant,591,2066,female,84.788
medium_variant,591,2067,female,85.078
medium_variant,591,2068,female,85.394
medium_variant,591,2069,female,85.77
medium_variant,591,2070,female,86.24
medium_variant,591,2071,female,86.572
medium_variant,591,2072,female,86.929
medium_variant,591,2073,female,87.341
medium_variant,591,2074,female,87.836
medium_variant,591,2075,female,88.443
medium_variant,591,2076,female,88.904
medium_variant,591,2077,female,89.41
medium_variant,591,2078,female,89.973
medium_variant,591,2079,female,90.595
medium_variant,591,2080,female,91.287
medium_variant,591,2081,female,91.771
medium_variant,591,2082,female,92.256
medium_variant,591,2083,female,92.766
medium_variant,591,2084,female,93.337
medium_variant,591,2085,female,94.001
medium_variant,591,2086,female,94.452
medium_variant,591,2087,female,94.92
medium_variant,591,2088,female,95.434
medium_variant,591,2089,female,96.022
medium_variant,591,2090,female,96.705
medium_variant,591,2091,female,97.158
medium_variant,591,2092,female,97.631
medium_variant,591,2093,female,98.146
medium_variant,591,2094,female,98.73
medium_variant,591,2095,female,99.415
medium_variant,591,2096,female,99.85
medium_variant,591,2097,female,100.299
medium_variant,591,2098,female,100.794
medium_variant,591,2099,female,101.37
medium_variant,591,2100,female,102.054
