variant,country,year,gender,dependencyratio2064
medium_variant,478,2032,male,100.54
medium_variant,478,2033,male,99.517
medium_variant,478,2034,male,98.477
medium_variant,478,2035,male,97.448
medium_variant,478,2036,male,96.682
medium_variant,478,2037,male,95.886
medium_variant,478,2038,male,95.073
medium_variant,478,2039,male,94.249
medium_variant,478,2040,male,93.421
medium_variant,478,2041,male,92.831
medium_variant,478,2042,male,92.199
medium_variant,478,2043,male,91.538
medium_variant,478,2044,male,90.861
medium_variant,478,2045,male,90.176
medium_variant,478,2046,male,89.706
medium_variant,478,2047,male,89.19
medium_variant,478,2048,male,88.639
medium_variant,478,2049,male,88.06
medium_variant,478,2050,male,87.461
medium_variant,478,2051,male,87.059
medium_variant,478,2052,male,86.603
medium_variant,478,2053,male,86.102
medium_variant,478,2054,male,85.563
medium_variant,478,2055,male,84.996
medium_variant,478,2056,male,84.608
medium_variant,478,2057,male,84.162
medium_variant,478,2058,male,83.67
medium_variant,478,2059,male,83.142
medium_variant,478,2060,male,82.588
medium_variant,478,2061,male,82.216
medium_variant,478,2062,male,81.79
medium_variant,478,2063,male,81.323
medium_variant,478,2064,male,80.826
medium_variant,478,2065,male,80.31
medium_variant,478,2066,male,79.981
medium_variant,478,2067,male,79.605
medium_variant,478,2068,male,79.195
medium_variant,478,2069,male,78.766
medium_variant,478,2070,male,78.327
medium_variant,478,2071,male,78.081
medium_variant,478,2072,male,77.794
medium_variant,478,2073,male,77.481
medium_variant,478,2074,male,77.156
medium_variant,478,2075,male,76.828
medium_variant,478,2076,male,76.692
medium_variant,478,2077,male,76.523
medium_variant,478,2078,male,76.324
medium_variant,478,2079,male,76.095
medium_variant,478,2080,male,75.84
medium_variant,478,2081,male,75.755
medium_variant,478,2082,male,75.617
medium_variant,478,2083,male,75.435
medium_variant,478,2084,male,75.217
medium_variant,478,2085,male,74.968
medium_variant,478,2086,male,74.885
medium_variant,478,2087,male,74.74
medium_variant,478,2088,male,74.546
medium_variant,478,2089,male,74.319
medium_variant,478,2090,male,74.068
medium_variant,478,2091,male,73.974
medium_variant,478,2092,male,73.833
medium_variant,478,2093,male,73.653
medium_variant,478,2094,male,73.439
medium_variant,478,2095,male,73.194
medium_variant,478,2096,male,73.125
medium_variant,478,2097,male,72.997
medium_variant,478,2098,male,72.821
medium_variant,478,2099,male,72.608
medium_variant,478,2100,male,72.374
estimates,478,1950,female,128.324
estimates,478,1951,female,127.947
estimates,478,1952,female,127.122
estimates,478,1953,female,126.267
estimates,478,1954,female,125.591
estimates,478,1955,female,125.101
estimates,478,1956,female,125.437
estimates,478,1957,female,125.879
estimates,478,1958,female,126.285
estimates,478,1959,female,126.548
estimates,478,1960,female,126.661
estimates,478,1961,female,127.931
estimates,478,1962,female,128.725
estimates,478,1963,female,129.222
estimates,478,1964,female,129.66
estimates,478,1965,female,130.127
estimates,478,1966,female,131.15
estimates,478,1967,female,132.046
estimates,478,1968,female,132.843
estimates,478,1969,female,133.532
estimates,478,1970,female,134.127
estimates,478,1971,female,135.481
estimates,478,1972,female,136.648
estimates,478,1973,female,137.588
estimates,478,1974,female,138.205
estimates,478,1975,female,138.465
estimates,478,1976,female,139.166
estimates,478,1977,female,139.423
estimates,478,1978,female,139.363
estimates,478,1979,female,139.116
estimates,478,1980,female,138.77
estimates,478,1981,female,138.901
estimates,478,1982,female,138.865
estimates,478,1983,female,138.699
estimates,478,1984,female,138.419
estimates,478,1985,female,138.04
estimates,478,1986,female,138.238
estimates,478,1987,female,138.314
estimates,478,1988,female,138.284
estimates,478,1989,female,138.147
estimates,478,1990,female,137.89
estimates,478,1991,female,137.782
estimates,478,1992,female,137.483
estimates,478,1993,female,137.048
estimates,478,1994,female,136.541
estimates,478,1995,female,135.994
estimates,478,1996,female,135.113
estimates,478,1997,female,134.103
estimates,478,1998,female,133.001
estimates,478,1999,female,131.81
estimates,478,2000,female,130.541
estimates,478,2001,female,129.708
estimates,478,2002,female,128.745
estimates,478,2003,female,127.691
estimates,478,2004,female,126.586
estimates,478,2005,female,125.454
estimates,478,2006,female,124.593
estimates,478,2007,female,123.655
estimates,478,2008,female,122.672
estimates,478,2009,female,121.681
estimates,478,2010,female,120.713
estimates,478,2011,female,119.864
estimates,478,2012,female,118.971
estimates,478,2013,female,118.03
estimates,478,2014,female,117.016
estimates,478,2015,female,115.919
medium_variant,478,2015,female,115.919
medium_variant,478,2016,female,115.204
medium_variant,478,2017,female,114.324
medium_variant,478,2018,female,113.353
medium_variant,478,2019,female,112.372
medium_variant,478,2020,female,111.421
medium_variant,478,2021,female,110.661
medium_variant,478,2022,female,109.907
medium_variant,478,2023,female,109.132
medium_variant,478,2024,female,108.291
medium_variant,478,2025,female,107.377
medium_variant,478,2026,female,106.659
medium_variant,478,2027,female,105.852
medium_variant,478,2028,female,104.965
medium_variant,478,2029,female,104.012
medium_variant,478,2030,female,103.006
medium_variant,478,2031,female,102.13
medium_variant,478,2032,female,101.175
medium_variant,478,2033,female,100.177
medium_variant,478,2034,female,99.176
medium_variant,478,2035,female,98.199
medium_variant,478,2036,female,97.406
medium_variant,478,2037,female,96.602
medium_variant,478,2038,female,95.798
medium_variant,478,2039,female,94.996
medium_variant,478,2040,female,94.204
medium_variant,478,2041,female,93.57
medium_variant,478,2042,female,92.914
medium_variant,478,2043,female,92.247
medium_variant,478,2044,female,91.58
medium_variant,478,2045,female,90.917
medium_variant,478,2046,female,90.391
medium_variant,478,2047,female,89.838
medium_variant,478,2048,female,89.268
medium_variant,478,2049,female,88.69
medium_variant,478,2050,female,88.108
medium_variant,478,2051,female,87.646
medium_variant,478,2052,female,87.154
medium_variant,478,2053,female,86.638
medium_variant,478,2054,female,86.103
medium_variant,478,2055,female,85.557
medium_variant,478,2056,female,85.119
medium_variant,478,2057,female,84.645
medium_variant,478,2058,female,84.146
medium_variant,478,2059,female,83.633
medium_variant,478,2060,female,83.114
medium_variant,478,2061,female,82.705
medium_variant,478,2062,female,82.267
medium_variant,478,2063,female,81.81
medium_variant,478,2064,female,81.344
medium_variant,478,2065,female,80.876
medium_variant,478,2066,female,80.52
medium_variant,478,2067,female,80.139
medium_variant,478,2068,female,79.746
medium_variant,478,2069,female,79.353
medium_variant,478,2070,female,78.971
medium_variant,478,2071,female,78.702
medium_variant,478,2072,female,78.417
medium_variant,478,2073,female,78.128
medium_variant,478,2074,female,77.848
medium_variant,478,2075,female,77.587
medium_variant,478,2076,female,77.441
medium_variant,478,2077,female,77.287
medium_variant,478,2078,female,77.127
medium_variant,478,2079,female,76.961
medium_variant,478,2080,female,76.788
medium_variant,478,2081,female,76.707
medium_variant,478,2082,female,76.595
medium_variant,478,2083,female,76.463
medium_variant,478,2084,female,76.317
medium_variant,478,2085,female,76.165
medium_variant,478,2086,female,76.093
medium_variant,478,2087,female,75.986
medium_variant,478,2088,female,75.855
medium_variant,478,2089,female,75.714
medium_variant,478,2090,female,75.571
medium_variant,478,2091,female,75.497
medium_variant,478,2092,female,75.401
medium_variant,478,2093,female,75.29
medium_variant,478,2094,female,75.169
medium_variant,478,2095,female,75.04
medium_variant,478,2096,female,75.002
medium_variant,478,2097,female,74.932
medium_variant,478,2098,female,74.84
medium_variant,478,2099,female,74.737
medium_variant,478,2100,female,74.636
