variant,country,year,gender,dependencyratio2064
estimates,70,1950,male,122.866
estimates,70,1951,male,121.403
estimates,70,1952,male,118.856
estimates,70,1953,male,116.665
estimates,70,1954,male,114.782
estimates,70,1955,male,112.833
estimates,70,1956,male,110.328
estimates,70,1957,male,108.031
estimates,70,1958,male,106.084
estimates,70,1959,male,104.866
estimates,70,1960,male,104.594
estimates,70,1961,male,105.266
estimates,70,1962,male,106.977
estimates,70,1963,male,109.064
estimates,70,1964,male,110.622
estimates,70,1965,male,111.11
estimates,70,1966,male,112.055
estimates,70,1967,male,111.844
estimates,70,1968,male,110.872
estimates,70,1969,male,109.758
estimates,70,1970,male,108.789
estimates,70,1971,male,106.978
estimates,70,1972,male,105.479
estimates,70,1973,male,104.06
estimates,70,1974,male,102.391
estimates,70,1975,male,100.326
estimates,70,1976,male,97.67
estimates,70,1977,male,94.755
estimates,70,1978,male,91.67
estimates,70,1979,male,88.537
estimates,70,1980,male,85.4
estimates,70,1981,male,82.039
estimates,70,1982,male,78.746
estimates,70,1983,male,75.624
estimates,70,1984,male,72.765
estimates,70,1985,male,70.231
estimates,70,1986,male,68.205
estimates,70,1987,male,66.554
estimates,70,1988,male,65.264
estimates,70,1989,male,64.269
estimates,70,1990,male,63.446
estimates,70,1991,male,62.703
estimates,70,1992,male,62.197
estimates,70,1993,male,61.888
estimates,70,1994,male,61.809
estimates,70,1995,male,62.042
estimates,70,1996,male,62.078
estimates,70,1997,male,62.235
estimates,70,1998,male,62.481
estimates,70,1999,male,62.713
estimates,70,2000,male,62.832
estimates,70,2001,male,63.026
estimates,70,2002,male,62.949
estimates,70,2003,male,62.575
estimates,70,2004,male,61.913
estimates,70,2005,male,60.984
estimates,70,2006,male,59.647
estimates,70,2007,male,58.306
estimates,70,2008,male,57.012
estimates,70,2009,male,55.785
estimates,70,2010,male,54.668
estimates,70,2011,male,54.503
estimates,70,2012,male,54.334
estimates,70,2013,male,54.218
estimates,70,2014,male,54.266
estimates,70,2015,male,54.516
medium_variant,70,2015,male,54.516
medium_variant,70,2016,male,54.227
medium_variant,70,2017,male,54.112
medium_variant,70,2018,male,54.182
medium_variant,70,2019,male,54.42
medium_variant,70,2020,male,54.838
medium_variant,70,2021,male,55.689
medium_variant,70,2022,male,56.719
medium_variant,70,2023,male,57.881
medium_variant,70,2024,male,59.113
medium_variant,70,2025,male,60.357
medium_variant,70,2026,male,61.764
medium_variant,70,2027,male,63.138
medium_variant,70,2028,male,64.445
medium_variant,70,2029,male,65.622
medium_variant,70,2030,male,66.632
medium_variant,70,2031,male,67.56
medium_variant,70,2032,male,68.278
medium_variant,70,2033,male,68.853
medium_variant,70,2034,male,69.4
medium_variant,70,2035,male,69.996
medium_variant,70,2036,male,70.679
medium_variant,70,2037,male,71.392
medium_variant,70,2038,male,72.116
medium_variant,70,2039,male,72.804
medium_variant,70,2040,male,73.422
medium_variant,70,2041,male,74.079
medium_variant,70,2042,male,74.668
medium_variant,70,2043,male,75.208
medium_variant,70,2044,male,75.734
medium_variant,70,2045,male,76.277
