region,year,variant,gender,freq,agebroad,totaldeaths
934,2065,constant_mortality,male,5yearly,25_69,83321.925
934,2065,high_variant,female,5yearly,25_69,30665.248
934,2065,high_variant,male,5yearly,25_69,49566.992
934,2065,instant_replacement,female,5yearly,25_69,28681.96
934,2065,instant_replacement,male,5yearly,25_69,46154.712
934,2065,low_variant,female,5yearly,25_69,28442.368
934,2065,low_variant,male,5yearly,25_69,45604.303
934,2065,medium_variant,female,5yearly,25_69,29546.6
934,2065,medium_variant,male,5yearly,25_69,47572.129
934,2065,momentum,female,5yearly,25_69,56856.522
934,2065,momentum,male,5yearly,25_69,82445.513
934,2065,no_change,female,5yearly,25_69,60830.364
934,2065,no_change,male,5yearly,25_69,87372.464
934,2065,zero_migration,female,5yearly,25_69,30036.023
934,2065,zero_migration,male,5yearly,25_69,48313.998
934,2065,constant_fertility,female,5yearly,40plus,175076.968
934,2065,constant_fertility,male,5yearly,40plus,185857.521
934,2065,constant_mortality,female,5yearly,40plus,199634.108
934,2065,constant_mortality,male,5yearly,40plus,211101.007
934,2065,high_variant,female,5yearly,40plus,175296.945
934,2065,high_variant,male,5yearly,40plus,186211.341
934,2065,instant_replacement,female,5yearly,40plus,174118.3
934,2065,instant_replacement,male,5yearly,40plus,184194.811
934,2065,low_variant,female,5yearly,40plus,174071.985
934,2065,low_variant,male,5yearly,40plus,184065.005
934,2065,medium_variant,female,5yearly,40plus,174684.445
934,2065,medium_variant,male,5yearly,40plus,185138.149
934,2065,momentum,female,5yearly,40plus,200260.0
934,2065,momentum,male,5yearly,40plus,212378.189
934,2065,no_change,female,5yearly,40plus,200532.286
934,2065,no_change,male,5yearly,40plus,212533.008
934,2065,zero_migration,female,5yearly,40plus,176007.688
934,2065,zero_migration,male,5yearly,40plus,187487.042
934,2065,constant_fertility,female,5yearly,50plus,171557.854
934,2065,constant_fertility,male,5yearly,50plus,179698.93
934,2065,constant_mortality,female,5yearly,50plus,192546.139
934,2065,constant_mortality,male,5yearly,50plus,199696.868
934,2065,high_variant,female,5yearly,50plus,171619.379
934,2065,high_variant,male,5yearly,50plus,179799.463
934,2065,instant_replacement,female,5yearly,50plus,171313.383
934,2065,instant_replacement,male,5yearly,50plus,179269.687
934,2065,low_variant,female,5yearly,50plus,171353.95
934,2065,low_variant,male,5yearly,50plus,179337.103
934,2065,medium_variant,female,5yearly,50plus,171486.643
934,2065,medium_variant,male,5yearly,50plus,179568.255
934,2065,momentum,female,5yearly,50plus,193917.733
934,2065,momentum,male,5yearly,50plus,201760.329
934,2065,no_change,female,5yearly,50plus,192687.641
934,2065,no_change,male,5yearly,50plus,199925.792
934,2065,zero_migration,female,5yearly,50plus,172750.338
934,2065,zero_migration,male,5yearly,50plus,181810.158
934,2065,constant_fertility,female,5yearly,60plus,164360.245
934,2065,constant_fertility,male,5yearly,60plus,167348.962
934,2065,constant_mortality,female,5yearly,60plus,178742.399
934,2065,constant_mortality,male,5yearly,60plus,178153.058
934,2065,high_variant,female,5yearly,60plus,164360.227
934,2065,high_variant,male,5yearly,60plus,167348.944
934,2065,instant_replacement,female,5yearly,60plus,164359.109
934,2065,instant_replacement,male,5yearly,60plus,167347.739
934,2065,low_variant,female,5yearly,60plus,164360.315
934,2065,low_variant,male,5yearly,60plus,167349.066
934,2065,medium_variant,female,5yearly,60plus,164360.256
934,2065,medium_variant,male,5yearly,60plus,167348.973
934,2065,momentum,female,5yearly,60plus,180207.57
934,2065,momentum,male,5yearly,60plus,180305.389
934,2065,no_change,female,5yearly,60plus,178742.745
934,2065,no_change,male,5yearly,60plus,178153.409
934,2065,zero_migration,female,5yearly,60plus,165507.259
934,2065,zero_migration,male,5yearly,60plus,169398.322
934,2065,constant_fertility,female,5yearly,65plus,157734.382
934,2065,constant_fertility,male,5yearly,65plus,156785.685
934,2065,constant_mortality,female,5yearly,65plus,166397.997
934,2065,constant_mortality,male,5yearly,65plus,160845.439
934,2065,high_variant,female,5yearly,65plus,157734.368
934,2065,high_variant,male,5yearly,65plus,156785.667
934,2065,instant_replacement,female,5yearly,65plus,157733.354
934,2065,instant_replacement,male,5yearly,65plus,156784.601
934,2065,low_variant,female,5yearly,65plus,157734.452
934,2065,low_variant,male,5yearly,65plus,156785.784
934,2065,medium_variant,female,5yearly,65plus,157734.396
934,2065,medium_variant,male,5yearly,65plus,156785.694
934,2065,momentum,female,5yearly,65plus,167663.667
934,2065,momentum,male,5yearly,65plus,162772.907
934,2065,no_change,female,5yearly,65plus,166398.271
934,2065,no_change,male,5yearly,65plus,160845.722
934,2065,zero_migration,female,5yearly,65plus,158772.797
934,2065,zero_migration,male,5yearly,65plus,158679.351
934,2065,constant_fertility,female,5yearly,70plus,147394.444
934,2065,constant_fertility,male,5yearly,70plus,141598.89
934,2065,constant_mortality,female,5yearly,70plus,148298.833
934,2065,constant_mortality,male,5yearly,70plus,137346.374
934,2065,high_variant,female,5yearly,70plus,147394.438
934,2065,high_variant,male,5yearly,70plus,141598.864
934,2065,instant_replacement,female,5yearly,70plus,147393.553
934,2065,instant_replacement,male,5yearly,70plus,141597.991
934,2065,low_variant,female,5yearly,70plus,147394.512
934,2065,low_variant,male,5yearly,70plus,141598.978
934,2065,medium_variant,female,5yearly,70plus,147394.459
934,2065,medium_variant,male,5yearly,70plus,141598.899
934,2065,momentum,female,5yearly,70plus,149287.051
934,2065,momentum,male,5yearly,70plus,139003.746
934,2065,no_change,female,5yearly,70plus,148299.037
934,2065,no_change,male,5yearly,70plus,137346.589
934,2065,zero_migration,female,5yearly,70plus,148271.494
934,2065,zero_migration,male,5yearly,70plus,143287.985
934,2065,constant_fertility,female,5yearly,80plus,107267.774
934,2065,constant_fertility,male,5yearly,80plus,91632.341
934,2065,constant_mortality,female,5yearly,80plus,88603.159
934,2065,constant_mortality,male,5yearly,80plus,70234.587
934,2065,high_variant,female,5yearly,80plus,107267.775
934,2065,high_variant,male,5yearly,80plus,91632.318
934,2065,instant_replacement,female,5yearly,80plus,107267.268
934,2065,instant_replacement,male,5yearly,80plus,91631.909
934,2065,low_variant,female,5yearly,80plus,107267.824
934,2065,low_variant,male,5yearly,80plus,91632.409
934,2065,medium_variant,female,5yearly,80plus,107267.787
934,2065,medium_variant,male,5yearly,80plus,91632.353
934,2065,momentum,female,5yearly,80plus,89008.829
934,2065,momentum,male,5yearly,80plus,71196.095
934,2065,no_change,female,5yearly,80plus,88603.21
934,2065,no_change,male,5yearly,80plus,70234.675
934,2065,zero_migration,female,5yearly,80plus,107736.73
934,2065,zero_migration,male,5yearly,80plus,92772.768
934,2065,constant_fertility,female,5yearly,90plus,45409.114
934,2065,constant_fertility,male,5yearly,90plus,31445.246
934,2065,constant_mortality,female,5yearly,90plus,25159.525
934,2065,constant_mortality,male,5yearly,90plus,15774.968
934,2065,high_variant,female,5yearly,90plus,45409.105
934,2065,high_variant,male,5yearly,90plus,31445.255
934,2065,instant_replacement,female,5yearly,90plus,45409.02
934,2065,instant_replacement,male,5yearly,90plus,31445.158
934,2065,low_variant,female,5yearly,90plus,45409.126
934,2065,low_variant,male,5yearly,90plus,31445.274
934,2065,medium_variant,female,5yearly,90plus,45409.135
934,2065,medium_variant,male,5yearly,90plus,31445.236
934,2065,momentum,female,5yearly,90plus,25222.362
934,2065,momentum,male,5yearly,90plus,15937.368
934,2065,no_change,female,5yearly,90plus,25159.518
934,2065,no_change,male,5yearly,90plus,15774.979
934,2065,zero_migration,female,5yearly,90plus,45525.552
934,2065,zero_migration,male,5yearly,90plus,31761.246
934,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2070,constant_mortality,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2070,constant_mortality,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2070,high_variant,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2070,high_variant,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2070,instant_replacement,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2070,instant_replacement,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2070,low_variant,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2070,low_variant,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2070,medium_variant,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2070,medium_variant,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2070,momentum,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2070,momentum,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2070,no_change,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2070,no_change,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2070,zero_migration,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2070,zero_migration,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2070,constant_fertility,female,5yearly,0_4,5325.537
934,2070,constant_fertility,male,5yearly,0_4,7015.259
934,2070,constant_mortality,female,5yearly,0_4,8789.725
934,2070,constant_mortality,male,5yearly,0_4,10092.796
934,2070,high_variant,female,5yearly,0_4,3302.369
934,2070,high_variant,male,5yearly,0_4,4162.192
934,2070,instant_replacement,female,5yearly,0_4,1801.447
934,2070,instant_replacement,male,5yearly,0_4,2180.002
934,2070,low_variant,female,5yearly,0_4,1171.682
934,2070,low_variant,male,5yearly,0_4,1509.089
934,2070,medium_variant,female,5yearly,0_4,2064.895
934,2070,medium_variant,male,5yearly,0_4,2625.581
934,2070,momentum,female,5yearly,0_4,8914.96199999999
934,2070,momentum,male,5yearly,0_4,10123.16
934,2070,no_change,female,5yearly,0_4,23138.031
934,2070,no_change,male,5yearly,0_4,26776.691
934,2070,zero_migration,female,5yearly,0_4,2106.52
934,2070,zero_migration,male,5yearly,0_4,2678.343
934,2070,constant_fertility,female,5yearly,0_14,6248.415
934,2070,constant_fertility,male,5yearly,0_14,8480.888
934,2070,constant_mortality,female,5yearly,0_14,10804.725
934,2070,constant_mortality,male,5yearly,0_14,12409.794
934,2070,high_variant,female,5yearly,0_14,3930.924
934,2070,high_variant,male,5yearly,0_14,5116.934
934,2070,instant_replacement,female,5yearly,0_14,2136.163
934,2070,instant_replacement,male,5yearly,0_14,2659.854
934,2070,low_variant,female,5yearly,0_14,1441.564
934,2070,low_variant,male,5yearly,0_14,1932.058
934,2070,medium_variant,female,5yearly,0_14,2492.522
934,2070,medium_variant,male,5yearly,0_14,3283.602
934,2070,momentum,female,5yearly,0_14,10601.339
934,2070,momentum,male,5yearly,0_14,12071.228
934,2070,no_change,female,5yearly,0_14,27717.15
934,2070,no_change,male,5yearly,0_14,32013.531
934,2070,zero_migration,female,5yearly,0_14,2541.474
934,2070,zero_migration,male,5yearly,0_14,3347.102
934,2070,constant_fertility,female,5yearly,0_19,6803.46
934,2070,constant_fertility,male,5yearly,0_19,9522.266
934,2070,constant_mortality,female,5yearly,0_19,12042.321
934,2070,constant_mortality,male,5yearly,0_19,13971.204
934,2070,high_variant,female,5yearly,0_19,4373.104
934,2070,high_variant,male,5yearly,0_19,5918.879
934,2070,instant_replacement,female,5yearly,0_19,2393.613
934,2070,instant_replacement,male,5yearly,0_19,3108.959
934,2070,low_variant,female,5yearly,0_19,1646.811
934,2070,low_variant,male,5yearly,0_19,2312.34
934,2070,medium_variant,female,5yearly,0_19,2804.222
934,2070,medium_variant,male,5yearly,0_19,3853.894
934,2070,momentum,female,5yearly,0_19,11668.385
934,2070,momentum,male,5yearly,0_19,13468.263
934,2070,no_change,female,5yearly,0_19,30010.915
934,2070,no_change,male,5yearly,0_19,34859.261
934,2070,zero_migration,female,5yearly,0_19,2858.834
934,2070,zero_migration,male,5yearly,0_19,3927.439
934,2070,constant_fertility,female,5yearly,0_24,7538.314
934,2070,constant_fertility,male,5yearly,0_24,10939.544
934,2070,constant_mortality,female,5yearly,0_24,13726.858
934,2070,constant_mortality,male,5yearly,0_24,16188.958
934,2070,high_variant,female,5yearly,0_24,4994.882
934,2070,high_variant,male,5yearly,0_24,7096.901
934,2070,instant_replacement,female,5yearly,0_24,2769.871
934,2070,instant_replacement,male,5yearly,0_24,3811.32
934,2070,low_variant,female,5yearly,0_24,1959.598
934,2070,low_variant,male,5yearly,0_24,2908.763
934,2070,medium_variant,female,5yearly,0_24,3258.353
934,2070,medium_variant,male,5yearly,0_24,4716.611
934,2070,momentum,female,5yearly,0_24,13109.637
934,2070,momentum,male,5yearly,0_24,15509.165
934,2070,no_change,female,5yearly,0_24,32831.839
934,2070,no_change,male,5yearly,0_24,38477.955
934,2070,zero_migration,female,5yearly,0_24,3321.464
934,2070,zero_migration,male,5yearly,0_24,4806.49
934,2070,constant_fertility,female,5yearly,5_14,922.878
934,2070,constant_fertility,male,5yearly,5_14,1465.629
934,2070,constant_mortality,female,5yearly,5_14,2015.0
934,2070,constant_mortality,male,5yearly,5_14,2316.998
934,2070,high_variant,female,5yearly,5_14,628.555
934,2070,high_variant,male,5yearly,5_14,954.742
934,2070,instant_replacement,female,5yearly,5_14,334.716
934,2070,instant_replacement,male,5yearly,5_14,479.852
934,2070,low_variant,female,5yearly,5_14,269.882
934,2070,low_variant,male,5yearly,5_14,422.969
934,2070,medium_variant,female,5yearly,5_14,427.627
934,2070,medium_variant,male,5yearly,5_14,658.021
934,2070,momentum,female,5yearly,5_14,1686.377
934,2070,momentum,male,5yearly,5_14,1948.068
934,2070,no_change,female,5yearly,5_14,4579.119
934,2070,no_change,male,5yearly,5_14,5236.84
934,2070,zero_migration,female,5yearly,5_14,434.954
934,2070,zero_migration,male,5yearly,5_14,668.759
934,2070,constant_fertility,female,5yearly,15plus,184975.076
934,2070,constant_fertility,male,5yearly,15plus,199793.244
934,2070,constant_mortality,female,5yearly,15plus,212297.474
934,2070,constant_mortality,male,5yearly,15plus,227104.519
934,2070,high_variant,female,5yearly,15plus,184896.98
934,2070,high_variant,male,5yearly,15plus,199435.442
934,2070,instant_replacement,female,5yearly,15plus,181619.95
934,2070,instant_replacement,male,5yearly,15plus,193668.035
934,2070,low_variant,female,5yearly,15plus,181050.418
934,2070,low_variant,male,5yearly,15plus,192667.401
934,2070,medium_variant,female,5yearly,15plus,182930.019
934,2070,medium_variant,male,5yearly,15plus,195972.175
934,2070,momentum,female,5yearly,15plus,211660.407
934,2070,momentum,male,5yearly,15plus,227257.158
934,2070,no_change,female,5yearly,15plus,218872.468
934,2070,no_change,male,5yearly,15plus,236066.241
934,2070,zero_migration,female,5yearly,15plus,184610.895
934,2070,zero_migration,male,5yearly,15plus,198638.004
934,2070,constant_fertility,female,5yearly,15_24,1289.899
