region,year,variant,gender,freq,agebroad,totaldeaths
920,2080,medium_variant,female,5yearly,70plus,20438.532
920,2080,medium_variant,male,5yearly,70plus,18393.508
920,2080,momentum,female,5yearly,70plus,19691.15
920,2080,momentum,male,5yearly,70plus,16510.403
920,2080,no_change,female,5yearly,70plus,19375.153
920,2080,no_change,male,5yearly,70plus,16210.133
920,2080,zero_migration,female,5yearly,70plus,20755.321
920,2080,zero_migration,male,5yearly,70plus,18723.11
920,2080,constant_fertility,female,5yearly,80plus,15583.735
920,2080,constant_fertility,male,5yearly,80plus,11961.759
920,2080,constant_mortality,female,5yearly,80plus,11629.365
920,2080,constant_mortality,male,5yearly,80plus,7976.081
920,2080,high_variant,female,5yearly,80plus,15583.733
920,2080,high_variant,male,5yearly,80plus,11961.772
920,2080,instant_replacement,female,5yearly,80plus,15583.812
920,2080,instant_replacement,male,5yearly,80plus,11961.806
920,2080,low_variant,female,5yearly,80plus,15583.839
920,2080,low_variant,male,5yearly,80plus,11961.821
920,2080,medium_variant,female,5yearly,80plus,15583.793
920,2080,medium_variant,male,5yearly,80plus,11961.793
920,2080,momentum,female,5yearly,80plus,11771.041
920,2080,momentum,male,5yearly,80plus,8080.842
920,2080,no_change,female,5yearly,80plus,11629.24
920,2080,no_change,male,5yearly,80plus,7975.989
920,2080,zero_migration,female,5yearly,80plus,15781.84
920,2080,zero_migration,male,5yearly,80plus,12119.733
920,2080,constant_fertility,female,5yearly,90plus,7033.532
920,2080,constant_fertility,male,5yearly,90plus,4127.395
920,2080,constant_mortality,female,5yearly,90plus,3336.752
920,2080,constant_mortality,male,5yearly,90plus,1727.076
920,2080,high_variant,female,5yearly,90plus,7033.53
920,2080,high_variant,male,5yearly,90plus,4127.402
920,2080,instant_replacement,female,5yearly,90plus,7033.556
920,2080,instant_replacement,male,5yearly,90plus,4127.406
920,2080,low_variant,female,5yearly,90plus,7033.567
920,2080,low_variant,male,5yearly,90plus,4127.402
920,2080,medium_variant,female,5yearly,90plus,7033.553
920,2080,medium_variant,male,5yearly,90plus,4127.397
920,2080,momentum,female,5yearly,90plus,3343.132
920,2080,momentum,male,5yearly,90plus,1727.956
920,2080,no_change,female,5yearly,90plus,3336.726
920,2080,no_change,male,5yearly,90plus,1727.066
920,2080,zero_migration,female,5yearly,90plus,7064.095
920,2080,zero_migration,male,5yearly,90plus,4132.351
920,2085,constant_fertility,female,5yearly,0_4,310.643
920,2085,constant_fertility,male,5yearly,0_4,379.112
920,2085,constant_mortality,female,5yearly,0_4,514.738
920,2085,constant_mortality,male,5yearly,0_4,689.893
920,2085,high_variant,female,5yearly,0_4,271.714
920,2085,high_variant,male,5yearly,0_4,339.526
920,2085,instant_replacement,female,5yearly,0_4,174.801
920,2085,instant_replacement,male,5yearly,0_4,221.872
920,2085,low_variant,female,5yearly,0_4,58.887
920,2085,low_variant,male,5yearly,0_4,73.059
920,2085,medium_variant,female,5yearly,0_4,139.191
920,2085,medium_variant,male,5yearly,0_4,173.461
920,2085,momentum,female,5yearly,0_4,738.65
920,2085,momentum,male,5yearly,0_4,990.461
920,2085,no_change,female,5yearly,0_4,1168.395
920,2085,no_change,male,5yearly,0_4,1559.01
920,2085,zero_migration,female,5yearly,0_4,145.721
920,2085,zero_migration,male,5yearly,0_4,181.213
920,2085,constant_fertility,female,5yearly,0_14,371.232
920,2085,constant_fertility,male,5yearly,0_14,466.229
920,2085,constant_mortality,female,5yearly,0_14,614.397
920,2085,constant_mortality,male,5yearly,0_14,830.149
920,2085,high_variant,female,5yearly,0_14,326.1
920,2085,high_variant,male,5yearly,0_14,419.234
920,2085,instant_replacement,female,5yearly,0_14,210.888
920,2085,instant_replacement,male,5yearly,0_14,275.48
920,2085,low_variant,female,5yearly,0_14,73.369
920,2085,low_variant,male,5yearly,0_14,94.331
920,2085,medium_variant,female,5yearly,0_14,169.601
920,2085,medium_variant,male,5yearly,0_14,218.082
920,2085,momentum,female,5yearly,0_14,874.192
920,2085,momentum,male,5yearly,0_14,1183.604
920,2085,no_change,female,5yearly,0_14,1366.976
920,2085,no_change,male,5yearly,0_14,1828.958
920,2085,zero_migration,female,5yearly,0_14,177.461
920,2085,zero_migration,male,5yearly,0_14,227.729
920,2085,constant_fertility,female,5yearly,0_19,417.58
920,2085,constant_fertility,male,5yearly,0_19,562.641
920,2085,constant_mortality,female,5yearly,0_19,690.695
920,2085,constant_mortality,male,5yearly,0_19,966.167
920,2085,high_variant,female,5yearly,0_19,369.012
920,2085,high_variant,male,5yearly,0_19,509.538
920,2085,instant_replacement,female,5yearly,0_19,240.407
920,2085,instant_replacement,male,5yearly,0_19,337.912
920,2085,low_variant,female,5yearly,0_19,86.463
920,2085,low_variant,male,5yearly,0_19,121.987
920,2085,medium_variant,female,5yearly,0_19,195.11
920,2085,medium_variant,male,5yearly,0_19,271.851
920,2085,momentum,female,5yearly,0_19,974.499
920,2085,momentum,male,5yearly,0_19,1362.893
920,2085,no_change,female,5yearly,0_19,1505.082
920,2085,no_change,male,5yearly,0_19,2065.287
920,2085,zero_migration,female,5yearly,0_19,204.05
920,2085,zero_migration,male,5yearly,0_19,283.706
920,2085,constant_fertility,female,5yearly,0_24,482.766
920,2085,constant_fertility,male,5yearly,0_24,715.12
920,2085,constant_mortality,female,5yearly,0_24,795.91
920,2085,constant_mortality,male,5yearly,0_24,1172.14
920,2085,high_variant,female,5yearly,0_24,430.807
920,2085,high_variant,male,5yearly,0_24,654.191
920,2085,instant_replacement,female,5yearly,0_24,283.51
920,2085,instant_replacement,male,5yearly,0_24,438.114
920,2085,low_variant,female,5yearly,0_24,106.788
920,2085,low_variant,male,5yearly,0_24,169.782
920,2085,medium_variant,female,5yearly,0_24,233.107
920,2085,medium_variant,male,5yearly,0_24,360.951
920,2085,momentum,female,5yearly,0_24,1109.608
920,2085,momentum,male,5yearly,0_24,1624.729
920,2085,no_change,female,5yearly,0_24,1684.98
920,2085,no_change,male,5yearly,0_24,2407.643
920,2085,zero_migration,female,5yearly,0_24,243.711
920,2085,zero_migration,male,5yearly,0_24,376.708
920,2085,constant_fertility,female,5yearly,5_14,60.589
920,2085,constant_fertility,male,5yearly,5_14,87.117
920,2085,constant_mortality,female,5yearly,5_14,99.659
920,2085,constant_mortality,male,5yearly,5_14,140.256
920,2085,high_variant,female,5yearly,5_14,54.386
920,2085,high_variant,male,5yearly,5_14,79.708
920,2085,instant_replacement,female,5yearly,5_14,36.087
920,2085,instant_replacement,male,5yearly,5_14,53.608
920,2085,low_variant,female,5yearly,5_14,14.482
920,2085,low_variant,male,5yearly,5_14,21.272
920,2085,medium_variant,female,5yearly,5_14,30.41
920,2085,medium_variant,male,5yearly,5_14,44.621
920,2085,momentum,female,5yearly,5_14,135.542
920,2085,momentum,male,5yearly,5_14,193.143
920,2085,no_change,female,5yearly,5_14,198.581
920,2085,no_change,male,5yearly,5_14,269.948
920,2085,zero_migration,female,5yearly,5_14,31.74
920,2085,zero_migration,male,5yearly,5_14,46.516
920,2085,constant_fertility,female,5yearly,15plus,24593.283
920,2085,constant_fertility,male,5yearly,15plus,25659.682
920,2085,constant_mortality,female,5yearly,15plus,26677.34
920,2085,constant_mortality,male,5yearly,15plus,27576.591
920,2085,high_variant,female,5yearly,15plus,24814.378
920,2085,high_variant,male,5yearly,15plus,26022.055
920,2085,instant_replacement,female,5yearly,15plus,23847.602
920,2085,instant_replacement,male,5yearly,15plus,24270.276
920,2085,low_variant,female,5yearly,15plus,23184.343
920,2085,low_variant,male,5yearly,15plus,23065.857
920,2085,medium_variant,female,5yearly,15plus,23979.354
920,2085,medium_variant,male,5yearly,15plus,24502.896
920,2085,momentum,female,5yearly,15plus,27260.021
920,2085,momentum,male,5yearly,15plus,28396.259
920,2085,no_change,female,5yearly,15plus,28128.85
920,2085,no_change,male,5yearly,15plus,29862.52
920,2085,zero_migration,female,5yearly,15plus,24457.253
920,2085,zero_migration,male,5yearly,15plus,25092.473
920,2085,constant_fertility,female,5yearly,15_24,111.534
920,2085,constant_fertility,male,5yearly,15_24,248.891
920,2085,constant_mortality,female,5yearly,15_24,181.513
920,2085,constant_mortality,male,5yearly,15_24,341.991
920,2085,high_variant,female,5yearly,15_24,104.707
920,2085,high_variant,male,5yearly,15_24,234.957
920,2085,instant_replacement,female,5yearly,15_24,72.622
920,2085,instant_replacement,male,5yearly,15_24,162.634
920,2085,low_variant,female,5yearly,15_24,33.419
920,2085,low_variant,male,5yearly,15_24,75.451
920,2085,medium_variant,female,5yearly,15_24,63.506
920,2085,medium_variant,male,5yearly,15_24,142.869
920,2085,momentum,female,5yearly,15_24,235.416
920,2085,momentum,male,5yearly,15_24,441.125
920,2085,no_change,female,5yearly,15_24,318.004
920,2085,no_change,male,5yearly,15_24,578.685
920,2085,zero_migration,female,5yearly,15_24,66.25
920,2085,zero_migration,male,5yearly,15_24,148.979
920,2085,constant_fertility,female,5yearly,15_49,850.622
920,2085,constant_fertility,male,5yearly,15_49,1638.839
920,2085,constant_mortality,female,5yearly,15_49,1534.448
920,2085,constant_mortality,male,5yearly,15_49,2621.452
920,2085,high_variant,female,5yearly,15_49,847.849
920,2085,high_variant,male,5yearly,15_49,1625.672
920,2085,instant_replacement,female,5yearly,15_49,627.971
920,2085,instant_replacement,male,5yearly,15_49,1188.372
920,2085,low_variant,female,5yearly,15_49,385.87
920,2085,low_variant,male,5yearly,15_49,731.877
920,2085,medium_variant,female,5yearly,15_49,596.479
920,2085,medium_variant,male,5yearly,15_49,1137.891
920,2085,momentum,female,5yearly,15_49,1775.654
920,2085,momentum,male,5yearly,15_49,3032.144
920,2085,no_change,female,5yearly,15_49,2198.188
920,2085,no_change,male,5yearly,15_49,3702.811
920,2085,zero_migration,female,5yearly,15_49,621.963
920,2085,zero_migration,male,5yearly,15_49,1188.762
920,2085,constant_fertility,female,5yearly,15_59,1720.07
920,2085,constant_fertility,male,5yearly,15_59,3288.79
920,2085,constant_mortality,female,5yearly,15_59,3265.058
920,2085,constant_mortality,male,5yearly,15_59,5531.884
920,2085,high_variant,female,5yearly,15_59,1760.037
920,2085,high_variant,male,5yearly,15_59,3349.672
920,2085,instant_replacement,female,5yearly,15_59,1357.789
920,2085,instant_replacement,male,5yearly,15_59,2558.809
920,2085,low_variant,female,5yearly,15_59,932.216
920,2085,low_variant,male,5yearly,15_59,1767.038
920,2085,medium_variant,female,5yearly,15_59,1324.834
920,2085,medium_variant,male,5yearly,15_59,2515.608
920,2085,momentum,female,5yearly,15_59,3616.764
920,2085,momentum,male,5yearly,15_59,6121.464
920,2085,no_change,female,5yearly,15_59,4259.73
920,2085,no_change,male,5yearly,15_59,7165.339
920,2085,zero_migration,female,5yearly,15_59,1378.222
920,2085,zero_migration,male,5yearly,15_59,2623.37
920,2085,constant_fertility,female,5yearly,15_64,2498.989
920,2085,constant_fertility,male,5yearly,15_64,4733.554
920,2085,constant_mortality,female,5yearly,15_64,4863.278
920,2085,constant_mortality,male,5yearly,15_64,8012.092
920,2085,high_variant,female,5yearly,15_64,2596.765
920,2085,high_variant,male,5yearly,15_64,4897.41
920,2085,instant_replacement,female,5yearly,15_64,2027.622
920,2085,instant_replacement,male,5yearly,15_64,3792.687
920,2085,low_variant,female,5yearly,15_64,1480.354
920,2085,low_variant,male,5yearly,15_64,2781.478
920,2085,medium_variant,female,5yearly,15_64,2017.431
920,2085,medium_variant,male,5yearly,15_64,3796.934
920,2085,momentum,female,5yearly,15_64,5248.245
920,2085,momentum,male,5yearly,15_64,8658.139
920,2085,no_change,female,5yearly,15_64,6052.305
920,2085,no_change,male,5yearly,15_64,9947.751
920,2085,zero_migration,female,5yearly,15_64,2095.802
920,2085,zero_migration,male,5yearly,15_64,3954.667
920,2085,constant_fertility,female,5yearly,20plus,24546.935
920,2085,constant_fertility,male,5yearly,20plus,25563.27
920,2085,constant_mortality,female,5yearly,20plus,26601.042
920,2085,constant_mortality,male,5yearly,20plus,27440.573
920,2085,high_variant,female,5yearly,20plus,24771.466
920,2085,high_variant,male,5yearly,20plus,25931.751
920,2085,instant_replacement,female,5yearly,20plus,23818.083
920,2085,instant_replacement,male,5yearly,20plus,24207.844
920,2085,low_variant,female,5yearly,20plus,23171.249
920,2085,low_variant,male,5yearly,20plus,23038.201
920,2085,medium_variant,female,5yearly,20plus,23953.845
920,2085,medium_variant,male,5yearly,20plus,24449.127
920,2085,momentum,female,5yearly,20plus,27159.714
920,2085,momentum,male,5yearly,20plus,28216.97
920,2085,no_change,female,5yearly,20plus,27990.744
920,2085,no_change,male,5yearly,20plus,29626.191
920,2085,zero_migration,female,5yearly,20plus,24430.664
920,2085,zero_migration,male,5yearly,20plus,25036.496
920,2085,constant_fertility,female,5yearly,20_64,2452.641
920,2085,constant_fertility,male,5yearly,20_64,4637.142
920,2085,constant_mortality,female,5yearly,20_64,4786.98
920,2085,constant_mortality,male,5yearly,20_64,7876.074
920,2085,high_variant,female,5yearly,20_64,2553.853
920,2085,high_variant,male,5yearly,20_64,4807.106
920,2085,instant_replacement,female,5yearly,20_64,1998.103
920,2085,instant_replacement,male,5yearly,20_64,3730.255
920,2085,low_variant,female,5yearly,20_64,1467.26
920,2085,low_variant,male,5yearly,20_64,2753.822
920,2085,medium_variant,female,5yearly,20_64,1991.922
920,2085,medium_variant,male,5yearly,20_64,3743.165
920,2085,momentum,female,5yearly,20_64,5147.938
920,2085,momentum,male,5yearly,20_64,8478.85
920,2085,no_change,female,5yearly,20_64,5914.199
920,2085,no_change,male,5yearly,20_64,9711.422
920,2085,zero_migration,female,5yearly,20_64,2069.213
920,2085,zero_migration,male,5yearly,20_64,3898.69
920,2085,constant_fertility,female,5yearly,20_69,3677.279
920,2085,constant_fertility,male,5yearly,20_69,6707.787
920,2085,constant_mortality,female,5yearly,20_69,7196.574
920,2085,constant_mortality,male,5yearly,20_69,11195.196
920,2085,high_variant,female,5yearly,20_69,3854.735
920,2085,high_variant,male,5yearly,20_69,7005.055
920,2085,instant_replacement,female,5yearly,20_69,3061.413
920,2085,instant_replacement,male,5yearly,20_69,5523.354
920,2085,low_variant,female,5yearly,20_69,2441.014
920,2085,low_variant,male,5yearly,20_69,4396.231
920,2085,medium_variant,female,5yearly,20_69,3129.766
920,2085,medium_variant,male,5yearly,20_69,5664.044
920,2085,momentum,female,5yearly,20_69,7512.75
920,2085,momentum,male,5yearly,20_69,11758.185
920,2085,no_change,female,5yearly,20_69,8502.799
920,2085,no_change,male,5yearly,20_69,13278.372
920,2085,zero_migration,female,5yearly,20_69,3243.656
920,2085,zero_migration,male,5yearly,20_69,5886.386
920,2085,constant_fertility,female,5yearly,25plus,24481.749
920,2085,constant_fertility,male,5yearly,25plus,25410.791
920,2085,constant_mortality,female,5yearly,25plus,26495.827
920,2085,constant_mortality,male,5yearly,25plus,27234.6
920,2085,high_variant,female,5yearly,25plus,24709.671
920,2085,high_variant,male,5yearly,25plus,25787.098
920,2085,instant_replacement,female,5yearly,25plus,23774.98
920,2085,instant_replacement,male,5yearly,25plus,24107.642
920,2085,low_variant,female,5yearly,25plus,23150.924
920,2085,low_variant,male,5yearly,25plus,22990.406
920,2085,medium_variant,female,5yearly,25plus,23915.848
920,2085,medium_variant,male,5yearly,25plus,24360.027
920,2085,momentum,female,5yearly,25plus,27024.605
920,2085,momentum,male,5yearly,25plus,27955.134
920,2085,no_change,female,5yearly,25plus,27810.846
920,2085,no_change,male,5yearly,25plus,29283.835
920,2085,zero_migration,female,5yearly,25plus,24391.003
920,2085,zero_migration,male,5yearly,25plus,24943.494
920,2085,constant_fertility,female,5yearly,25_69,3612.093
920,2085,constant_fertility,male,5yearly,25_69,6555.308
920,2085,constant_mortality,female,5yearly,25_69,7091.359
920,2085,constant_mortality,male,5yearly,25_69,10989.223
920,2085,high_variant,female,5yearly,25_69,3792.94
920,2085,high_variant,male,5yearly,25_69,6860.402
920,2085,instant_replacement,female,5yearly,25_69,3018.31
920,2085,instant_replacement,male,5yearly,25_69,5423.152
920,2085,low_variant,female,5yearly,25_69,2420.689
920,2085,low_variant,male,5yearly,25_69,4348.436
920,2085,medium_variant,female,5yearly,25_69,3091.769
920,2085,medium_variant,male,5yearly,25_69,5574.944
920,2085,momentum,female,5yearly,25_69,7377.641
920,2085,momentum,male,5yearly,25_69,11496.349
920,2085,no_change,female,5yearly,25_69,8322.901
920,2085,no_change,male,5yearly,25_69,12936.016
920,2085,zero_migration,female,5yearly,25_69,3203.995
920,2085,zero_migration,male,5yearly,25_69,5793.384
920,2085,constant_fertility,female,5yearly,40plus,24174.176
920,2085,constant_fertility,male,5yearly,40plus,24792.033
920,2085,constant_mortality,female,5yearly,40plus,25954.871
920,2085,constant_mortality,male,5yearly,40plus,26295.377
920,2085,high_variant,female,5yearly,40plus,24404.087
920,2085,high_variant,male,5yearly,40plus,25175.793
920,2085,instant_replacement,female,5yearly,40plus,23556.15
920,2085,instant_replacement,male,5yearly,40plus,23676.466
920,2085,low_variant,female,5yearly,40plus,23028.139
920,2085,low_variant,male,5yearly,40plus,22744.589
920,2085,medium_variant,female,5yearly,40plus,23711.628
920,2085,medium_variant,male,5yearly,40plus,23951.429
920,2085,momentum,female,5yearly,40plus,26380.235
920,2085,momentum,male,5yearly,40plus,26841.414
920,2085,no_change,female,5yearly,40plus,26997.157
920,2085,no_change,male,5yearly,40plus,27899.408
920,2085,zero_migration,female,5yearly,40plus,24177.65
920,2085,zero_migration,male,5yearly,40plus,24515.814
920,2085,constant_fertility,female,5yearly,50plus,23742.661
920,2085,constant_fertility,male,5yearly,50plus,24020.843
920,2085,constant_mortality,female,5yearly,50plus,25142.892
920,2085,constant_mortality,male,5yearly,50plus,24955.139
920,2085,high_variant,female,5yearly,50plus,23966.529
920,2085,high_variant,male,5yearly,50plus,24396.383
920,2085,instant_replacement,female,5yearly,50plus,23219.631
920,2085,instant_replacement,male,5yearly,50plus,23081.904
920,2085,low_variant,female,5yearly,50plus,22798.473
920,2085,low_variant,male,5yearly,50plus,22333.98
920,2085,medium_variant,female,5yearly,50plus,23382.875
920,2085,medium_variant,male,5yearly,50plus,23365.005
920,2085,momentum,female,5yearly,50plus,25484.367
920,2085,momentum,male,5yearly,50plus,25364.115
920,2085,no_change,female,5yearly,50plus,25930.662
920,2085,no_change,male,5yearly,50plus,26159.709
920,2085,zero_migration,female,5yearly,50plus,23835.29
920,2085,zero_migration,male,5yearly,50plus,23903.711
920,2085,constant_fertility,female,5yearly,60plus,22873.213
920,2085,constant_fertility,male,5yearly,60plus,22370.892
920,2085,constant_mortality,female,5yearly,60plus,23412.282
920,2085,constant_mortality,male,5yearly,60plus,22044.707
920,2085,high_variant,female,5yearly,60plus,23054.341
920,2085,high_variant,male,5yearly,60plus,22672.383
920,2085,instant_replacement,female,5yearly,60plus,22489.813
920,2085,instant_replacement,male,5yearly,60plus,21711.467
920,2085,low_variant,female,5yearly,60plus,22252.127
920,2085,low_variant,male,5yearly,60plus,21298.819
920,2085,medium_variant,female,5yearly,60plus,22654.52
920,2085,medium_variant,male,5yearly,60plus,21987.288
920,2085,momentum,female,5yearly,60plus,23643.257
920,2085,momentum,male,5yearly,60plus,22274.795
920,2085,no_change,female,5yearly,60plus,23869.12
920,2085,no_change,male,5yearly,60plus,22697.181
920,2085,zero_migration,female,5yearly,60plus,23079.031
920,2085,zero_migration,male,5yearly,60plus,22469.103
920,2085,constant_fertility,female,5yearly,65plus,22094.294
920,2085,constant_fertility,male,5yearly,65plus,20926.128
920,2085,constant_mortality,female,5yearly,65plus,21814.062
920,2085,constant_mortality,male,5yearly,65plus,19564.499
920,2085,high_variant,female,5yearly,65plus,22217.613
920,2085,high_variant,male,5yearly,65plus,21124.645
920,2085,instant_replacement,female,5yearly,65plus,21819.98
920,2085,instant_replacement,male,5yearly,65plus,20477.589
920,2085,low_variant,female,5yearly,65plus,21703.989
920,2085,low_variant,male,5yearly,65plus,20284.379
920,2085,medium_variant,female,5yearly,65plus,21961.923
920,2085,medium_variant,male,5yearly,65plus,20705.962
920,2085,momentum,female,5yearly,65plus,22011.776
920,2085,momentum,male,5yearly,65plus,19738.12
920,2085,no_change,female,5yearly,65plus,22076.545
920,2085,no_change,male,5yearly,65plus,19914.769
920,2085,zero_migration,female,5yearly,65plus,22361.451
920,2085,zero_migration,male,5yearly,65plus,21137.806
920,2085,constant_fertility,female,5yearly,70plus,20869.656
920,2085,constant_fertility,male,5yearly,70plus,18855.483
920,2085,constant_mortality,female,5yearly,70plus,19404.468
920,2085,constant_mortality,male,5yearly,70plus,16245.377
920,2085,high_variant,female,5yearly,70plus,20916.731
920,2085,high_variant,male,5yearly,70plus,18926.696
920,2085,instant_replacement,female,5yearly,70plus,20756.67
920,2085,instant_replacement,male,5yearly,70plus,18684.49
920,2085,low_variant,female,5yearly,70plus,20730.235
920,2085,low_variant,male,5yearly,70plus,18641.97
920,2085,medium_variant,female,5yearly,70plus,20824.079
920,2085,medium_variant,male,5yearly,70plus,18785.083
920,2085,momentum,female,5yearly,70plus,19646.964
920,2085,momentum,male,5yearly,70plus,16458.785
920,2085,no_change,female,5yearly,70plus,19487.945
920,2085,no_change,male,5yearly,70plus,16347.819
920,2085,zero_migration,female,5yearly,70plus,21187.008
920,2085,zero_migration,male,5yearly,70plus,19150.11
920,2085,constant_fertility,female,5yearly,80plus,16122.887
920,2085,constant_fertility,male,5yearly,80plus,12485.242
920,2085,constant_mortality,female,5yearly,80plus,11582.482
920,2085,constant_mortality,male,5yearly,80plus,7943.365
920,2085,high_variant,female,5yearly,80plus,16122.89
920,2085,high_variant,male,5yearly,80plus,12485.247
920,2085,instant_replacement,female,5yearly,80plus,16122.966
920,2085,instant_replacement,male,5yearly,80plus,12485.3
920,2085,low_variant,female,5yearly,80plus,16123.002
920,2085,low_variant,male,5yearly,80plus,12485.307
920,2085,medium_variant,female,5yearly,80plus,16122.947
920,2085,medium_variant,male,5yearly,80plus,12485.278
920,2085,momentum,female,5yearly,80plus,11744.514
920,2085,momentum,male,5yearly,80plus,8060.513
920,2085,no_change,female,5yearly,80plus,11582.332
920,2085,no_change,male,5yearly,80plus,7943.253
920,2085,zero_migration,female,5yearly,80plus,16366.681
920,2085,zero_migration,male,5yearly,80plus,12676.557
920,2085,constant_fertility,female,5yearly,90plus,7600.768
920,2085,constant_fertility,male,5yearly,90plus,4532.755
920,2085,constant_mortality,female,5yearly,90plus,3341.376
920,2085,constant_mortality,male,5yearly,90plus,1738.602
920,2085,high_variant,female,5yearly,90plus,7600.769
920,2085,high_variant,male,5yearly,90plus,4532.754
920,2085,instant_replacement,female,5yearly,90plus,7600.797
920,2085,instant_replacement,male,5yearly,90plus,4532.768
920,2085,low_variant,female,5yearly,90plus,7600.808
920,2085,low_variant,male,5yearly,90plus,4532.764
920,2085,medium_variant,female,5yearly,90plus,7600.791
920,2085,medium_variant,male,5yearly,90plus,4532.758
920,2085,momentum,female,5yearly,90plus,3355.965
920,2085,momentum,male,5yearly,90plus,1743.666
920,2085,no_change,female,5yearly,90plus,3341.354
920,2085,no_change,male,5yearly,90plus,1738.58
920,2085,zero_migration,female,5yearly,90plus,7657.768
920,2085,zero_migration,male,5yearly,90plus,4551.211
920,2090,constant_fertility,female,5yearly,0_4,310.028
920,2090,constant_fertility,male,5yearly,0_4,366.462
920,2090,constant_mortality,female,5yearly,0_4,498.441
920,2090,constant_mortality,male,5yearly,0_4,668.088
920,2090,high_variant,female,5yearly,0_4,263.122
920,2090,high_variant,male,5yearly,0_4,319.386
920,2090,instant_replacement,female,5yearly,0_4,166.526
920,2090,instant_replacement,male,5yearly,0_4,205.147
920,2090,low_variant,female,5yearly,0_4,51.874
920,2090,low_variant,male,5yearly,0_4,62.572
920,2090,medium_variant,female,5yearly,0_4,129.584
920,2090,medium_variant,male,5yearly,0_4,156.925
920,2090,momentum,female,5yearly,0_4,739.128
920,2090,momentum,male,5yearly,0_4,991.022
920,2090,no_change,female,5yearly,0_4,1213.25
920,2090,no_change,male,5yearly,0_4,1617.692
920,2090,zero_migration,female,5yearly,0_4,135.946
920,2090,zero_migration,male,5yearly,0_4,164.274
920,2090,constant_fertility,female,5yearly,0_14,370.317
920,2090,constant_fertility,male,5yearly,0_14,450.956
920,2090,constant_mortality,female,5yearly,0_14,594.943
920,2090,constant_mortality,male,5yearly,0_14,804.021
920,2090,high_variant,female,5yearly,0_14,316.024
920,2090,high_variant,male,5yearly,0_14,395.234
920,2090,instant_replacement,female,5yearly,0_14,200.8
920,2090,instant_replacement,male,5yearly,0_14,254.912
920,2090,low_variant,female,5yearly,0_14,64.55
920,2090,low_variant,male,5yearly,0_14,80.8
920,2090,medium_variant,female,5yearly,0_14,157.85
920,2090,medium_variant,male,5yearly,0_14,197.512
920,2090,momentum,female,5yearly,0_14,874.693
920,2090,momentum,male,5yearly,0_14,1184.418
920,2090,no_change,female,5yearly,0_14,1418.597
920,2090,no_change,male,5yearly,0_14,1896.2
920,2090,zero_migration,female,5yearly,0_14,165.525
920,2090,zero_migration,male,5yearly,0_14,206.676
920,2090,constant_fertility,female,5yearly,0_19,416.294
920,2090,constant_fertility,male,5yearly,0_19,544.434
920,2090,constant_mortality,female,5yearly,0_19,668.889
920,2090,constant_mortality,male,5yearly,0_19,936.123
920,2090,high_variant,female,5yearly,0_19,357.651
920,2090,high_variant,male,5yearly,0_19,481.032
920,2090,instant_replacement,female,5yearly,0_19,228.78
920,2090,instant_replacement,male,5yearly,0_19,312.89
920,2090,low_variant,female,5yearly,0_19,76.115
920,2090,low_variant,male,5yearly,0_19,104.759
920,2090,medium_variant,female,5yearly,0_19,181.581
920,2090,medium_variant,male,5yearly,0_19,246.528
920,2090,momentum,female,5yearly,0_19,974.78
920,2090,momentum,male,5yearly,0_19,1363.63
920,2090,no_change,female,5yearly,0_19,1560.909
920,2090,no_change,male,5yearly,0_19,2139.257
920,2090,zero_migration,female,5yearly,0_19,190.317
920,2090,zero_migration,male,5yearly,0_19,257.812
920,2090,constant_fertility,female,5yearly,0_24,480.823
920,2090,constant_fertility,male,5yearly,0_24,691.938
920,2090,constant_mortality,female,5yearly,0_24,770.952
920,2090,constant_mortality,male,5yearly,0_24,1136.223
920,2090,high_variant,female,5yearly,0_24,417.242
920,2090,high_variant,male,5yearly,0_24,617.487
920,2090,instant_replacement,female,5yearly,0_24,269.658
920,2090,instant_replacement,male,5yearly,0_24,405.883
920,2090,low_variant,female,5yearly,0_24,94.181
920,2090,low_variant,male,5yearly,0_24,146.329
920,2090,medium_variant,female,5yearly,0_24,216.922
920,2090,medium_variant,male,5yearly,0_24,327.599
920,2090,momentum,female,5yearly,0_24,1109.679
920,2090,momentum,male,5yearly,0_24,1625.099
920,2090,no_change,female,5yearly,0_24,1746.068
920,2090,no_change,male,5yearly,0_24,2491.549
920,2090,zero_migration,female,5yearly,0_24,227.278
920,2090,zero_migration,male,5yearly,0_24,342.592
920,2090,constant_fertility,female,5yearly,5_14,60.289
920,2090,constant_fertility,male,5yearly,5_14,84.494
920,2090,constant_mortality,female,5yearly,5_14,96.502
920,2090,constant_mortality,male,5yearly,5_14,135.933
920,2090,high_variant,female,5yearly,5_14,52.902
920,2090,high_variant,male,5yearly,5_14,75.848
920,2090,instant_replacement,female,5yearly,5_14,34.274
920,2090,instant_replacement,male,5yearly,5_14,49.765
920,2090,low_variant,female,5yearly,5_14,12.676
920,2090,low_variant,male,5yearly,5_14,18.228
920,2090,medium_variant,female,5yearly,5_14,28.266
920,2090,medium_variant,male,5yearly,5_14,40.587
920,2090,momentum,female,5yearly,5_14,135.565
920,2090,momentum,male,5yearly,5_14,193.396
920,2090,no_change,female,5yearly,5_14,205.347
920,2090,no_change,male,5yearly,5_14,278.508
920,2090,zero_migration,female,5yearly,5_14,29.579
920,2090,zero_migration,male,5yearly,5_14,42.402
