region,year,variant,gender,freq,agebroad,totaldeaths
902,2010,estimates,female,5yearly,40plus,70234.267
902,2010,estimates,male,5yearly,40plus,81332.182
902,2010,estimates,female,5yearly,50plus,64672.647
902,2010,estimates,male,5yearly,50plus,72613.523
902,2010,estimates,female,5yearly,60plus,56214.555
902,2010,estimates,male,5yearly,60plus,59630.936
902,2010,estimates,female,5yearly,65plus,49899.11
902,2010,estimates,male,5yearly,65plus,50890.912
902,2010,estimates,female,5yearly,70plus,42096.532
902,2010,estimates,male,5yearly,70plus,40877.09
902,2010,estimates,female,5yearly,80plus,21644.549
902,2010,estimates,male,5yearly,80plus,17590.692
902,2010,estimates,female,5yearly,90plus,4614.134
902,2010,estimates,male,5yearly,90plus,2814.177
902,2015,constant_fertility,female,5yearly,0_4,14500.604
902,2015,constant_fertility,male,5yearly,0_4,17121.566
902,2015,constant_mortality,female,5yearly,0_4,16166.637
902,2015,constant_mortality,male,5yearly,0_4,18793.911
902,2015,high_variant,female,5yearly,0_4,14603.646
902,2015,high_variant,male,5yearly,0_4,17232.335
902,2015,instant_replacement,female,5yearly,0_4,10352.715
902,2015,instant_replacement,male,5yearly,0_4,12162.033
902,2015,low_variant,female,5yearly,0_4,12869.051
902,2015,low_variant,male,5yearly,0_4,15164.235
902,2015,medium_variant,female,5yearly,0_4,13736.808
902,2015,medium_variant,male,5yearly,0_4,16198.863
902,2015,momentum,female,5yearly,0_4,12405.835
902,2015,momentum,male,5yearly,0_4,14378.074
902,2015,no_change,female,5yearly,0_4,17063.153
902,2015,no_change,male,5yearly,0_4,19861.404
902,2015,zero_migration,female,5yearly,0_4,13765.299
902,2015,zero_migration,male,5yearly,0_4,16233.222
902,2015,constant_fertility,female,5yearly,0_14,17077
902,2015,constant_fertility,male,5yearly,0_14,20159.332
902,2015,constant_mortality,female,5yearly,0_14,19198.942
902,2015,constant_mortality,male,5yearly,0_14,22261.641
902,2015,high_variant,female,5yearly,0_14,17180.041
902,2015,high_variant,male,5yearly,0_14,20270.103
902,2015,instant_replacement,female,5yearly,0_14,12929.133
902,2015,instant_replacement,male,5yearly,0_14,15199.821
902,2015,low_variant,female,5yearly,0_14,15445.452
902,2015,low_variant,male,5yearly,0_14,18202.004
902,2015,medium_variant,female,5yearly,0_14,16313.208
902,2015,medium_variant,male,5yearly,0_14,19236.628
902,2015,momentum,female,5yearly,0_14,15440.057
902,2015,momentum,male,5yearly,0_14,17847.916
902,2015,no_change,female,5yearly,0_14,20095.455
902,2015,no_change,male,5yearly,0_14,23329.131
902,2015,zero_migration,female,5yearly,0_14,16343.365
902,2015,zero_migration,male,5yearly,0_14,19272.892
902,2015,constant_fertility,female,5yearly,0_19,18443.429
902,2015,constant_fertility,male,5yearly,0_19,21996.421
902,2015,constant_mortality,female,5yearly,0_19,20779.761
902,2015,constant_mortality,male,5yearly,0_19,24302.515
902,2015,high_variant,female,5yearly,0_19,18546.47
902,2015,high_variant,male,5yearly,0_19,22107.193
902,2015,instant_replacement,female,5yearly,0_19,14295.569
902,2015,instant_replacement,male,5yearly,0_19,17036.921
902,2015,low_variant,female,5yearly,0_19,16811.88
902,2015,low_variant,male,5yearly,0_19,20039.1
902,2015,medium_variant,female,5yearly,0_19,17679.636
902,2015,medium_variant,male,5yearly,0_19,21073.721
902,2015,momentum,female,5yearly,0_19,17023.547
902,2015,momentum,male,5yearly,0_19,19892.072
902,2015,no_change,female,5yearly,0_19,21676.271
902,2015,no_change,male,5yearly,0_19,25370.005
902,2015,zero_migration,female,5yearly,0_19,17712.065
902,2015,zero_migration,male,5yearly,0_19,21112.911
902,2015,constant_fertility,female,5yearly,0_24,20145.126
902,2015,constant_fertility,male,5yearly,0_24,24477.363
902,2015,constant_mortality,female,5yearly,0_24,22744.436
902,2015,constant_mortality,male,5yearly,0_24,27031.556
902,2015,high_variant,female,5yearly,0_24,20248.166
902,2015,high_variant,male,5yearly,0_24,24588.137
902,2015,instant_replacement,female,5yearly,0_24,15997.28
902,2015,instant_replacement,male,5yearly,0_24,19517.875
902,2015,low_variant,female,5yearly,0_24,18513.58
902,2015,low_variant,male,5yearly,0_24,22520.043
902,2015,medium_variant,female,5yearly,0_24,19381.334
902,2015,medium_variant,male,5yearly,0_24,23554.665
902,2015,momentum,female,5yearly,0_24,18991.999
902,2015,momentum,male,5yearly,0_24,22626.44
902,2015,no_change,female,5yearly,0_24,23640.94
902,2015,no_change,male,5yearly,0_24,28099.047
902,2015,zero_migration,female,5yearly,0_24,19417.052
902,2015,zero_migration,male,5yearly,0_24,23598.618
902,2015,constant_fertility,female,5yearly,5_14,2576.396
902,2015,constant_fertility,male,5yearly,5_14,3037.766
902,2015,constant_mortality,female,5yearly,5_14,3032.305
902,2015,constant_mortality,male,5yearly,5_14,3467.73
902,2015,high_variant,female,5yearly,5_14,2576.395
902,2015,high_variant,male,5yearly,5_14,3037.768
902,2015,instant_replacement,female,5yearly,5_14,2576.418
902,2015,instant_replacement,male,5yearly,5_14,3037.788
902,2015,low_variant,female,5yearly,5_14,2576.401
902,2015,low_variant,male,5yearly,5_14,3037.769
902,2015,medium_variant,female,5yearly,5_14,2576.4
902,2015,medium_variant,male,5yearly,5_14,3037.765
902,2015,momentum,female,5yearly,5_14,3034.222
902,2015,momentum,male,5yearly,5_14,3469.842
902,2015,no_change,female,5yearly,5_14,3032.302
902,2015,no_change,male,5yearly,5_14,3467.727
902,2015,zero_migration,female,5yearly,5_14,2578.066
902,2015,zero_migration,male,5yearly,5_14,3039.67
902,2015,constant_fertility,female,5yearly,15plus,87518.176
902,2015,constant_fertility,male,5yearly,15plus,104493.966
902,2015,constant_mortality,female,5yearly,15plus,93315.235
902,2015,constant_mortality,male,5yearly,15plus,110368.138
902,2015,high_variant,female,5yearly,15plus,87518.169
902,2015,high_variant,male,5yearly,15plus,104493.942
902,2015,instant_replacement,female,5yearly,15plus,87518.508
902,2015,instant_replacement,male,5yearly,15plus,104494.306
902,2015,low_variant,female,5yearly,15plus,87518.281
902,2015,low_variant,male,5yearly,15plus,104494.07
902,2015,medium_variant,female,5yearly,15plus,87518.225
902,2015,medium_variant,male,5yearly,15plus,104494.004
902,2015,momentum,female,5yearly,15plus,93358.404
902,2015,momentum,male,5yearly,15plus,110443.744
902,2015,no_change,female,5yearly,15plus,93315.182
902,2015,no_change,male,5yearly,15plus,110368.081
902,2015,zero_migration,female,5yearly,15plus,87557.867
902,2015,zero_migration,male,5yearly,15plus,104564.731
902,2015,constant_fertility,female,5yearly,15_24,3068.126
902,2015,constant_fertility,male,5yearly,15_24,4318.031
902,2015,constant_mortality,female,5yearly,15_24,3545.494
902,2015,constant_mortality,male,5yearly,15_24,4769.915
902,2015,high_variant,female,5yearly,15_24,3068.125
902,2015,high_variant,male,5yearly,15_24,4318.034
902,2015,instant_replacement,female,5yearly,15_24,3068.147
902,2015,instant_replacement,male,5yearly,15_24,4318.054
902,2015,low_variant,female,5yearly,15_24,3068.128
902,2015,low_variant,male,5yearly,15_24,4318.039
902,2015,medium_variant,female,5yearly,15_24,3068.126
902,2015,medium_variant,male,5yearly,15_24,4318.037
902,2015,momentum,female,5yearly,15_24,3551.942
902,2015,momentum,male,5yearly,15_24,4778.524
902,2015,no_change,female,5yearly,15_24,3545.485
902,2015,no_change,male,5yearly,15_24,4769.916
902,2015,zero_migration,female,5yearly,15_24,3073.687
902,2015,zero_migration,male,5yearly,15_24,4325.726
902,2015,constant_fertility,female,5yearly,15_49,14670.667
902,2015,constant_fertility,male,5yearly,15_49,22323.769
902,2015,constant_mortality,female,5yearly,15_49,16745.961
902,2015,constant_mortality,male,5yearly,15_49,24594.594
902,2015,high_variant,female,5yearly,15_49,14670.664
902,2015,high_variant,male,5yearly,15_49,22323.776
902,2015,instant_replacement,female,5yearly,15_49,14670.751
902,2015,instant_replacement,male,5yearly,15_49,22323.876
902,2015,low_variant,female,5yearly,15_49,14670.692
902,2015,low_variant,male,5yearly,15_49,22323.799
902,2015,medium_variant,female,5yearly,15_49,14670.678
902,2015,medium_variant,male,5yearly,15_49,22323.792
902,2015,momentum,female,5yearly,15_49,16766.669
902,2015,momentum,male,5yearly,15_49,24630.139
902,2015,no_change,female,5yearly,15_49,16745.946
902,2015,no_change,male,5yearly,15_49,24594.579
902,2015,zero_migration,female,5yearly,15_49,14688.962
902,2015,zero_migration,male,5yearly,15_49,22356.196
902,2015,constant_fertility,female,5yearly,15_59,23746.139
902,2015,constant_fertility,male,5yearly,15_59,36338.146
902,2015,constant_mortality,female,5yearly,15_59,26506.638
902,2015,constant_mortality,male,5yearly,15_59,39474.871
902,2015,high_variant,female,5yearly,15_59,23746.129
902,2015,high_variant,male,5yearly,15_59,36338.149
902,2015,instant_replacement,female,5yearly,15_59,23746.263
902,2015,instant_replacement,male,5yearly,15_59,36338.3
902,2015,low_variant,female,5yearly,15_59,23746.172
902,2015,low_variant,male,5yearly,15_59,36338.196
902,2015,medium_variant,female,5yearly,15_59,23746.154
902,2015,medium_variant,male,5yearly,15_59,36338.173
902,2015,momentum,female,5yearly,15_59,26532.811
902,2015,momentum,male,5yearly,15_59,39521.462
902,2015,no_change,female,5yearly,15_59,26506.613
902,2015,no_change,male,5yearly,15_59,39474.849
902,2015,zero_migration,female,5yearly,15_59,23769.52
902,2015,zero_migration,male,5yearly,15_59,36381.037
902,2015,constant_fertility,female,5yearly,15_64,30842.937
902,2015,constant_fertility,male,5yearly,15_64,46320.806
902,2015,constant_mortality,female,5yearly,15_64,34077.229
902,2015,constant_mortality,male,5yearly,15_64,49992.609
902,2015,high_variant,female,5yearly,15_64,30842.926
902,2015,high_variant,male,5yearly,15_64,46320.806
902,2015,instant_replacement,female,5yearly,15_64,30843.083
902,2015,instant_replacement,male,5yearly,15_64,46320.996
902,2015,low_variant,female,5yearly,15_64,30842.975
902,2015,low_variant,male,5yearly,15_64,46320.872
902,2015,medium_variant,female,5yearly,15_64,30842.951
902,2015,medium_variant,male,5yearly,15_64,46320.84
902,2015,momentum,female,5yearly,15_64,34108.066
902,2015,momentum,male,5yearly,15_64,50047.626
902,2015,no_change,female,5yearly,15_64,34077.193
902,2015,no_change,male,5yearly,15_64,49992.592
902,2015,zero_migration,female,5yearly,15_64,30870.688
902,2015,zero_migration,male,5yearly,15_64,46371.647
902,2015,constant_fertility,female,5yearly,20plus,86151.747
902,2015,constant_fertility,male,5yearly,20plus,102656.877
902,2015,constant_mortality,female,5yearly,20plus,91734.416
902,2015,constant_mortality,male,5yearly,20plus,108327.264
902,2015,high_variant,female,5yearly,20plus,86151.74
902,2015,high_variant,male,5yearly,20plus,102656.852
902,2015,instant_replacement,female,5yearly,20plus,86152.072
902,2015,instant_replacement,male,5yearly,20plus,102657.206
902,2015,low_variant,female,5yearly,20plus,86151.853
902,2015,low_variant,male,5yearly,20plus,102656.974
902,2015,medium_variant,female,5yearly,20plus,86151.797
902,2015,medium_variant,male,5yearly,20plus,102656.911
902,2015,momentum,female,5yearly,20plus,91774.914
902,2015,momentum,male,5yearly,20plus,108399.588
902,2015,no_change,female,5yearly,20plus,91734.366
902,2015,no_change,male,5yearly,20plus,108327.207
902,2015,zero_migration,female,5yearly,20plus,86189.167
902,2015,zero_migration,male,5yearly,20plus,102724.712
902,2015,constant_fertility,female,5yearly,20_64,29476.508
902,2015,constant_fertility,male,5yearly,20_64,44483.717
902,2015,constant_mortality,female,5yearly,20_64,32496.41
902,2015,constant_mortality,male,5yearly,20_64,47951.735
902,2015,high_variant,female,5yearly,20_64,29476.497
902,2015,high_variant,male,5yearly,20_64,44483.716
902,2015,instant_replacement,female,5yearly,20_64,29476.647
902,2015,instant_replacement,male,5yearly,20_64,44483.896
902,2015,low_variant,female,5yearly,20_64,29476.547
902,2015,low_variant,male,5yearly,20_64,44483.776
902,2015,medium_variant,female,5yearly,20_64,29476.523
902,2015,medium_variant,male,5yearly,20_64,44483.747
902,2015,momentum,female,5yearly,20_64,32524.576
902,2015,momentum,male,5yearly,20_64,48003.47
902,2015,no_change,female,5yearly,20_64,32496.377
902,2015,no_change,male,5yearly,20_64,47951.718
902,2015,zero_migration,female,5yearly,20_64,29501.988
902,2015,zero_migration,male,5yearly,20_64,44531.628
902,2015,constant_fertility,female,5yearly,20_69,38642.299
902,2015,constant_fertility,male,5yearly,20_69,56407.967
902,2015,constant_mortality,female,5yearly,20_69,42235.569
902,2015,constant_mortality,male,5yearly,20_69,60478.761
902,2015,high_variant,female,5yearly,20_69,38642.292
902,2015,high_variant,male,5yearly,20_69,56407.957
902,2015,instant_replacement,female,5yearly,20_69,38642.471
902,2015,instant_replacement,male,5yearly,20_69,56408.174
902,2015,low_variant,female,5yearly,20_69,38642.349
902,2015,low_variant,male,5yearly,20_69,56408.041
902,2015,medium_variant,female,5yearly,20_69,38642.319
902,2015,medium_variant,male,5yearly,20_69,56408.005
902,2015,momentum,female,5yearly,20_69,42269.231
902,2015,momentum,male,5yearly,20_69,60538.535
902,2015,no_change,female,5yearly,20_69,42235.535
902,2015,no_change,male,5yearly,20_69,60478.736
902,2015,zero_migration,female,5yearly,20_69,38672.978
902,2015,zero_migration,male,5yearly,20_69,56463.497
902,2015,constant_fertility,female,5yearly,25plus,84450.05
902,2015,constant_fertility,male,5yearly,25plus,100175.935
902,2015,constant_mortality,female,5yearly,25plus,89769.741
902,2015,constant_mortality,male,5yearly,25plus,105598.223
902,2015,high_variant,female,5yearly,25plus,84450.044
902,2015,high_variant,male,5yearly,25plus,100175.908
902,2015,instant_replacement,female,5yearly,25plus,84450.361
902,2015,instant_replacement,male,5yearly,25plus,100176.252
902,2015,low_variant,female,5yearly,25plus,84450.153
902,2015,low_variant,male,5yearly,25plus,100176.031
902,2015,medium_variant,female,5yearly,25plus,84450.099
902,2015,medium_variant,male,5yearly,25plus,100175.967
902,2015,momentum,female,5yearly,25plus,89806.462
902,2015,momentum,male,5yearly,25plus,105665.22
902,2015,no_change,female,5yearly,25plus,89769.697
902,2015,no_change,male,5yearly,25plus,105598.165
902,2015,zero_migration,female,5yearly,25plus,84484.18
902,2015,zero_migration,male,5yearly,25plus,100239.005
902,2015,constant_fertility,female,5yearly,25_69,36940.602
902,2015,constant_fertility,male,5yearly,25_69,53927.025
902,2015,constant_mortality,female,5yearly,25_69,40270.894
902,2015,constant_mortality,male,5yearly,25_69,57749.72
902,2015,high_variant,female,5yearly,25_69,36940.596
902,2015,high_variant,male,5yearly,25_69,53927.013
902,2015,instant_replacement,female,5yearly,25_69,36940.76
902,2015,instant_replacement,male,5yearly,25_69,53927.22
902,2015,low_variant,female,5yearly,25_69,36940.649
902,2015,low_variant,male,5yearly,25_69,53927.098
902,2015,medium_variant,female,5yearly,25_69,36940.621
902,2015,medium_variant,male,5yearly,25_69,53927.061
902,2015,momentum,female,5yearly,25_69,40300.779
902,2015,momentum,male,5yearly,25_69,57804.167
902,2015,no_change,female,5yearly,25_69,40270.866
902,2015,no_change,male,5yearly,25_69,57749.694
902,2015,zero_migration,female,5yearly,25_69,36967.991
902,2015,zero_migration,male,5yearly,25_69,53977.79
902,2015,constant_fertility,female,5yearly,40plus,78409.22
902,2015,constant_fertility,male,5yearly,40plus,91007.241
902,2015,constant_mortality,female,5yearly,40plus,82728.987
902,2015,constant_mortality,male,5yearly,40plus,95404.073
902,2015,high_variant,female,5yearly,40plus,78409.215
902,2015,high_variant,male,5yearly,40plus,91007.215
902,2015,instant_replacement,female,5yearly,40plus,78409.491
902,2015,instant_replacement,male,5yearly,40plus,91007.518
902,2015,low_variant,female,5yearly,40plus,78409.31
902,2015,low_variant,male,5yearly,40plus,91007.328
902,2015,medium_variant,female,5yearly,40plus,78409.262
902,2015,medium_variant,male,5yearly,40plus,91007.267
902,2015,momentum,female,5yearly,40plus,82756.389
902,2015,momentum,male,5yearly,40plus,95452.668
902,2015,no_change,female,5yearly,40plus,82728.944
902,2015,no_change,male,5yearly,40plus,95404.025
902,2015,zero_migration,female,5yearly,40plus,78435.065
902,2015,zero_migration,male,5yearly,40plus,91053.526
902,2015,constant_fertility,female,5yearly,50plus,72847.509
902,2015,constant_fertility,male,5yearly,50plus,82170.197
902,2015,constant_mortality,female,5yearly,50plus,76569.274
902,2015,constant_mortality,male,5yearly,50plus,85773.544
902,2015,high_variant,female,5yearly,50plus,72847.505
902,2015,high_variant,male,5yearly,50plus,82170.166
902,2015,instant_replacement,female,5yearly,50plus,72847.757
902,2015,instant_replacement,male,5yearly,50plus,82170.43
902,2015,low_variant,female,5yearly,50plus,72847.589
902,2015,low_variant,male,5yearly,50plus,82170.271
902,2015,medium_variant,female,5yearly,50plus,72847.547
902,2015,medium_variant,male,5yearly,50plus,82170.212
902,2015,momentum,female,5yearly,50plus,76591.735
902,2015,momentum,male,5yearly,50plus,85813.605
902,2015,no_change,female,5yearly,50plus,76569.236
902,2015,no_change,male,5yearly,50plus,85773.502
902,2015,zero_migration,female,5yearly,50plus,72868.905
902,2015,zero_migration,male,5yearly,50plus,82208.535
902,2015,constant_fertility,female,5yearly,60plus,63772.037
902,2015,constant_fertility,male,5yearly,60plus,68155.82
902,2015,constant_mortality,female,5yearly,60plus,66808.597
902,2015,constant_mortality,male,5yearly,60plus,70893.267
902,2015,high_variant,female,5yearly,60plus,63772.04
902,2015,high_variant,male,5yearly,60plus,68155.793
902,2015,instant_replacement,female,5yearly,60plus,63772.245
902,2015,instant_replacement,male,5yearly,60plus,68156.006
902,2015,low_variant,female,5yearly,60plus,63772.109
902,2015,low_variant,male,5yearly,60plus,68155.874
902,2015,medium_variant,female,5yearly,60plus,63772.071
