region,year,variant,gender,freq,agebroad,totaldeaths
1500,2080,instant_replacement,male,5yearly,20_69,8390.233
1500,2080,low_variant,female,5yearly,20_69,8635.851
1500,2080,low_variant,male,5yearly,20_69,13307.287
1500,2080,medium_variant,female,5yearly,20_69,9653.353
1500,2080,medium_variant,male,5yearly,20_69,14945.684
1500,2080,momentum,female,5yearly,20_69,14481.4
1500,2080,momentum,male,5yearly,20_69,17520.096
1500,2080,no_change,female,5yearly,20_69,35691.573
1500,2080,no_change,male,5yearly,20_69,43014.384
1500,2080,zero_migration,female,5yearly,20_69,9860.939
1500,2080,zero_migration,male,5yearly,20_69,15317.327
1500,2080,constant_fertility,female,5yearly,25plus,36702.891
1500,2080,constant_fertility,male,5yearly,25plus,42353.704
1500,2080,constant_mortality,female,5yearly,25plus,45145.764
1500,2080,constant_mortality,male,5yearly,25plus,47378.88
1500,2080,high_variant,female,5yearly,25plus,34657.845
1500,2080,high_variant,male,5yearly,25plus,39065.895
1500,2080,instant_replacement,female,5yearly,25plus,29659.55
1500,2080,instant_replacement,male,5yearly,25plus,31238.18
1500,2080,low_variant,female,5yearly,25plus,32736.187
1500,2080,low_variant,male,5yearly,25plus,36022.852
1500,2080,medium_variant,female,5yearly,25plus,33678.381
1500,2080,medium_variant,male,5yearly,25plus,37514.094
1500,2080,momentum,female,5yearly,25plus,36778.081
1500,2080,momentum,male,5yearly,25plus,37384.602
1500,2080,no_change,female,5yearly,25plus,55070.762
1500,2080,no_change,male,5yearly,25plus,59227.092
1500,2080,zero_migration,female,5yearly,25plus,34372.456
1500,2080,zero_migration,male,5yearly,25plus,38524.297
1500,2080,constant_fertility,female,5yearly,25_69,12414.215
1500,2080,constant_fertility,male,5yearly,25_69,19269.084
1500,2080,constant_mortality,female,5yearly,25_69,22784.434
1500,2080,constant_mortality,male,5yearly,25_69,27394.058
1500,2080,high_variant,female,5yearly,25_69,10369.139
1500,2080,high_variant,male,5yearly,25_69,15981.257
1500,2080,instant_replacement,female,5yearly,25_69,5401.444
1500,2080,instant_replacement,male,5yearly,25_69,8182.775
1500,2080,low_variant,female,5yearly,25_69,8447.442
1500,2080,low_variant,male,5yearly,25_69,12938.168
1500,2080,medium_variant,female,5yearly,25_69,9389.646
1500,2080,medium_variant,male,5yearly,25_69,14429.45
1500,2080,momentum,female,5yearly,25_69,13931.897
1500,2080,momentum,male,5yearly,25_69,16820.476
1500,2080,no_change,female,5yearly,25_69,32695.229
1500,2080,no_change,male,5yearly,25_69,39229.456
1500,2080,zero_migration,female,5yearly,25_69,9592.215
1500,2080,zero_migration,male,5yearly,25_69,14791.23
1500,2080,constant_fertility,female,5yearly,40plus,34286.172
1500,2080,constant_fertility,male,5yearly,40plus,38356.182
1500,2080,constant_mortality,female,5yearly,40plus,40228.104
1500,2080,constant_mortality,male,5yearly,40plus,41771.4
1500,2080,high_variant,female,5yearly,40plus,33223.223
1500,2080,high_variant,male,5yearly,40plus,36706.406
1500,2080,instant_replacement,female,5yearly,40plus,29170.788
1500,2080,instant_replacement,male,5yearly,40plus,30442.888
1500,2080,low_variant,female,5yearly,40plus,31849.577
1500,2080,low_variant,male,5yearly,40plus,34566.427
1500,2080,medium_variant,female,5yearly,40plus,32532.853
1500,2080,medium_variant,male,5yearly,40plus,35631.114
1500,2080,momentum,female,5yearly,40plus,34242.158
1500,2080,momentum,male,5yearly,40plus,34490.677
1500,2080,no_change,female,5yearly,40plus,44803.414
1500,2080,no_change,male,5yearly,40plus,47510.047
1500,2080,zero_migration,female,5yearly,40plus,33204.267
1500,2080,zero_migration,male,5yearly,40plus,36602.748
1500,2080,constant_fertility,female,5yearly,50plus,32217.762
1500,2080,constant_fertility,male,5yearly,50plus,35238.552
1500,2080,constant_mortality,female,5yearly,50plus,35978.945
1500,2080,constant_mortality,male,5yearly,50plus,36394.562
1500,2080,high_variant,female,5yearly,50plus,31673.994
1500,2080,high_variant,male,5yearly,50plus,34369.324
1500,2080,instant_replacement,female,5yearly,50plus,28469.241
1500,2080,instant_replacement,male,5yearly,50plus,29388.988
1500,2080,low_variant,female,5yearly,50plus,30722.638
1500,2080,low_variant,male,5yearly,50plus,32864.66
1500,2080,medium_variant,female,5yearly,50plus,31198.108
1500,2080,medium_variant,male,5yearly,50plus,33616.637
1500,2080,momentum,female,5yearly,50plus,31688.173
1500,2080,momentum,male,5yearly,50plus,31258.178
1500,2080,no_change,female,5yearly,50plus,38201.619
1500,2080,no_change,male,5yearly,50plus,39200.631
1500,2080,zero_migration,female,5yearly,50plus,31841.357
1500,2080,zero_migration,male,5yearly,50plus,34541.614
1500,2080,constant_fertility,female,5yearly,60plus,29257.161
1500,2080,constant_fertility,male,5yearly,60plus,30480.449
1500,2080,constant_mortality,female,5yearly,60plus,30752.633
1500,2080,constant_mortality,male,5yearly,60plus,29629.536
1500,2080,high_variant,female,5yearly,60plus,29094.849
1500,2080,high_variant,male,5yearly,60plus,30227.717
1500,2080,instant_replacement,female,5yearly,60plus,27229.922
1500,2080,instant_replacement,male,5yearly,60plus,27406.206
1500,2080,low_variant,female,5yearly,60plus,28684.696
1500,2080,low_variant,male,5yearly,60plus,29594.202
1500,2080,medium_variant,female,5yearly,60plus,28889.781
1500,2080,medium_variant,male,5yearly,60plus,29910.944
1500,2080,momentum,female,5yearly,60plus,28538.224
1500,2080,momentum,male,5yearly,60plus,27139.466
1500,2080,no_change,female,5yearly,60plus,31474.056
1500,2080,no_change,male,5yearly,60plus,30484.221
1500,2080,zero_migration,female,5yearly,60plus,29479.929
1500,2080,zero_migration,male,5yearly,60plus,30737.707
1500,2080,constant_fertility,female,5yearly,65plus,27147.952
1500,2080,constant_fertility,male,5yearly,65plus,27175.827
1500,2080,constant_mortality,female,5yearly,65plus,27126.186
1500,2080,constant_mortality,male,5yearly,65plus,25267.736
1500,2080,high_variant,female,5yearly,65plus,27102.201
1500,2080,high_variant,male,5yearly,65plus,27108.451
1500,2080,instant_replacement,female,5yearly,65plus,26308.879
1500,2080,instant_replacement,male,5yearly,65plus,25967.011
1500,2080,low_variant,female,5yearly,65plus,26960.249
1500,2080,low_variant,male,5yearly,65plus,26898.859
1500,2080,medium_variant,female,5yearly,65plus,27031.234
1500,2080,medium_variant,male,5yearly,65plus,27003.639
1500,2080,momentum,female,5yearly,65plus,26559.074
1500,2080,momentum,male,5yearly,65plus,24707.443
1500,2080,no_change,female,5yearly,65plus,27350.157
1500,2080,no_change,male,5yearly,65plus,25518.638
1500,2080,zero_migration,female,5yearly,65plus,27579.897
1500,2080,zero_migration,male,5yearly,65plus,27752.703
1500,2080,constant_fertility,female,5yearly,70plus,24288.676
1500,2080,constant_fertility,male,5yearly,70plus,23084.62
1500,2080,constant_mortality,female,5yearly,70plus,22361.33
1500,2080,constant_mortality,male,5yearly,70plus,19984.822
1500,2080,high_variant,female,5yearly,70plus,24288.706
1500,2080,high_variant,male,5yearly,70plus,23084.638
1500,2080,instant_replacement,female,5yearly,70plus,24258.106
1500,2080,instant_replacement,male,5yearly,70plus,23055.405
1500,2080,low_variant,female,5yearly,70plus,24288.745
1500,2080,low_variant,male,5yearly,70plus,23084.684
1500,2080,medium_variant,female,5yearly,70plus,24288.735
1500,2080,medium_variant,male,5yearly,70plus,23084.644
1500,2080,momentum,female,5yearly,70plus,22846.184
1500,2080,momentum,male,5yearly,70plus,20564.126
1500,2080,no_change,female,5yearly,70plus,22375.533
1500,2080,no_change,male,5yearly,70plus,19997.636
1500,2080,zero_migration,female,5yearly,70plus,24780.241
1500,2080,zero_migration,male,5yearly,70plus,23733.067
1500,2080,constant_fertility,female,5yearly,80plus,15294.613
1500,2080,constant_fertility,male,5yearly,80plus,12335.293
1500,2080,constant_mortality,female,5yearly,80plus,10188.622
1500,2080,constant_mortality,male,5yearly,80plus,8071.849
1500,2080,high_variant,female,5yearly,80plus,15294.641
1500,2080,high_variant,male,5yearly,80plus,12335.294
1500,2080,instant_replacement,female,5yearly,80plus,15275.903
1500,2080,instant_replacement,male,5yearly,80plus,12319.516
1500,2080,low_variant,female,5yearly,80plus,15294.668
1500,2080,low_variant,male,5yearly,80plus,12335.323
1500,2080,medium_variant,female,5yearly,80plus,15294.652
1500,2080,medium_variant,male,5yearly,80plus,12335.307
1500,2080,momentum,female,5yearly,80plus,10403.333
1500,2080,momentum,male,5yearly,80plus,8314.957
1500,2080,no_change,female,5yearly,80plus,10194.515
1500,2080,no_change,male,5yearly,80plus,8076.676
1500,2080,zero_migration,female,5yearly,80plus,15590.757
1500,2080,zero_migration,male,5yearly,80plus,12690.48
1500,2080,constant_fertility,female,5yearly,90plus,4582.735
1500,2080,constant_fertility,male,5yearly,90plus,2633.082
1500,2080,constant_mortality,female,5yearly,90plus,1612.532
1500,2080,constant_mortality,male,5yearly,90plus,1016.722
1500,2080,high_variant,female,5yearly,90plus,4582.743
1500,2080,high_variant,male,5yearly,90plus,2633.089
1500,2080,instant_replacement,female,5yearly,90plus,4577.929
1500,2080,instant_replacement,male,5yearly,90plus,2629.964
1500,2080,low_variant,female,5yearly,90plus,4582.756
1500,2080,low_variant,male,5yearly,90plus,2633.092
1500,2080,medium_variant,female,5yearly,90plus,4582.749
1500,2080,medium_variant,male,5yearly,90plus,2633.09
1500,2080,momentum,female,5yearly,90plus,1637.944
1500,2080,momentum,male,5yearly,90plus,1043.22
1500,2080,no_change,female,5yearly,90plus,1613.337
1500,2080,no_change,male,5yearly,90plus,1017.272
1500,2080,zero_migration,female,5yearly,90plus,4647.502
1500,2080,zero_migration,male,5yearly,90plus,2700.362
1500,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2085,momentum,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2085,momentum,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2085,no_change,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2085,no_change,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2085,constant_fertility,female,5yearly,0_4,9612.632
1500,2085,constant_fertility,male,5yearly,0_4,12792.557
1500,2085,constant_mortality,female,5yearly,0_4,6417.212
1500,2085,constant_mortality,male,5yearly,0_4,7422.058
1500,2085,high_variant,female,5yearly,0_4,2213.548
1500,2085,high_variant,male,5yearly,0_4,2938.023
1500,2085,instant_replacement,female,5yearly,0_4,509.44
1500,2085,instant_replacement,male,5yearly,0_4,666.46
1500,2085,low_variant,female,5yearly,0_4,784.957
1500,2085,low_variant,male,5yearly,0_4,1047.482
1500,2085,medium_variant,female,5yearly,0_4,1377.074
1500,2085,medium_variant,male,5yearly,0_4,1831.97
1500,2085,momentum,female,5yearly,0_4,3484.744
1500,2085,momentum,male,5yearly,0_4,4060.941
1500,2085,no_change,female,5yearly,0_4,44624.06
1500,2085,no_change,male,5yearly,0_4,51550.074
1500,2085,zero_migration,female,5yearly,0_4,1404.705
1500,2085,zero_migration,male,5yearly,0_4,1870.256
1500,2085,constant_fertility,female,5yearly,0_14,10934.746
1500,2085,constant_fertility,male,5yearly,0_14,14745.708
1500,2085,constant_mortality,female,5yearly,0_14,7922.367
1500,2085,constant_mortality,male,5yearly,0_14,9075.886
1500,2085,high_variant,female,5yearly,0_14,2607.045
1500,2085,high_variant,male,5yearly,0_14,3519.699
1500,2085,instant_replacement,female,5yearly,0_14,608.643
1500,2085,instant_replacement,male,5yearly,0_14,811.716
1500,2085,low_variant,female,5yearly,0_14,947.318
1500,2085,low_variant,male,5yearly,0_14,1289.601
1500,2085,medium_variant,female,5yearly,0_14,1638.882
1500,2085,medium_variant,male,5yearly,0_14,2220.432
1500,2085,momentum,female,5yearly,0_14,4278.14
1500,2085,momentum,male,5yearly,0_14,4940.044
1500,2085,no_change,female,5yearly,0_14,52305.39
1500,2085,no_change,male,5yearly,0_14,59957.925
1500,2085,zero_migration,female,5yearly,0_14,1671.296
1500,2085,zero_migration,male,5yearly,0_14,2266.109
1500,2085,constant_fertility,female,5yearly,0_19,11623.228
1500,2085,constant_fertility,male,5yearly,0_19,16069.338
1500,2085,constant_mortality,female,5yearly,0_19,8710.445
1500,2085,constant_mortality,male,5yearly,0_19,10039.666
1500,2085,high_variant,female,5yearly,0_19,2860.859
1500,2085,high_variant,male,5yearly,0_19,4007.254
1500,2085,instant_replacement,female,5yearly,0_19,679.207
1500,2085,instant_replacement,male,5yearly,0_19,946.549
1500,2085,low_variant,female,5yearly,0_19,1065.369
1500,2085,low_variant,male,5yearly,0_19,1517.728
1500,2085,medium_variant,female,5yearly,0_19,1817.165
1500,2085,medium_variant,male,5yearly,0_19,2563.802
1500,2085,momentum,female,5yearly,0_19,4700.403
1500,2085,momentum,male,5yearly,0_19,5462.472
1500,2085,no_change,female,5yearly,0_19,55359.459
1500,2085,no_change,male,5yearly,0_19,63678.721
1500,2085,zero_migration,female,5yearly,0_19,1852.933
1500,2085,zero_migration,male,5yearly,0_19,2616.027
1500,2085,constant_fertility,female,5yearly,0_24,12456.048
1500,2085,constant_fertility,male,5yearly,0_24,17715.082
1500,2085,constant_mortality,female,5yearly,0_24,9769.727
1500,2085,constant_mortality,male,5yearly,0_24,11369.78
1500,2085,high_variant,female,5yearly,0_24,3209.362
1500,2085,high_variant,male,5yearly,0_24,4691.952
1500,2085,instant_replacement,female,5yearly,0_24,780.944
1500,2085,instant_replacement,male,5yearly,0_24,1145.383
1500,2085,low_variant,female,5yearly,0_24,1239.463
1500,2085,low_variant,male,5yearly,0_24,1860.585
1500,2085,medium_variant,female,5yearly,0_24,2070.023
1500,2085,medium_variant,male,5yearly,0_24,3061.11
1500,2085,momentum,female,5yearly,0_24,5260.748
1500,2085,momentum,male,5yearly,0_24,6175.747
1500,2085,no_change,female,5yearly,0_24,58839.389
1500,2085,no_change,male,5yearly,0_24,68071.623
1500,2085,zero_migration,female,5yearly,0_24,2110.713
1500,2085,zero_migration,male,5yearly,0_24,3123.017
1500,2085,constant_fertility,female,5yearly,5_14,1322.114
1500,2085,constant_fertility,male,5yearly,5_14,1953.151
1500,2085,constant_mortality,female,5yearly,5_14,1505.155
1500,2085,constant_mortality,male,5yearly,5_14,1653.828
1500,2085,high_variant,female,5yearly,5_14,393.497
1500,2085,high_variant,male,5yearly,5_14,581.676
1500,2085,instant_replacement,female,5yearly,5_14,99.203
1500,2085,instant_replacement,male,5yearly,5_14,145.256
1500,2085,low_variant,female,5yearly,5_14,162.361
1500,2085,low_variant,male,5yearly,5_14,242.119
1500,2085,medium_variant,female,5yearly,5_14,261.808
1500,2085,medium_variant,male,5yearly,5_14,388.462
1500,2085,momentum,female,5yearly,5_14,793.396
1500,2085,momentum,male,5yearly,5_14,879.103
1500,2085,no_change,female,5yearly,5_14,7681.33
1500,2085,no_change,male,5yearly,5_14,8407.851
1500,2085,zero_migration,female,5yearly,5_14,266.591
1500,2085,zero_migration,male,5yearly,5_14,395.853
1500,2085,constant_fertility,female,5yearly,15plus,43529.018
1500,2085,constant_fertility,male,5yearly,15plus,51489.825
1500,2085,constant_mortality,female,5yearly,15plus,50653.443
1500,2085,constant_mortality,male,5yearly,15plus,53320.097
1500,2085,high_variant,female,5yearly,15plus,39528.322
1500,2085,high_variant,male,5yearly,15plus,44767.988
1500,2085,instant_replacement,female,5yearly,15plus,31837.284
1500,2085,instant_replacement,male,5yearly,15plus,32918.747
1500,2085,low_variant,female,5yearly,15plus,36429.645
1500,2085,low_variant,male,5yearly,15plus,39824.605
1500,2085,medium_variant,female,5yearly,15plus,37932.483
1500,2085,medium_variant,male,5yearly,15plus,42216.494
1500,2085,momentum,female,5yearly,15plus,38430.503
1500,2085,momentum,male,5yearly,15plus,39082.868
1500,2085,no_change,female,5yearly,15plus,69679.376
1500,2085,no_change,male,5yearly,15plus,76218.837
1500,2085,zero_migration,female,5yearly,15plus,38737.262
1500,2085,zero_migration,male,5yearly,15plus,43334.692
1500,2085,constant_fertility,female,5yearly,15_24,1521.302
1500,2085,constant_fertility,male,5yearly,15_24,2969.374
1500,2085,constant_mortality,female,5yearly,15_24,1847.36
1500,2085,constant_mortality,male,5yearly,15_24,2293.894
1500,2085,high_variant,female,5yearly,15_24,602.317
1500,2085,high_variant,male,5yearly,15_24,1172.253
1500,2085,instant_replacement,female,5yearly,15_24,172.301
1500,2085,instant_replacement,male,5yearly,15_24,333.667
1500,2085,low_variant,female,5yearly,15_24,292.145
1500,2085,low_variant,male,5yearly,15_24,570.984
1500,2085,medium_variant,female,5yearly,15_24,431.141
1500,2085,medium_variant,male,5yearly,15_24,840.678
1500,2085,momentum,female,5yearly,15_24,982.608
1500,2085,momentum,male,5yearly,15_24,1235.703
1500,2085,no_change,female,5yearly,15_24,6533.999
1500,2085,no_change,male,5yearly,15_24,8113.698
1500,2085,zero_migration,female,5yearly,15_24,439.417
1500,2085,zero_migration,male,5yearly,15_24,856.908
1500,2085,constant_fertility,female,5yearly,15_49,6504.359
1500,2085,constant_fertility,male,5yearly,15_49,10899.269
1500,2085,constant_mortality,female,5yearly,15_49,11189.024
1500,2085,constant_mortality,male,5yearly,15_49,13503.4
1500,2085,high_variant,female,5yearly,15_49,3610.347
1500,2085,high_variant,male,5yearly,15_49,5920.902
1500,2085,instant_replacement,female,5yearly,15_49,1260.002
1500,2085,instant_replacement,male,5yearly,15_49,2028.071
1500,2085,low_variant,female,5yearly,15_49,2195.436
1500,2085,low_variant,male,5yearly,15_49,3568.018
1500,2085,medium_variant,female,5yearly,15_49,2858.008
1500,2085,medium_variant,male,5yearly,15_49,4667.224
1500,2085,momentum,female,5yearly,15_49,5973.029
1500,2085,momentum,male,5yearly,15_49,7239.338
1500,2085,no_change,female,5yearly,15_49,26063.014
1500,2085,no_change,male,5yearly,15_49,31300.854
1500,2085,zero_migration,female,5yearly,15_49,2917.099
1500,2085,zero_migration,male,5yearly,15_49,4768.044
1500,2085,constant_fertility,female,5yearly,15_59,9779.682
1500,2085,constant_fertility,male,5yearly,15_59,16202.692
1500,2085,constant_mortality,female,5yearly,15_59,16695.874
1500,2085,constant_mortality,male,5yearly,15_59,20629.972
1500,2085,high_variant,female,5yearly,15_59,6271.902
1500,2085,high_variant,male,5yearly,15_59,10227.777
1500,2085,instant_replacement,female,5yearly,15_59,2538.864
1500,2085,instant_replacement,male,5yearly,15_59,4088.586
1500,2085,low_variant,female,5yearly,15_59,4215.88
1500,2085,low_variant,male,5yearly,15_59,6836.937
1500,2085,medium_variant,female,5yearly,15_59,5197.393
1500,2085,medium_variant,male,5yearly,15_59,8452.551
1500,2085,momentum,female,5yearly,15_59,9400.634
1500,2085,momentum,male,5yearly,15_59,11711.888
1500,2085,no_change,female,5yearly,15_59,33799.843
1500,2085,no_change,male,5yearly,15_59,41319.974
1500,2085,zero_migration,female,5yearly,15_59,5310.515
1500,2085,zero_migration,male,5yearly,15_59,8652.479
1500,2085,constant_fertility,female,5yearly,15_64,12142.529
1500,2085,constant_fertility,male,5yearly,15_64,19947.577
1500,2085,constant_mortality,female,5yearly,15_64,20563.535
1500,2085,constant_mortality,male,5yearly,15_64,25277.665
1500,2085,high_variant,female,5yearly,15_64,8391.42
1500,2085,high_variant,male,5yearly,15_64,13582.888
1500,2085,instant_replacement,female,5yearly,15_64,3548.105
1500,2085,instant_replacement,male,5yearly,15_64,5682.269
1500,2085,low_variant,female,5yearly,15_64,5923.697
1500,2085,low_variant,male,5yearly,15_64,9536.314
1500,2085,medium_variant,female,5yearly,15_64,7111.06
1500,2085,medium_variant,male,5yearly,15_64,11479.795
1500,2085,momentum,female,5yearly,15_64,11686.971
1500,2085,momentum,male,5yearly,15_64,14511.864
1500,2085,no_change,female,5yearly,15_64,38587.228
1500,2085,no_change,male,5yearly,15_64,47078.904
1500,2085,zero_migration,female,5yearly,15_64,7269.619
1500,2085,zero_migration,male,5yearly,15_64,11763.551
1500,2085,constant_fertility,female,5yearly,20plus,42840.536
1500,2085,constant_fertility,male,5yearly,20plus,50166.195
1500,2085,constant_mortality,female,5yearly,20plus,49865.365
1500,2085,constant_mortality,male,5yearly,20plus,52356.317
1500,2085,high_variant,female,5yearly,20plus,39274.508
1500,2085,high_variant,male,5yearly,20plus,44280.433
1500,2085,instant_replacement,female,5yearly,20plus,31766.72
1500,2085,instant_replacement,male,5yearly,20plus,32783.914
1500,2085,low_variant,female,5yearly,20plus,36311.594
1500,2085,low_variant,male,5yearly,20plus,39596.478
1500,2085,medium_variant,female,5yearly,20plus,37754.2
1500,2085,medium_variant,male,5yearly,20plus,41873.124
1500,2085,momentum,female,5yearly,20plus,38008.24
1500,2085,momentum,male,5yearly,20plus,38560.44
1500,2085,no_change,female,5yearly,20plus,66625.307
1500,2085,no_change,male,5yearly,20plus,72498.041
1500,2085,zero_migration,female,5yearly,20plus,38555.625
1500,2085,zero_migration,male,5yearly,20plus,42984.774
1500,2085,constant_fertility,female,5yearly,20_64,11454.047
1500,2085,constant_fertility,male,5yearly,20_64,18623.947
1500,2085,constant_mortality,female,5yearly,20_64,19775.457
1500,2085,constant_mortality,male,5yearly,20_64,24313.885
1500,2085,high_variant,female,5yearly,20_64,8137.606
1500,2085,high_variant,male,5yearly,20_64,13095.333
1500,2085,instant_replacement,female,5yearly,20_64,3477.541
1500,2085,instant_replacement,male,5yearly,20_64,5547.436
1500,2085,low_variant,female,5yearly,20_64,5805.646
1500,2085,low_variant,male,5yearly,20_64,9308.187
1500,2085,medium_variant,female,5yearly,20_64,6932.777
1500,2085,medium_variant,male,5yearly,20_64,11136.425
1500,2085,momentum,female,5yearly,20_64,11264.708
1500,2085,momentum,male,5yearly,20_64,13989.436
1500,2085,no_change,female,5yearly,20_64,35533.159
1500,2085,no_change,male,5yearly,20_64,43358.108
1500,2085,zero_migration,female,5yearly,20_64,7087.982
1500,2085,zero_migration,male,5yearly,20_64,11413.633
1500,2085,constant_fertility,female,5yearly,20_69,14708.217
1500,2085,constant_fertility,male,5yearly,20_69,23334.449
1500,2085,constant_mortality,female,5yearly,20_69,24894.407
1500,2085,constant_mortality,male,5yearly,20_69,29982.47
1500,2085,high_variant,female,5yearly,20_69,11212.009
1500,2085,high_variant,male,5yearly,20_69,17541.163
1500,2085,instant_replacement,female,5yearly,20_69,4897.979
1500,2085,instant_replacement,male,5yearly,20_69,7601.63
1500,2085,low_variant,female,5yearly,20_69,8466.248
1500,2085,low_variant,male,5yearly,20_69,13146.722
1500,2085,medium_variant,female,5yearly,20_69,9800.279
1500,2085,medium_variant,male,5yearly,20_69,15278.61
1500,2085,momentum,female,5yearly,20_69,14061.252
1500,2085,momentum,male,5yearly,20_69,17162.795
1500,2085,no_change,female,5yearly,20_69,41355.748
1500,2085,no_change,male,5yearly,20_69,49815.106
1500,2085,zero_migration,female,5yearly,20_69,10020.36
1500,2085,zero_migration,male,5yearly,20_69,15667.523
1500,2085,constant_fertility,female,5yearly,25plus,42007.716
1500,2085,constant_fertility,male,5yearly,25plus,48520.451
1500,2085,constant_mortality,female,5yearly,25plus,48806.083
1500,2085,constant_mortality,male,5yearly,25plus,51026.203
1500,2085,high_variant,female,5yearly,25plus,38926.005
1500,2085,high_variant,male,5yearly,25plus,43595.735
1500,2085,instant_replacement,female,5yearly,25plus,31664.983
1500,2085,instant_replacement,male,5yearly,25plus,32585.08
1500,2085,low_variant,female,5yearly,25plus,36137.5
1500,2085,low_variant,male,5yearly,25plus,39253.621
1500,2085,medium_variant,female,5yearly,25plus,37501.342
1500,2085,medium_variant,male,5yearly,25plus,41375.816
1500,2085,momentum,female,5yearly,25plus,37447.895
1500,2085,momentum,male,5yearly,25plus,37847.165
1500,2085,no_change,female,5yearly,25plus,63145.377
1500,2085,no_change,male,5yearly,25plus,68105.139
1500,2085,zero_migration,female,5yearly,25plus,38297.845
1500,2085,zero_migration,male,5yearly,25plus,42477.784
1500,2085,constant_fertility,female,5yearly,25_69,13875.397
1500,2085,constant_fertility,male,5yearly,25_69,21688.705
1500,2085,constant_mortality,female,5yearly,25_69,23835.125
1500,2085,constant_mortality,male,5yearly,25_69,28652.356
1500,2085,high_variant,female,5yearly,25_69,10863.506
1500,2085,high_variant,male,5yearly,25_69,16856.465
1500,2085,instant_replacement,female,5yearly,25_69,4796.242
1500,2085,instant_replacement,male,5yearly,25_69,7402.796
1500,2085,low_variant,female,5yearly,25_69,8292.154
1500,2085,low_variant,male,5yearly,25_69,12803.865
1500,2085,medium_variant,female,5yearly,25_69,9547.421
1500,2085,medium_variant,male,5yearly,25_69,14781.302
1500,2085,momentum,female,5yearly,25_69,13500.907
1500,2085,momentum,male,5yearly,25_69,16449.52
1500,2085,no_change,female,5yearly,25_69,37875.818
1500,2085,no_change,male,5yearly,25_69,45422.204
1500,2085,zero_migration,female,5yearly,25_69,9762.58
1500,2085,zero_migration,male,5yearly,25_69,15160.533
1500,2085,constant_fertility,female,5yearly,40plus,39318.446
1500,2085,constant_fertility,male,5yearly,40plus,44055.016
1500,2085,constant_mortality,female,5yearly,40plus,43838.899
1500,2085,constant_mortality,male,5yearly,40plus,45359.362
1500,2085,high_variant,female,5yearly,40plus,37493.125
1500,2085,high_variant,male,5yearly,40plus,41229.823
1500,2085,instant_replacement,female,5yearly,40plus,31210.744
1500,2085,instant_replacement,male,5yearly,40plus,31843.578
1500,2085,low_variant,female,5yearly,40plus,35313.121
1500,2085,low_variant,male,5yearly,40plus,37892.327
1500,2085,medium_variant,female,5yearly,40plus,36393.707
1500,2085,medium_variant,male,5yearly,40plus,39546.93
1500,2085,momentum,female,5yearly,40plus,34913.83
1500,2085,momentum,male,5yearly,40plus,34954.107
1500,2085,no_change,female,5yearly,40plus,51238.715
1500,2085,no_change,male,5yearly,40plus,54514.0
1500,2085,zero_migration,female,5yearly,40plus,37167.596
1500,2085,zero_migration,male,5yearly,40plus,40610.609
1500,2085,constant_fertility,female,5yearly,50plus,37024.659
1500,2085,constant_fertility,male,5yearly,50plus,40590.556
1500,2085,constant_mortality,female,5yearly,50plus,39464.419
1500,2085,constant_mortality,male,5yearly,50plus,39816.697
1500,2085,high_variant,female,5yearly,50plus,35917.975
1500,2085,high_variant,male,5yearly,50plus,38847.086
1500,2085,instant_replacement,female,5yearly,50plus,30577.282
1500,2085,instant_replacement,male,5yearly,50plus,30890.676
1500,2085,low_variant,female,5yearly,50plus,34234.209
1500,2085,low_variant,male,5yearly,50plus,36256.587
1500,2085,medium_variant,female,5yearly,50plus,35074.475
1500,2085,medium_variant,male,5yearly,50plus,37549.27
1500,2085,momentum,female,5yearly,50plus,32457.474
1500,2085,momentum,male,5yearly,50plus,31843.53
1500,2085,no_change,female,5yearly,50plus,43616.362
1500,2085,no_change,male,5yearly,50plus,44917.983
1500,2085,zero_migration,female,5yearly,50plus,35820.163
1500,2085,zero_migration,male,5yearly,50plus,38566.648
1500,2085,constant_fertility,female,5yearly,60plus,33749.336
1500,2085,constant_fertility,male,5yearly,60plus,35287.133
