region,year,variant,gender,freq,agebroad,totaldeaths
912,2015,constant_fertility,female,5yearly,0_4,459.328
912,2015,constant_fertility,male,5yearly,0_4,549.795
912,2015,constant_mortality,female,5yearly,0_4,505.639
912,2015,constant_mortality,male,5yearly,0_4,593.096
912,2015,high_variant,female,5yearly,0_4,456.65
912,2015,high_variant,male,5yearly,0_4,546.635
912,2015,instant_replacement,female,5yearly,0_4,303.259
912,2015,instant_replacement,male,5yearly,0_4,364.655
912,2015,low_variant,female,5yearly,0_4,402.919
912,2015,low_variant,male,5yearly,0_4,481.089
912,2015,medium_variant,female,5yearly,0_4,429.785
912,2015,medium_variant,male,5yearly,0_4,513.862
912,2015,momentum,female,5yearly,0_4,363.66
912,2015,momentum,male,5yearly,0_4,428.658
912,2015,no_change,female,5yearly,0_4,540.359
912,2015,no_change,male,5yearly,0_4,634.417
912,2015,zero_migration,female,5yearly,0_4,431.85
912,2015,zero_migration,male,5yearly,0_4,516.306
912,2015,constant_fertility,female,5yearly,0_14,529.346
912,2015,constant_fertility,male,5yearly,0_14,639.304
912,2015,constant_mortality,female,5yearly,0_14,586.669
912,2015,constant_mortality,male,5yearly,0_14,693.29
912,2015,high_variant,female,5yearly,0_14,526.668
912,2015,high_variant,male,5yearly,0_14,636.144
912,2015,instant_replacement,female,5yearly,0_14,373.277
912,2015,instant_replacement,male,5yearly,0_14,454.162
912,2015,low_variant,female,5yearly,0_14,472.937
912,2015,low_variant,male,5yearly,0_14,570.597
912,2015,medium_variant,female,5yearly,0_14,499.803
912,2015,medium_variant,male,5yearly,0_14,603.37
912,2015,momentum,female,5yearly,0_14,444.767
912,2015,momentum,male,5yearly,0_14,528.954
912,2015,no_change,female,5yearly,0_14,621.389
912,2015,no_change,male,5yearly,0_14,734.611
912,2015,zero_migration,female,5yearly,0_14,501.937
912,2015,zero_migration,male,5yearly,0_14,605.904
912,2015,constant_fertility,female,5yearly,0_19,560.975
912,2015,constant_fertility,male,5yearly,0_19,689.678
912,2015,constant_mortality,female,5yearly,0_19,623.067
912,2015,constant_mortality,male,5yearly,0_19,749.078
912,2015,high_variant,female,5yearly,0_19,558.297
912,2015,high_variant,male,5yearly,0_19,686.518
912,2015,instant_replacement,female,5yearly,0_19,404.906
912,2015,instant_replacement,male,5yearly,0_19,504.536
912,2015,low_variant,female,5yearly,0_19,504.566
912,2015,low_variant,male,5yearly,0_19,620.971
912,2015,medium_variant,female,5yearly,0_19,531.432
912,2015,medium_variant,male,5yearly,0_19,653.744
912,2015,momentum,female,5yearly,0_19,481.284
912,2015,momentum,male,5yearly,0_19,584.971
912,2015,no_change,female,5yearly,0_19,657.787
912,2015,no_change,male,5yearly,0_19,790.399
912,2015,zero_migration,female,5yearly,0_19,533.67
912,2015,zero_migration,male,5yearly,0_19,656.484
912,2015,constant_fertility,female,5yearly,0_24,599.529
912,2015,constant_fertility,male,5yearly,0_24,755.472
912,2015,constant_mortality,female,5yearly,0_24,667.208
912,2015,constant_mortality,male,5yearly,0_24,821.326
912,2015,high_variant,female,5yearly,0_24,596.851
912,2015,high_variant,male,5yearly,0_24,752.312
912,2015,instant_replacement,female,5yearly,0_24,443.46
912,2015,instant_replacement,male,5yearly,0_24,570.329
912,2015,low_variant,female,5yearly,0_24,543.12
912,2015,low_variant,male,5yearly,0_24,686.764
912,2015,medium_variant,female,5yearly,0_24,569.986
912,2015,medium_variant,male,5yearly,0_24,719.537
912,2015,momentum,female,5yearly,0_24,525.673
912,2015,momentum,male,5yearly,0_24,657.796
912,2015,no_change,female,5yearly,0_24,701.928
912,2015,no_change,male,5yearly,0_24,862.647
912,2015,zero_migration,female,5yearly,0_24,572.442
912,2015,zero_migration,male,5yearly,0_24,722.799
912,2015,constant_fertility,female,5yearly,5_14,70.018
912,2015,constant_fertility,male,5yearly,5_14,89.509
912,2015,constant_mortality,female,5yearly,5_14,81.03
912,2015,constant_mortality,male,5yearly,5_14,100.194
912,2015,high_variant,female,5yearly,5_14,70.018
912,2015,high_variant,male,5yearly,5_14,89.509
912,2015,instant_replacement,female,5yearly,5_14,70.018
912,2015,instant_replacement,male,5yearly,5_14,89.507
912,2015,low_variant,female,5yearly,5_14,70.018
912,2015,low_variant,male,5yearly,5_14,89.508
912,2015,medium_variant,female,5yearly,5_14,70.018
912,2015,medium_variant,male,5yearly,5_14,89.508
912,2015,momentum,female,5yearly,5_14,81.107
912,2015,momentum,male,5yearly,5_14,100.296
912,2015,no_change,female,5yearly,5_14,81.03
912,2015,no_change,male,5yearly,5_14,100.194
912,2015,zero_migration,female,5yearly,5_14,70.087
912,2015,zero_migration,male,5yearly,5_14,89.598
912,2015,constant_fertility,female,5yearly,15plus,2682.357
912,2015,constant_fertility,male,5yearly,15plus,3045.824
912,2015,constant_mortality,female,5yearly,15plus,2847.341
912,2015,constant_mortality,male,5yearly,15plus,3181.432
912,2015,high_variant,female,5yearly,15plus,2682.357
912,2015,high_variant,male,5yearly,15plus,3045.819
912,2015,instant_replacement,female,5yearly,15plus,2682.357
912,2015,instant_replacement,male,5yearly,15plus,3045.823
912,2015,low_variant,female,5yearly,15plus,2682.361
912,2015,low_variant,male,5yearly,15plus,3045.82
912,2015,medium_variant,female,5yearly,15plus,2682.359
912,2015,medium_variant,male,5yearly,15plus,3045.821
912,2015,momentum,female,5yearly,15plus,2849.178
912,2015,momentum,male,5yearly,15plus,3185.128
912,2015,no_change,female,5yearly,15plus,2847.342
912,2015,no_change,male,5yearly,15plus,3181.435
912,2015,zero_migration,female,5yearly,15plus,2684.095
912,2015,zero_migration,male,5yearly,15plus,3049.425
912,2015,constant_fertility,female,5yearly,15_24,70.183
912,2015,constant_fertility,male,5yearly,15_24,116.168
912,2015,constant_mortality,female,5yearly,15_24,80.539
912,2015,constant_mortality,male,5yearly,15_24,128.036
912,2015,high_variant,female,5yearly,15_24,70.183
912,2015,high_variant,male,5yearly,15_24,116.168
912,2015,instant_replacement,female,5yearly,15_24,70.183
912,2015,instant_replacement,male,5yearly,15_24,116.167
912,2015,low_variant,female,5yearly,15_24,70.183
912,2015,low_variant,male,5yearly,15_24,116.167
912,2015,medium_variant,female,5yearly,15_24,70.183
912,2015,medium_variant,male,5yearly,15_24,116.167
912,2015,momentum,female,5yearly,15_24,80.906
912,2015,momentum,male,5yearly,15_24,128.842
912,2015,no_change,female,5yearly,15_24,80.539
912,2015,no_change,male,5yearly,15_24,128.036
912,2015,zero_migration,female,5yearly,15_24,70.505
912,2015,zero_migration,male,5yearly,15_24,116.895
912,2015,constant_fertility,female,5yearly,15_49,393.206
912,2015,constant_fertility,male,5yearly,15_49,591.686
912,2015,constant_mortality,female,5yearly,15_49,438.47
912,2015,constant_mortality,male,5yearly,15_49,638.446
912,2015,high_variant,female,5yearly,15_49,393.205
912,2015,high_variant,male,5yearly,15_49,591.688
912,2015,instant_replacement,female,5yearly,15_49,393.203
912,2015,instant_replacement,male,5yearly,15_49,591.686
912,2015,low_variant,female,5yearly,15_49,393.205
912,2015,low_variant,male,5yearly,15_49,591.686
912,2015,medium_variant,female,5yearly,15_49,393.205
912,2015,medium_variant,male,5yearly,15_49,591.687
912,2015,momentum,female,5yearly,15_49,439.27
912,2015,momentum,male,5yearly,15_49,638.72
912,2015,no_change,female,5yearly,15_49,438.471
912,2015,no_change,male,5yearly,15_49,638.446
912,2015,zero_migration,female,5yearly,15_49,393.922
912,2015,zero_migration,male,5yearly,15_49,591.908
912,2015,constant_fertility,female,5yearly,15_59,674.753
912,2015,constant_fertility,male,5yearly,15_59,1026.321
912,2015,constant_mortality,female,5yearly,15_59,741.963
912,2015,constant_mortality,male,5yearly,15_59,1094.736
912,2015,high_variant,female,5yearly,15_59,674.752
912,2015,high_variant,male,5yearly,15_59,1026.322
912,2015,instant_replacement,female,5yearly,15_59,674.75
912,2015,instant_replacement,male,5yearly,15_59,1026.319
912,2015,low_variant,female,5yearly,15_59,674.753
912,2015,low_variant,male,5yearly,15_59,1026.319
912,2015,medium_variant,female,5yearly,15_59,674.753
912,2015,medium_variant,male,5yearly,15_59,1026.321
912,2015,momentum,female,5yearly,15_59,742.952
912,2015,momentum,male,5yearly,15_59,1095.347
912,2015,no_change,female,5yearly,15_59,741.964
912,2015,no_change,male,5yearly,15_59,1094.736
912,2015,zero_migration,female,5yearly,15_59,675.65
912,2015,zero_migration,male,5yearly,15_59,1026.878
912,2015,constant_fertility,female,5yearly,15_64,875.746
912,2015,constant_fertility,male,5yearly,15_64,1316.607
912,2015,constant_mortality,female,5yearly,15_64,957.012
912,2015,constant_mortality,male,5yearly,15_64,1397.821
912,2015,high_variant,female,5yearly,15_64,875.745
912,2015,high_variant,male,5yearly,15_64,1316.607
912,2015,instant_replacement,female,5yearly,15_64,875.743
912,2015,instant_replacement,male,5yearly,15_64,1316.605
912,2015,low_variant,female,5yearly,15_64,875.746
912,2015,low_variant,male,5yearly,15_64,1316.605
912,2015,medium_variant,female,5yearly,15_64,875.746
912,2015,medium_variant,male,5yearly,15_64,1316.607
912,2015,momentum,female,5yearly,15_64,958.185
912,2015,momentum,male,5yearly,15_64,1399.101
912,2015,no_change,female,5yearly,15_64,957.013
912,2015,no_change,male,5yearly,15_64,1397.821
912,2015,zero_migration,female,5yearly,15_64,876.82
912,2015,zero_migration,male,5yearly,15_64,1317.818
912,2015,constant_fertility,female,5yearly,20plus,2650.728
912,2015,constant_fertility,male,5yearly,20plus,2995.45
912,2015,constant_mortality,female,5yearly,20plus,2810.943
912,2015,constant_mortality,male,5yearly,20plus,3125.644
912,2015,high_variant,female,5yearly,20plus,2650.728
912,2015,high_variant,male,5yearly,20plus,2995.445
912,2015,instant_replacement,female,5yearly,20plus,2650.728
912,2015,instant_replacement,male,5yearly,20plus,2995.449
912,2015,low_variant,female,5yearly,20plus,2650.732
912,2015,low_variant,male,5yearly,20plus,2995.446
912,2015,medium_variant,female,5yearly,20plus,2650.73
912,2015,medium_variant,male,5yearly,20plus,2995.447
912,2015,momentum,female,5yearly,20plus,2812.661
912,2015,momentum,male,5yearly,20plus,3129.111
912,2015,no_change,female,5yearly,20plus,2810.944
912,2015,no_change,male,5yearly,20plus,3125.647
912,2015,zero_migration,female,5yearly,20plus,2652.362
912,2015,zero_migration,male,5yearly,20plus,2998.845
912,2015,constant_fertility,female,5yearly,20_64,844.117
912,2015,constant_fertility,male,5yearly,20_64,1266.233
912,2015,constant_mortality,female,5yearly,20_64,920.614
912,2015,constant_mortality,male,5yearly,20_64,1342.033
912,2015,high_variant,female,5yearly,20_64,844.116
912,2015,high_variant,male,5yearly,20_64,1266.233
912,2015,instant_replacement,female,5yearly,20_64,844.114
912,2015,instant_replacement,male,5yearly,20_64,1266.231
912,2015,low_variant,female,5yearly,20_64,844.117
912,2015,low_variant,male,5yearly,20_64,1266.231
912,2015,medium_variant,female,5yearly,20_64,844.117
912,2015,medium_variant,male,5yearly,20_64,1266.233
912,2015,momentum,female,5yearly,20_64,921.668
912,2015,momentum,male,5yearly,20_64,1343.084
912,2015,no_change,female,5yearly,20_64,920.615
912,2015,no_change,male,5yearly,20_64,1342.033
912,2015,zero_migration,female,5yearly,20_64,845.087
912,2015,zero_migration,male,5yearly,20_64,1267.238
912,2015,constant_fertility,female,5yearly,20_69,1103.492
912,2015,constant_fertility,male,5yearly,20_69,1607.141
912,2015,constant_mortality,female,5yearly,20_69,1196.695
912,2015,constant_mortality,male,5yearly,20_69,1696.629
912,2015,high_variant,female,5yearly,20_69,1103.491
912,2015,high_variant,male,5yearly,20_69,1607.141
912,2015,instant_replacement,female,5yearly,20_69,1103.49
912,2015,instant_replacement,male,5yearly,20_69,1607.138
912,2015,low_variant,female,5yearly,20_69,1103.493
912,2015,low_variant,male,5yearly,20_69,1607.138
912,2015,medium_variant,female,5yearly,20_69,1103.492
912,2015,medium_variant,male,5yearly,20_69,1607.141
912,2015,momentum,female,5yearly,20_69,1197.979
912,2015,momentum,male,5yearly,20_69,1698.499
912,2015,no_change,female,5yearly,20_69,1196.696
912,2015,no_change,male,5yearly,20_69,1696.63
912,2015,zero_migration,female,5yearly,20_69,1104.684
912,2015,zero_migration,male,5yearly,20_69,1608.95
912,2015,constant_fertility,female,5yearly,25plus,2612.174
912,2015,constant_fertility,male,5yearly,25plus,2929.656
912,2015,constant_mortality,female,5yearly,25plus,2766.802
912,2015,constant_mortality,male,5yearly,25plus,3053.396
912,2015,high_variant,female,5yearly,25plus,2612.174
912,2015,high_variant,male,5yearly,25plus,2929.651
912,2015,instant_replacement,female,5yearly,25plus,2612.174
912,2015,instant_replacement,male,5yearly,25plus,2929.656
912,2015,low_variant,female,5yearly,25plus,2612.178
912,2015,low_variant,male,5yearly,25plus,2929.653
912,2015,medium_variant,female,5yearly,25plus,2612.176
912,2015,medium_variant,male,5yearly,25plus,2929.654
912,2015,momentum,female,5yearly,25plus,2768.272
912,2015,momentum,male,5yearly,25plus,3056.286
912,2015,no_change,female,5yearly,25plus,2766.803
912,2015,no_change,male,5yearly,25plus,3053.399
912,2015,zero_migration,female,5yearly,25plus,2613.59
912,2015,zero_migration,male,5yearly,25plus,2932.53
912,2015,constant_fertility,female,5yearly,25_69,1064.938
912,2015,constant_fertility,male,5yearly,25_69,1541.347
912,2015,constant_mortality,female,5yearly,25_69,1152.554
912,2015,constant_mortality,male,5yearly,25_69,1624.381
912,2015,high_variant,female,5yearly,25_69,1064.937
912,2015,high_variant,male,5yearly,25_69,1541.347
912,2015,instant_replacement,female,5yearly,25_69,1064.936
912,2015,instant_replacement,male,5yearly,25_69,1541.345
912,2015,low_variant,female,5yearly,25_69,1064.939
912,2015,low_variant,male,5yearly,25_69,1541.345
912,2015,medium_variant,female,5yearly,25_69,1064.938
912,2015,medium_variant,male,5yearly,25_69,1541.348
912,2015,momentum,female,5yearly,25_69,1153.59
912,2015,momentum,male,5yearly,25_69,1625.674
912,2015,no_change,female,5yearly,25_69,1152.555
912,2015,no_change,male,5yearly,25_69,1624.382
912,2015,zero_migration,female,5yearly,25_69,1065.912
912,2015,zero_migration,male,5yearly,25_69,1542.635
912,2015,constant_fertility,female,5yearly,40plus,2452.838
912,2015,constant_fertility,male,5yearly,40plus,2694.772
912,2015,constant_mortality,female,5yearly,40plus,2587.807
912,2015,constant_mortality,male,5yearly,40plus,2798.803
912,2015,high_variant,female,5yearly,40plus,2452.839
912,2015,high_variant,male,5yearly,40plus,2694.766
912,2015,instant_replacement,female,5yearly,40plus,2452.84
912,2015,instant_replacement,male,5yearly,40plus,2694.772
912,2015,low_variant,female,5yearly,40plus,2452.842
912,2015,low_variant,male,5yearly,40plus,2694.769
912,2015,medium_variant,female,5yearly,40plus,2452.84
912,2015,medium_variant,male,5yearly,40plus,2694.77
912,2015,momentum,female,5yearly,40plus,2588.681
912,2015,momentum,male,5yearly,40plus,2800.969
912,2015,no_change,female,5yearly,40plus,2587.808
912,2015,no_change,male,5yearly,40plus,2798.805
912,2015,zero_migration,female,5yearly,40plus,2453.72
912,2015,zero_migration,male,5yearly,40plus,2696.979
912,2015,constant_fertility,female,5yearly,50plus,2289.151
912,2015,constant_fertility,male,5yearly,50plus,2454.138
912,2015,constant_mortality,female,5yearly,50plus,2408.871
912,2015,constant_mortality,male,5yearly,50plus,2542.986
912,2015,high_variant,female,5yearly,50plus,2289.152
912,2015,high_variant,male,5yearly,50plus,2454.131
912,2015,instant_replacement,female,5yearly,50plus,2289.154
912,2015,instant_replacement,male,5yearly,50plus,2454.137
912,2015,low_variant,female,5yearly,50plus,2289.156
912,2015,low_variant,male,5yearly,50plus,2454.134
912,2015,medium_variant,female,5yearly,50plus,2289.154
912,2015,medium_variant,male,5yearly,50plus,2454.134
912,2015,momentum,female,5yearly,50plus,2409.908
912,2015,momentum,male,5yearly,50plus,2546.408
912,2015,no_change,female,5yearly,50plus,2408.871
912,2015,no_change,male,5yearly,50plus,2542.989
912,2015,zero_migration,female,5yearly,50plus,2290.173
912,2015,zero_migration,male,5yearly,50plus,2457.517
912,2015,constant_fertility,female,5yearly,60plus,2007.604
912,2015,constant_fertility,male,5yearly,60plus,2019.503
912,2015,constant_mortality,female,5yearly,60plus,2105.378
912,2015,constant_mortality,male,5yearly,60plus,2086.696
912,2015,high_variant,female,5yearly,60plus,2007.605
912,2015,high_variant,male,5yearly,60plus,2019.497
912,2015,instant_replacement,female,5yearly,60plus,2007.607
912,2015,instant_replacement,male,5yearly,60plus,2019.504
912,2015,low_variant,female,5yearly,60plus,2007.608
912,2015,low_variant,male,5yearly,60plus,2019.501
912,2015,medium_variant,female,5yearly,60plus,2007.606
912,2015,medium_variant,male,5yearly,60plus,2019.5
912,2015,momentum,female,5yearly,60plus,2106.226
912,2015,momentum,male,5yearly,60plus,2089.781
912,2015,no_change,female,5yearly,60plus,2105.378
912,2015,no_change,male,5yearly,60plus,2086.699
912,2015,zero_migration,female,5yearly,60plus,2008.445
912,2015,zero_migration,male,5yearly,60plus,2022.547
912,2015,constant_fertility,female,5yearly,65plus,1806.611
912,2015,constant_fertility,male,5yearly,65plus,1729.217
912,2015,constant_mortality,female,5yearly,65plus,1890.329
912,2015,constant_mortality,male,5yearly,65plus,1783.611
912,2015,high_variant,female,5yearly,65plus,1806.612
912,2015,high_variant,male,5yearly,65plus,1729.212
912,2015,instant_replacement,female,5yearly,65plus,1806.614
912,2015,instant_replacement,male,5yearly,65plus,1729.218
912,2015,low_variant,female,5yearly,65plus,1806.615
912,2015,low_variant,male,5yearly,65plus,1729.215
912,2015,medium_variant,female,5yearly,65plus,1806.613
912,2015,medium_variant,male,5yearly,65plus,1729.214
912,2015,momentum,female,5yearly,65plus,1890.993
912,2015,momentum,male,5yearly,65plus,1786.027
912,2015,no_change,female,5yearly,65plus,1890.329
912,2015,no_change,male,5yearly,65plus,1783.614
912,2015,zero_migration,female,5yearly,65plus,1807.275
912,2015,zero_migration,male,5yearly,65plus,1731.607
912,2015,constant_fertility,female,5yearly,70plus,1547.236
