region,year,variant,gender,freq,agebroad,totaldeaths
1501,2035,constant_fertility,female,5yearly,20plus,63191.573
1501,2035,constant_fertility,male,5yearly,20plus,75350.961
1501,2035,constant_mortality,female,5yearly,20plus,75392.172
1501,2035,constant_mortality,male,5yearly,20plus,86515.896
1501,2035,high_variant,female,5yearly,20plus,63196.389
1501,2035,high_variant,male,5yearly,20plus,75360.63
1501,2035,instant_replacement,female,5yearly,20plus,63051.482
1501,2035,instant_replacement,male,5yearly,20plus,75151.343
1501,2035,low_variant,female,5yearly,20plus,63136.688
1501,2035,low_variant,male,5yearly,20plus,75262.847
1501,2035,medium_variant,female,5yearly,20plus,63166.564
1501,2035,medium_variant,male,5yearly,20plus,75311.787
1501,2035,momentum,female,5yearly,20plus,75655.406
1501,2035,momentum,male,5yearly,20plus,86864.2
1501,2035,no_change,female,5yearly,20plus,75440.854
1501,2035,no_change,male,5yearly,20plus,86576.456
1501,2035,zero_migration,female,5yearly,20plus,63526.876
1501,2035,zero_migration,male,5yearly,20plus,75810.447
1501,2035,constant_fertility,female,5yearly,20_64,18208.775
1501,2035,constant_fertility,male,5yearly,20_64,29843.35
1501,2035,constant_mortality,female,5yearly,20_64,26519.505
1501,2035,constant_mortality,male,5yearly,20_64,38638.023
1501,2035,high_variant,female,5yearly,20_64,18213.599
1501,2035,high_variant,male,5yearly,20_64,29853.028
1501,2035,instant_replacement,female,5yearly,20_64,18068.811
1501,2035,instant_replacement,male,5yearly,20_64,29643.847
1501,2035,low_variant,female,5yearly,20_64,18153.857
1501,2035,low_variant,male,5yearly,20_64,29755.189
1501,2035,medium_variant,female,5yearly,20_64,18183.75
1501,2035,medium_variant,male,5yearly,20_64,29804.16
1501,2035,momentum,female,5yearly,20_64,26550.215
1501,2035,momentum,male,5yearly,20_64,38760.636
1501,2035,no_change,female,5yearly,20_64,26568.2
1501,2035,no_change,male,5yearly,20_64,38698.608
1501,2035,zero_migration,female,5yearly,20_64,18345.864
1501,2035,zero_migration,male,5yearly,20_64,30096.282
1501,2035,constant_fertility,female,5yearly,20_69,25211.18
1501,2035,constant_fertility,male,5yearly,20_69,39018.598
1501,2035,constant_mortality,female,5yearly,20_69,35231.049
1501,2035,constant_mortality,male,5yearly,20_69,49080.408
1501,2035,high_variant,female,5yearly,20_69,25216.002
1501,2035,high_variant,male,5yearly,20_69,39028.274
1501,2035,instant_replacement,female,5yearly,20_69,25071.191
1501,2035,instant_replacement,male,5yearly,20_69,38819.069
1501,2035,low_variant,female,5yearly,20_69,25156.264
1501,2035,low_variant,male,5yearly,20_69,38930.448
1501,2035,medium_variant,female,5yearly,20_69,25186.153
1501,2035,medium_variant,male,5yearly,20_69,38979.411
1501,2035,momentum,female,5yearly,20_69,35313.335
1501,2035,momentum,male,5yearly,20_69,49252.219
1501,2035,no_change,female,5yearly,20_69,35279.749
1501,2035,no_change,male,5yearly,20_69,49140.982
1501,2035,zero_migration,female,5yearly,20_69,25387.751
1501,2035,zero_migration,male,5yearly,20_69,39314.115
1501,2035,constant_fertility,female,5yearly,25plus,62383.149
1501,2035,constant_fertility,male,5yearly,25plus,74082.633
1501,2035,constant_mortality,female,5yearly,25plus,73859.673
1501,2035,constant_mortality,male,5yearly,25plus,84601.068
1501,2035,high_variant,female,5yearly,25plus,62383.134
1501,2035,high_variant,male,5yearly,25plus,74082.623
1501,2035,instant_replacement,female,5yearly,25plus,62382.879
1501,2035,instant_replacement,male,5yearly,25plus,74082.359
1501,2035,low_variant,female,5yearly,25plus,62383.189
1501,2035,low_variant,male,5yearly,25plus,74082.695
1501,2035,medium_variant,female,5yearly,25plus,62383.161
1501,2035,medium_variant,male,5yearly,25plus,74082.661
1501,2035,momentum,female,5yearly,25plus,74319.337
1501,2035,momentum,male,5yearly,25plus,85185.693
1501,2035,no_change,female,5yearly,25plus,73859.709
1501,2035,no_change,male,5yearly,25plus,84601.085
1501,2035,zero_migration,female,5yearly,25plus,62736.805
1501,2035,zero_migration,male,5yearly,25plus,74569.051
1501,2035,constant_fertility,female,5yearly,25_69,24402.756
1501,2035,constant_fertility,male,5yearly,25_69,37750.27
1501,2035,constant_mortality,female,5yearly,25_69,33698.55
1501,2035,constant_mortality,male,5yearly,25_69,47165.58
1501,2035,high_variant,female,5yearly,25_69,24402.747
1501,2035,high_variant,male,5yearly,25_69,37750.267
1501,2035,instant_replacement,female,5yearly,25_69,24402.588
1501,2035,instant_replacement,male,5yearly,25_69,37750.085
1501,2035,low_variant,female,5yearly,25_69,24402.765
1501,2035,low_variant,male,5yearly,25_69,37750.296
1501,2035,medium_variant,female,5yearly,25_69,24402.75
1501,2035,medium_variant,male,5yearly,25_69,37750.285
1501,2035,momentum,female,5yearly,25_69,33977.266
1501,2035,momentum,male,5yearly,25_69,47573.712
1501,2035,no_change,female,5yearly,25_69,33698.604
1501,2035,no_change,male,5yearly,25_69,47165.611
1501,2035,zero_migration,female,5yearly,25_69,24597.68
1501,2035,zero_migration,male,5yearly,25_69,38072.719
1501,2035,constant_fertility,female,5yearly,40plus,59508.703
1501,2035,constant_fertility,male,5yearly,40plus,69136.118
1501,2035,constant_mortality,female,5yearly,40plus,68705.91
1501,2035,constant_mortality,male,5yearly,40plus,77210.859
1501,2035,high_variant,female,5yearly,40plus,59508.689
1501,2035,high_variant,male,5yearly,40plus,69136.109
1501,2035,instant_replacement,female,5yearly,40plus,59508.481
1501,2035,instant_replacement,male,5yearly,40plus,69135.892
1501,2035,low_variant,female,5yearly,40plus,59508.743
1501,2035,low_variant,male,5yearly,40plus,69136.184
1501,2035,medium_variant,female,5yearly,40plus,59508.716
1501,2035,medium_variant,male,5yearly,40plus,69136.149
1501,2035,momentum,female,5yearly,40plus,69100.841
1501,2035,momentum,male,5yearly,40plus,77683.827
1501,2035,no_change,female,5yearly,40plus,68705.925
1501,2035,no_change,male,5yearly,40plus,77210.85
1501,2035,zero_migration,female,5yearly,40plus,59824.55
1501,2035,zero_migration,male,5yearly,40plus,69541.803
1501,2035,constant_fertility,female,5yearly,50plus,56296.035
1501,2035,constant_fertility,male,5yearly,50plus,63321.884
1501,2035,constant_mortality,female,5yearly,50plus,63867.68
1501,2035,constant_mortality,male,5yearly,50plus,69367.197
1501,2035,high_variant,female,5yearly,50plus,56296.023
1501,2035,high_variant,male,5yearly,50plus,63321.876
1501,2035,instant_replacement,female,5yearly,50plus,56295.849
1501,2035,instant_replacement,male,5yearly,50plus,63321.699
1501,2035,low_variant,female,5yearly,50plus,56296.076
1501,2035,low_variant,male,5yearly,50plus,63321.945
1501,2035,medium_variant,female,5yearly,50plus,56296.049
1501,2035,medium_variant,male,5yearly,50plus,63321.912
1501,2035,momentum,female,5yearly,50plus,64201.538
1501,2035,momentum,male,5yearly,50plus,69720.255
1501,2035,no_change,female,5yearly,50plus,63867.682
1501,2035,no_change,male,5yearly,50plus,69367.168
1501,2035,zero_migration,female,5yearly,50plus,56570.34
1501,2035,zero_migration,male,5yearly,50plus,63637.65
1501,2035,constant_fertility,female,5yearly,60plus,50104.506
1501,2035,constant_fertility,male,5yearly,60plus,52973.744
1501,2035,constant_mortality,female,5yearly,60plus,55496.271
1501,2035,constant_mortality,male,5yearly,60plus,56624.322
1501,2035,high_variant,female,5yearly,60plus,50104.495
1501,2035,high_variant,male,5yearly,60plus,52973.736
1501,2035,instant_replacement,female,5yearly,60plus,50104.356
1501,2035,instant_replacement,male,5yearly,60plus,52973.607
1501,2035,low_variant,female,5yearly,60plus,50104.54
1501,2035,low_variant,male,5yearly,60plus,52973.799
1501,2035,medium_variant,female,5yearly,60plus,50104.522
1501,2035,medium_variant,male,5yearly,60plus,52973.762
1501,2035,momentum,female,5yearly,60plus,55768.656
1501,2035,momentum,male,5yearly,60plus,56891.123
1501,2035,no_change,female,5yearly,60plus,55496.262
1501,2035,no_change,male,5yearly,60plus,56624.292
1501,2035,zero_migration,female,5yearly,60plus,50332.801
1501,2035,zero_migration,male,5yearly,60plus,53215.938
1501,2035,constant_fertility,female,5yearly,65plus,44982.798
1501,2035,constant_fertility,male,5yearly,65plus,45507.611
1501,2035,constant_mortality,female,5yearly,65plus,48872.667
1501,2035,constant_mortality,male,5yearly,65plus,47877.873
1501,2035,high_variant,female,5yearly,65plus,44982.79
1501,2035,high_variant,male,5yearly,65plus,45507.602
1501,2035,instant_replacement,female,5yearly,65plus,44982.671
1501,2035,instant_replacement,male,5yearly,65plus,45507.496
1501,2035,low_variant,female,5yearly,65plus,44982.831
1501,2035,low_variant,male,5yearly,65plus,45507.658
1501,2035,medium_variant,female,5yearly,65plus,44982.814
1501,2035,medium_variant,male,5yearly,65plus,45507.627
1501,2035,momentum,female,5yearly,65plus,49105.191
1501,2035,momentum,male,5yearly,65plus,48103.564
1501,2035,no_change,female,5yearly,65plus,48872.654
1501,2035,no_change,male,5yearly,65plus,47877.848
1501,2035,zero_migration,female,5yearly,65plus,45181.012
1501,2035,zero_migration,male,5yearly,65plus,45714.165
1501,2035,constant_fertility,female,5yearly,70plus,37980.393
1501,2035,constant_fertility,male,5yearly,70plus,36332.363
1501,2035,constant_mortality,female,5yearly,70plus,40161.123
1501,2035,constant_mortality,male,5yearly,70plus,37435.488
1501,2035,high_variant,female,5yearly,70plus,37980.387
1501,2035,high_variant,male,5yearly,70plus,36332.356
1501,2035,instant_replacement,female,5yearly,70plus,37980.291
1501,2035,instant_replacement,male,5yearly,70plus,36332.274
1501,2035,low_variant,female,5yearly,70plus,37980.424
1501,2035,low_variant,male,5yearly,70plus,36332.399
1501,2035,medium_variant,female,5yearly,70plus,37980.411
1501,2035,medium_variant,male,5yearly,70plus,36332.376
1501,2035,momentum,female,5yearly,70plus,40342.071
1501,2035,momentum,male,5yearly,70plus,37611.981
1501,2035,no_change,female,5yearly,70plus,40161.105
1501,2035,no_change,male,5yearly,70plus,37435.474
1501,2035,zero_migration,female,5yearly,70plus,38139.125
1501,2035,zero_migration,male,5yearly,70plus,36496.332
1501,2035,constant_fertility,female,5yearly,80plus,19521.407
1501,2035,constant_fertility,male,5yearly,80plus,15903.077
1501,2035,constant_mortality,female,5yearly,80plus,18997.39
1501,2035,constant_mortality,male,5yearly,80plus,15378.663
1501,2035,high_variant,female,5yearly,80plus,19521.414
1501,2035,high_variant,male,5yearly,80plus,15903.072
1501,2035,instant_replacement,female,5yearly,80plus,19521.356
1501,2035,instant_replacement,male,5yearly,80plus,15903.046
1501,2035,low_variant,female,5yearly,80plus,19521.416
1501,2035,low_variant,male,5yearly,80plus,15903.104
1501,2035,medium_variant,female,5yearly,80plus,19521.409
1501,2035,medium_variant,male,5yearly,80plus,15903.084
1501,2035,momentum,female,5yearly,80plus,19068.775
1501,2035,momentum,male,5yearly,80plus,15443.723
1501,2035,no_change,female,5yearly,80plus,18997.381
1501,2035,no_change,male,5yearly,80plus,15378.659
1501,2035,zero_migration,female,5yearly,80plus,19590.243
1501,2035,zero_migration,male,5yearly,80plus,15968.331
1501,2035,constant_fertility,female,5yearly,90plus,4453.038
1501,2035,constant_fertility,male,5yearly,90plus,2911.022
1501,2035,constant_mortality,female,5yearly,90plus,3869.873
1501,2035,constant_mortality,male,5yearly,90plus,2584.673
1501,2035,high_variant,female,5yearly,90plus,4453.04
1501,2035,high_variant,male,5yearly,90plus,2911.021
1501,2035,instant_replacement,female,5yearly,90plus,4453.028
1501,2035,instant_replacement,male,5yearly,90plus,2911.019
1501,2035,low_variant,female,5yearly,90plus,4453.037
1501,2035,low_variant,male,5yearly,90plus,2911.025
1501,2035,medium_variant,female,5yearly,90plus,4453.037
1501,2035,medium_variant,male,5yearly,90plus,2911.018
1501,2035,momentum,female,5yearly,90plus,3877.054
1501,2035,momentum,male,5yearly,90plus,2591.089
1501,2035,no_change,female,5yearly,90plus,3869.874
1501,2035,no_change,male,5yearly,90plus,2584.668
1501,2035,zero_migration,female,5yearly,90plus,4461.061
1501,2035,zero_migration,male,5yearly,90plus,2918.28
1501,2040,constant_fertility,female,5yearly,0_4,6388.97
1501,2040,constant_fertility,male,5yearly,0_4,8193.255
1501,2040,constant_mortality,female,5yearly,0_4,10102.292
1501,2040,constant_mortality,male,5yearly,0_4,11517.229
1501,2040,high_variant,female,5yearly,0_4,5429.717
1501,2040,high_variant,male,5yearly,0_4,6842.63
1501,2040,instant_replacement,female,5yearly,0_4,3290.01
1501,2040,instant_replacement,male,5yearly,0_4,4033.446
1501,2040,low_variant,female,5yearly,0_4,3334.595
1501,2040,low_variant,male,5yearly,0_4,4253.751
1501,2040,medium_variant,female,5yearly,0_4,4338.11
1501,2040,medium_variant,male,5yearly,0_4,5495.183
1501,2040,momentum,female,5yearly,0_4,8471.382
1501,2040,momentum,male,5yearly,0_4,9512.749
1501,2040,no_change,female,5yearly,0_4,14803.965
1501,2040,no_change,male,5yearly,0_4,17047.142
1501,2040,zero_migration,female,5yearly,0_4,4391.268
1501,2040,zero_migration,male,5yearly,0_4,5561.222
1501,2040,constant_fertility,female,5yearly,0_14,7526.536
1501,2040,constant_fertility,male,5yearly,0_14,9759.398
1501,2040,constant_mortality,female,5yearly,0_14,12241.426
1501,2040,constant_mortality,male,5yearly,0_14,13915.226
1501,2040,high_variant,female,5yearly,0_14,6465.833
1501,2040,high_variant,male,5yearly,0_14,8263.589
1501,2040,instant_replacement,female,5yearly,0_14,3928.558
1501,2040,instant_replacement,male,5yearly,0_14,4906.162
1501,2040,low_variant,female,5yearly,0_14,4065.713
1501,2040,low_variant,male,5yearly,0_14,5257.502
1501,2040,medium_variant,female,5yearly,0_14,5220.821
1501,2040,medium_variant,male,5yearly,0_14,6706.382
1501,2040,momentum,female,5yearly,0_14,10129.46
1501,2040,momentum,male,5yearly,0_14,11353.415
1501,2040,no_change,female,5yearly,0_14,17560.334
1501,2040,no_change,male,5yearly,0_14,20145.732
1501,2040,zero_migration,female,5yearly,0_14,5282.815
1501,2040,zero_migration,male,5yearly,0_14,6784.511
1501,2040,constant_fertility,female,5yearly,0_19,8155.458
1501,2040,constant_fertility,male,5yearly,0_19,10726.639
1501,2040,constant_mortality,female,5yearly,0_19,13461.057
1501,2040,constant_mortality,male,5yearly,0_19,15360.529
1501,2040,high_variant,female,5yearly,0_19,7086.375
1501,2040,high_variant,male,5yearly,0_19,9219.192
1501,2040,instant_replacement,female,5yearly,0_19,4329.915
1501,2040,instant_replacement,male,5yearly,0_19,5533.193
1501,2040,low_variant,female,5yearly,0_19,4527.082
1501,2040,low_variant,male,5yearly,0_19,5963.432
1501,2040,medium_variant,female,5yearly,0_19,5761.789
1501,2040,medium_variant,male,5yearly,0_19,7537.175
1501,2040,momentum,female,5yearly,0_19,11081.891
1501,2040,momentum,male,5yearly,0_19,12476.27
1501,2040,no_change,female,5yearly,0_19,18977.568
1501,2040,no_change,male,5yearly,0_19,21828.51
1501,2040,zero_migration,female,5yearly,0_19,5829.797
1501,2040,zero_migration,male,5yearly,0_19,7625.137
1501,2040,constant_fertility,female,5yearly,0_24,8950.144
1501,2040,constant_fertility,male,5yearly,0_24,12016.292
1501,2040,constant_mortality,female,5yearly,0_24,15034.698
1501,2040,constant_mortality,male,5yearly,0_24,17316.247
1501,2040,high_variant,female,5yearly,0_24,7885.561
1501,2040,high_variant,male,5yearly,0_24,10521.856
1501,2040,instant_replacement,female,5yearly,0_24,4853.174
1501,2040,instant_replacement,male,5yearly,0_24,6417.476
1501,2040,low_variant,female,5yearly,0_24,5176.044
1501,2040,low_variant,male,5yearly,0_24,7010.232
1501,2040,medium_variant,female,5yearly,0_24,6485.894
1501,2040,medium_variant,male,5yearly,0_24,8711.98
1501,2040,momentum,female,5yearly,0_24,12263.244
1501,2040,momentum,male,5yearly,0_24,13970.937
1501,2040,no_change,female,5yearly,0_24,20703.997
1501,2040,no_change,male,5yearly,0_24,23974.663
1501,2040,zero_migration,female,5yearly,0_24,6562.1
1501,2040,zero_migration,male,5yearly,0_24,8815.101
1501,2040,constant_fertility,female,5yearly,5_14,1137.566
1501,2040,constant_fertility,male,5yearly,5_14,1566.143
1501,2040,constant_mortality,female,5yearly,5_14,2139.134
1501,2040,constant_mortality,male,5yearly,5_14,2397.997
1501,2040,high_variant,female,5yearly,5_14,1036.116
1501,2040,high_variant,male,5yearly,5_14,1420.959
1501,2040,instant_replacement,female,5yearly,5_14,638.548
1501,2040,instant_replacement,male,5yearly,5_14,872.716
1501,2040,low_variant,female,5yearly,5_14,731.118
1501,2040,low_variant,male,5yearly,5_14,1003.751
1501,2040,medium_variant,female,5yearly,5_14,882.711
1501,2040,medium_variant,male,5yearly,5_14,1211.199
1501,2040,momentum,female,5yearly,5_14,1658.078
1501,2040,momentum,male,5yearly,5_14,1840.666
1501,2040,no_change,female,5yearly,5_14,2756.369
1501,2040,no_change,male,5yearly,5_14,3098.59
1501,2040,zero_migration,female,5yearly,5_14,891.547
1501,2040,zero_migration,male,5yearly,5_14,1223.289
1501,2040,constant_fertility,female,5yearly,15plus,70566.729
1501,2040,constant_fertility,male,5yearly,15plus,83567.284
1501,2040,constant_mortality,female,5yearly,15plus,86060.82
1501,2040,constant_mortality,male,5yearly,15plus,97524.149
1501,2040,high_variant,female,5yearly,15plus,70568.202
1501,2040,high_variant,male,5yearly,15plus,83581.45
1501,2040,instant_replacement,female,5yearly,15plus,69922.983
1501,2040,instant_replacement,male,5yearly,15plus,82610.81
1501,2040,low_variant,female,5yearly,15plus,70195.454
1501,2040,low_variant,male,5yearly,15plus,82962.289
1501,2040,medium_variant,female,5yearly,15plus,70381.903
1501,2040,medium_variant,male,5yearly,15plus,83272.052
1501,2040,momentum,female,5yearly,15plus,85789.607
1501,2040,momentum,male,5yearly,15plus,97264.453
1501,2040,no_change,female,5yearly,15plus,86465.916
1501,2040,no_change,male,5yearly,15plus,98023.491
1501,2040,zero_migration,female,5yearly,15plus,70865.947
