region,year,variant,gender,freq,agebroad,totaldeaths
915,2060,zero_migration,female,5yearly,70plus,1188.388
915,2060,zero_migration,male,5yearly,70plus,1083.451
915,2060,constant_fertility,female,5yearly,80plus,867.937
915,2060,constant_fertility,male,5yearly,80plus,720.985
915,2060,constant_mortality,female,5yearly,80plus,783.819
915,2060,constant_mortality,male,5yearly,80plus,597.445
915,2060,high_variant,female,5yearly,80plus,867.955
915,2060,high_variant,male,5yearly,80plus,720.974
915,2060,instant_replacement,female,5yearly,80plus,867.953
915,2060,instant_replacement,male,5yearly,80plus,720.984
915,2060,low_variant,female,5yearly,80plus,867.958
915,2060,low_variant,male,5yearly,80plus,720.986
915,2060,medium_variant,female,5yearly,80plus,867.958
915,2060,medium_variant,male,5yearly,80plus,720.978
915,2060,momentum,female,5yearly,80plus,810.645
915,2060,momentum,male,5yearly,80plus,613.678
915,2060,no_change,female,5yearly,80plus,783.793
915,2060,no_change,male,5yearly,80plus,597.403
915,2060,zero_migration,female,5yearly,80plus,895.011
915,2060,zero_migration,male,5yearly,80plus,738.6
915,2060,constant_fertility,female,5yearly,90plus,472.79
915,2060,constant_fertility,male,5yearly,90plus,332.08
915,2060,constant_mortality,female,5yearly,90plus,347.874
915,2060,constant_mortality,male,5yearly,90plus,213.883
915,2060,high_variant,female,5yearly,90plus,472.802
915,2060,high_variant,male,5yearly,90plus,332.067
915,2060,instant_replacement,female,5yearly,90plus,472.795
915,2060,instant_replacement,male,5yearly,90plus,332.082
915,2060,low_variant,female,5yearly,90plus,472.796
915,2060,low_variant,male,5yearly,90plus,332.076
915,2060,medium_variant,female,5yearly,90plus,472.792
915,2060,medium_variant,male,5yearly,90plus,332.073
915,2060,momentum,female,5yearly,90plus,355.76
915,2060,momentum,male,5yearly,90plus,217.216
915,2060,no_change,female,5yearly,90plus,347.875
915,2060,no_change,male,5yearly,90plus,213.868
915,2060,zero_migration,female,5yearly,90plus,482.897
915,2060,zero_migration,male,5yearly,90plus,336.952
915,2065,constant_fertility,female,5yearly,0_4,31.168
915,2065,constant_fertility,male,5yearly,0_4,43.017
915,2065,constant_mortality,female,5yearly,0_4,40.816
915,2065,constant_mortality,male,5yearly,0_4,51.749
915,2065,high_variant,female,5yearly,0_4,22.743
915,2065,high_variant,male,5yearly,0_4,30.75
915,2065,instant_replacement,female,5yearly,0_4,16.074
915,2065,instant_replacement,male,5yearly,0_4,21.627
915,2065,low_variant,female,5yearly,0_4,7.098
915,2065,low_variant,male,5yearly,0_4,9.71
915,2065,medium_variant,female,5yearly,0_4,13.68
915,2065,medium_variant,male,5yearly,0_4,18.586
915,2065,momentum,female,5yearly,0_4,63.696
915,2065,momentum,male,5yearly,0_4,80.668
915,2065,no_change,female,5yearly,0_4,93.069
915,2065,no_change,male,5yearly,0_4,117.439
915,2065,zero_migration,female,5yearly,0_4,15.927
915,2065,zero_migration,male,5yearly,0_4,21.598
915,2065,constant_fertility,female,5yearly,0_14,37.714
915,2065,constant_fertility,male,5yearly,0_14,54.47
915,2065,constant_mortality,female,5yearly,0_14,51.568
915,2065,constant_mortality,male,5yearly,0_14,65.803
915,2065,high_variant,female,5yearly,0_14,27.834
915,2065,high_variant,male,5yearly,0_14,39.533
915,2065,instant_replacement,female,5yearly,0_14,19.661
915,2065,instant_replacement,male,5yearly,0_14,27.783
915,2065,low_variant,female,5yearly,0_14,9
915,2065,low_variant,male,5yearly,0_14,13.015
915,2065,medium_variant,female,5yearly,0_14,16.977
915,2065,medium_variant,male,5yearly,0_14,24.308
915,2065,momentum,female,5yearly,0_14,78.705
915,2065,momentum,male,5yearly,0_14,100.439
915,2065,no_change,female,5yearly,0_14,114.71
915,2065,no_change,male,5yearly,0_14,145.269
915,2065,zero_migration,female,5yearly,0_14,19.706
915,2065,zero_migration,male,5yearly,0_14,28.159
915,2065,constant_fertility,female,5yearly,0_19,41.73
915,2065,constant_fertility,male,5yearly,0_19,62.84
915,2065,constant_mortality,female,5yearly,0_19,58.544
915,2065,constant_mortality,male,5yearly,0_19,76.746
915,2065,high_variant,female,5yearly,0_19,31.265
915,2065,high_variant,male,5yearly,0_19,46.598
915,2065,instant_replacement,female,5yearly,0_19,22.159
915,2065,instant_replacement,male,5yearly,0_19,32.891
915,2065,low_variant,female,5yearly,0_19,10.487
915,2065,low_variant,male,5yearly,0_19,16.057
915,2065,medium_variant,female,5yearly,0_19,19.347
915,2065,medium_variant,male,5yearly,0_19,29.179
915,2065,momentum,female,5yearly,0_19,87.791
915,2065,momentum,male,5yearly,0_19,115.133
915,2065,no_change,female,5yearly,0_19,126.722
915,2065,no_change,male,5yearly,0_19,163.671
915,2065,zero_migration,female,5yearly,0_19,22.411
915,2065,zero_migration,male,5yearly,0_19,33.796
915,2065,constant_fertility,female,5yearly,0_24,47.13
915,2065,constant_fertility,male,5yearly,0_24,74.58
915,2065,constant_mortality,female,5yearly,0_24,68.129
915,2065,constant_mortality,male,5yearly,0_24,92.973
915,2065,high_variant,female,5yearly,0_24,36.065
915,2065,high_variant,male,5yearly,0_24,56.947
915,2065,instant_replacement,female,5yearly,0_24,25.785
915,2065,instant_replacement,male,5yearly,0_24,40.646
915,2065,low_variant,female,5yearly,0_24,12.801
915,2065,low_variant,male,5yearly,0_24,20.953
915,2065,medium_variant,female,5yearly,0_24,22.819
915,2065,medium_variant,male,5yearly,0_24,36.627
915,2065,momentum,female,5yearly,0_24,100.04
915,2065,momentum,male,5yearly,0_24,136.724
915,2065,no_change,female,5yearly,0_24,141.814
915,2065,no_change,male,5yearly,0_24,188.702
915,2065,zero_migration,female,5yearly,0_24,26.405
915,2065,zero_migration,male,5yearly,0_24,42.546
915,2065,constant_fertility,female,5yearly,5_14,6.546
915,2065,constant_fertility,male,5yearly,5_14,11.453
915,2065,constant_mortality,female,5yearly,5_14,10.752
915,2065,constant_mortality,male,5yearly,5_14,14.054
915,2065,high_variant,female,5yearly,5_14,5.091
915,2065,high_variant,male,5yearly,5_14,8.783
915,2065,instant_replacement,female,5yearly,5_14,3.587
915,2065,instant_replacement,male,5yearly,5_14,6.156
915,2065,low_variant,female,5yearly,5_14,1.902
915,2065,low_variant,male,5yearly,5_14,3.305
915,2065,medium_variant,female,5yearly,5_14,3.297
915,2065,medium_variant,male,5yearly,5_14,5.722
915,2065,momentum,female,5yearly,5_14,15.009
915,2065,momentum,male,5yearly,5_14,19.771
915,2065,no_change,female,5yearly,5_14,21.641
915,2065,no_change,male,5yearly,5_14,27.83
915,2065,zero_migration,female,5yearly,5_14,3.779
915,2065,zero_migration,male,5yearly,5_14,6.561
915,2065,constant_fertility,female,5yearly,15plus,1412.382
915,2065,constant_fertility,male,5yearly,15plus,1438.869
915,2065,constant_mortality,female,5yearly,15plus,1567.423
915,2065,constant_mortality,male,5yearly,15plus,1589.899
915,2065,high_variant,female,5yearly,15plus,1411.805
915,2065,high_variant,male,5yearly,15plus,1435.882
915,2065,instant_replacement,female,5yearly,15plus,1396.665
915,2065,instant_replacement,male,5yearly,15plus,1409.199
915,2065,low_variant,female,5yearly,15plus,1385.232
915,2065,low_variant,male,5yearly,15plus,1389.299
915,2065,medium_variant,female,5yearly,15plus,1398.268
915,2065,medium_variant,male,5yearly,15plus,1412.057
915,2065,momentum,female,5yearly,15plus,1704.567
915,2065,momentum,male,5yearly,15plus,1752.657
915,2065,no_change,female,5yearly,15plus,1602.253
915,2065,no_change,male,5yearly,15plus,1642.531
915,2065,zero_migration,female,5yearly,15plus,1496.583
915,2065,zero_migration,male,5yearly,15plus,1523.435
915,2065,constant_fertility,female,5yearly,15_24,9.416
915,2065,constant_fertility,male,5yearly,15_24,20.11
915,2065,constant_mortality,female,5yearly,15_24,16.561
915,2065,constant_mortality,male,5yearly,15_24,27.17
915,2065,high_variant,female,5yearly,15_24,8.231
915,2065,high_variant,male,5yearly,15_24,17.414
915,2065,instant_replacement,female,5yearly,15_24,6.124
915,2065,instant_replacement,male,5yearly,15_24,12.863
915,2065,low_variant,female,5yearly,15_24,3.801
915,2065,low_variant,male,5yearly,15_24,7.938
915,2065,medium_variant,female,5yearly,15_24,5.842
915,2065,medium_variant,male,5yearly,15_24,12.319
915,2065,momentum,female,5yearly,15_24,21.335
915,2065,momentum,male,5yearly,15_24,36.285
915,2065,no_change,female,5yearly,15_24,27.104
915,2065,no_change,male,5yearly,15_24,43.433
915,2065,zero_migration,female,5yearly,15_24,6.699
915,2065,zero_migration,male,5yearly,15_24,14.387
915,2065,constant_fertility,female,5yearly,15_49,63.211
915,2065,constant_fertility,male,5yearly,15_49,109.71
915,2065,constant_mortality,female,5yearly,15_49,111.43
915,2065,constant_mortality,male,5yearly,15_49,172.561
915,2065,high_variant,female,5yearly,15_49,62.194
915,2065,high_variant,male,5yearly,15_49,106.118
915,2065,instant_replacement,female,5yearly,15_49,49.144
915,2065,instant_replacement,male,5yearly,15_49,82.768
915,2065,low_variant,female,5yearly,15_49,38.037
915,2065,low_variant,male,5yearly,15_49,63.21
915,2065,medium_variant,female,5yearly,15_49,49.857
915,2065,medium_variant,male,5yearly,15_49,84.154
915,2065,momentum,female,5yearly,15_49,134.666
915,2065,momentum,male,5yearly,15_49,217.59
915,2065,no_change,female,5yearly,15_49,144.991
915,2065,no_change,male,5yearly,15_49,223.369
915,2065,zero_migration,female,5yearly,15_49,58.279
915,2065,zero_migration,male,5yearly,15_49,100.73
915,2065,constant_fertility,female,5yearly,15_59,117.074
915,2065,constant_fertility,male,5yearly,15_59,191.111
915,2065,constant_mortality,female,5yearly,15_59,203.68
915,2065,constant_mortality,male,5yearly,15_59,305.73
915,2065,high_variant,female,5yearly,15_59,116.482
915,2065,high_variant,male,5yearly,15_59,188.095
915,2065,instant_replacement,female,5yearly,15_59,101.316
915,2065,instant_replacement,male,5yearly,15_59,161.41
915,2065,low_variant,female,5yearly,15_59,89.883
915,2065,low_variant,male,5yearly,15_59,141.49
915,2065,medium_variant,female,5yearly,15_59,102.921
915,2065,medium_variant,male,5yearly,15_59,164.281
915,2065,momentum,female,5yearly,15_59,239.115
915,2065,momentum,male,5yearly,15_59,370.424
915,2065,no_change,female,5yearly,15_59,238.616
915,2065,no_change,male,5yearly,15_59,358.468
915,2065,zero_migration,female,5yearly,15_59,118.986
915,2065,zero_migration,male,5yearly,15_59,193.896
915,2065,constant_fertility,female,5yearly,15_64,163.845
915,2065,constant_fertility,male,5yearly,15_64,259.893
915,2065,constant_mortality,female,5yearly,15_64,281.499
915,2065,constant_mortality,male,5yearly,15_64,412.429
915,2065,high_variant,female,5yearly,15_64,163.253
915,2065,high_variant,male,5yearly,15_64,256.879
915,2065,instant_replacement,female,5yearly,15_64,148.088
915,2065,instant_replacement,male,5yearly,15_64,230.195
915,2065,low_variant,female,5yearly,15_64,136.658
915,2065,low_variant,male,5yearly,15_64,210.274
915,2065,medium_variant,female,5yearly,15_64,149.693
915,2065,medium_variant,male,5yearly,15_64,233.066
915,2065,momentum,female,5yearly,15_64,328.076
915,2065,momentum,male,5yearly,15_64,493.003
915,2065,no_change,female,5yearly,15_64,316.427
915,2065,no_change,male,5yearly,15_64,465.155
915,2065,zero_migration,female,5yearly,15_64,172.423
915,2065,zero_migration,male,5yearly,15_64,273.4
915,2065,constant_fertility,female,5yearly,20plus,1408.366
915,2065,constant_fertility,male,5yearly,20plus,1430.499
915,2065,constant_mortality,female,5yearly,20plus,1560.447
915,2065,constant_mortality,male,5yearly,20plus,1578.956
915,2065,high_variant,female,5yearly,20plus,1408.374
915,2065,high_variant,male,5yearly,20plus,1428.817
915,2065,instant_replacement,female,5yearly,20plus,1394.167
915,2065,instant_replacement,male,5yearly,20plus,1404.091
915,2065,low_variant,female,5yearly,20plus,1383.745
915,2065,low_variant,male,5yearly,20plus,1386.257
915,2065,medium_variant,female,5yearly,20plus,1395.898
915,2065,medium_variant,male,5yearly,20plus,1407.186
915,2065,momentum,female,5yearly,20plus,1695.481
915,2065,momentum,male,5yearly,20plus,1737.963
915,2065,no_change,female,5yearly,20plus,1590.241
915,2065,no_change,male,5yearly,20plus,1624.129
915,2065,zero_migration,female,5yearly,20plus,1493.878
915,2065,zero_migration,male,5yearly,20plus,1517.798
915,2065,constant_fertility,female,5yearly,20_64,159.829
915,2065,constant_fertility,male,5yearly,20_64,251.523
915,2065,constant_mortality,female,5yearly,20_64,274.523
915,2065,constant_mortality,male,5yearly,20_64,401.486
915,2065,high_variant,female,5yearly,20_64,159.822
915,2065,high_variant,male,5yearly,20_64,249.814
915,2065,instant_replacement,female,5yearly,20_64,145.59
915,2065,instant_replacement,male,5yearly,20_64,225.087
915,2065,low_variant,female,5yearly,20_64,135.171
915,2065,low_variant,male,5yearly,20_64,207.232
915,2065,medium_variant,female,5yearly,20_64,147.323
915,2065,medium_variant,male,5yearly,20_64,228.195
915,2065,momentum,female,5yearly,20_64,318.99
915,2065,momentum,male,5yearly,20_64,478.309
915,2065,no_change,female,5yearly,20_64,304.415
915,2065,no_change,male,5yearly,20_64,446.753
915,2065,zero_migration,female,5yearly,20_64,169.718
915,2065,zero_migration,male,5yearly,20_64,267.763
915,2065,constant_fertility,female,5yearly,20_69,231.636
915,2065,constant_fertility,male,5yearly,20_69,351.065
915,2065,constant_mortality,female,5yearly,20_69,387.974
915,2065,constant_mortality,male,5yearly,20_69,547.978
915,2065,high_variant,female,5yearly,20_69,231.63
915,2065,high_variant,male,5yearly,20_69,349.361
915,2065,instant_replacement,female,5yearly,20_69,217.4
915,2065,instant_replacement,male,5yearly,20_69,324.632
915,2065,low_variant,female,5yearly,20_69,206.982
915,2065,low_variant,male,5yearly,20_69,306.779
915,2065,medium_variant,female,5yearly,20_69,219.134
915,2065,medium_variant,male,5yearly,20_69,327.74
915,2065,momentum,female,5yearly,20_69,447.682
915,2065,momentum,male,5yearly,20_69,644.53
915,2065,no_change,female,5yearly,20_69,417.852
915,2065,no_change,male,5yearly,20_69,593.229
915,2065,zero_migration,female,5yearly,20_69,251.229
915,2065,zero_migration,male,5yearly,20_69,381.4
915,2065,constant_fertility,female,5yearly,25plus,1402.966
915,2065,constant_fertility,male,5yearly,25plus,1418.759
915,2065,constant_mortality,female,5yearly,25plus,1550.862
915,2065,constant_mortality,male,5yearly,25plus,1562.729
915,2065,high_variant,female,5yearly,25plus,1403.574
915,2065,high_variant,male,5yearly,25plus,1418.468
915,2065,instant_replacement,female,5yearly,25plus,1390.541
915,2065,instant_replacement,male,5yearly,25plus,1396.336
915,2065,low_variant,female,5yearly,25plus,1381.431
915,2065,low_variant,male,5yearly,25plus,1381.361
915,2065,medium_variant,female,5yearly,25plus,1392.426
915,2065,medium_variant,male,5yearly,25plus,1399.738
915,2065,momentum,female,5yearly,25plus,1683.232
915,2065,momentum,male,5yearly,25plus,1716.372
915,2065,no_change,female,5yearly,25plus,1575.149
915,2065,no_change,male,5yearly,25plus,1599.098
915,2065,zero_migration,female,5yearly,25plus,1489.884
915,2065,zero_migration,male,5yearly,25plus,1509.048
915,2065,constant_fertility,female,5yearly,25_69,226.236
915,2065,constant_fertility,male,5yearly,25_69,339.325
915,2065,constant_mortality,female,5yearly,25_69,378.389
915,2065,constant_mortality,male,5yearly,25_69,531.751
915,2065,high_variant,female,5yearly,25_69,226.83
915,2065,high_variant,male,5yearly,25_69,339.012
915,2065,instant_replacement,female,5yearly,25_69,213.774
915,2065,instant_replacement,male,5yearly,25_69,316.877
915,2065,low_variant,female,5yearly,25_69,204.668
915,2065,low_variant,male,5yearly,25_69,301.883
915,2065,medium_variant,female,5yearly,25_69,215.662
915,2065,medium_variant,male,5yearly,25_69,320.292
915,2065,momentum,female,5yearly,25_69,435.433
915,2065,momentum,male,5yearly,25_69,622.939
915,2065,no_change,female,5yearly,25_69,402.76
915,2065,no_change,male,5yearly,25_69,568.198
915,2065,zero_migration,female,5yearly,25_69,247.235
915,2065,zero_migration,male,5yearly,25_69,372.65
915,2065,constant_fertility,female,5yearly,40plus,1378.741
915,2065,constant_fertility,male,5yearly,40plus,1374.672
915,2065,constant_mortality,female,5yearly,40plus,1506.318
915,2065,constant_mortality,male,5yearly,40plus,1492.294
915,2065,high_variant,female,5yearly,40plus,1380.236
915,2065,high_variant,male,5yearly,40plus,1376.601
915,2065,instant_replacement,female,5yearly,40plus,1372.007
915,2065,instant_replacement,male,5yearly,40plus,1363.464
915,2065,low_variant,female,5yearly,40plus,1368.271
915,2065,low_variant,male,5yearly,40plus,1358.113
915,2065,medium_variant,female,5yearly,40plus,1374.263
915,2065,medium_variant,male,5yearly,40plus,1367.334
915,2065,momentum,female,5yearly,40plus,1627.405
915,2065,momentum,male,5yearly,40plus,1624.172
915,2065,no_change,female,5yearly,40plus,1515.008
915,2065,no_change,male,5yearly,40plus,1504.759
915,2065,zero_migration,female,5yearly,40plus,1468.498
915,2065,zero_migration,male,5yearly,40plus,1469.861
915,2065,constant_fertility,female,5yearly,50plus,1349.171
915,2065,constant_fertility,male,5yearly,50plus,1329.159
915,2065,constant_mortality,female,5yearly,50plus,1455.993
915,2065,constant_mortality,male,5yearly,50plus,1417.338
915,2065,high_variant,female,5yearly,50plus,1349.611
915,2065,high_variant,male,5yearly,50plus,1329.764
915,2065,instant_replacement,female,5yearly,50plus,1347.521
