region,year,variant,gender,freq,agebroad,totaldeaths
948,2005,estimates,female,5yearly,60plus,34368.8
948,2005,estimates,male,5yearly,60plus,35007.963
948,2005,estimates,female,5yearly,65plus,30106.991
948,2005,estimates,male,5yearly,65plus,29407.125
948,2005,estimates,female,5yearly,70plus,24700.531
948,2005,estimates,male,5yearly,70plus,22892.054
948,2005,estimates,female,5yearly,80plus,11642.215
948,2005,estimates,male,5yearly,80plus,9260.056
948,2005,estimates,female,5yearly,90plus,2314.709
948,2005,estimates,male,5yearly,90plus,1378.241
948,2010,estimates,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2010,estimates,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2010,estimates,female,5yearly,0_4,15026.953
948,2010,estimates,male,5yearly,0_4,17400.899
948,2010,estimates,female,5yearly,0_14,17728.639
948,2010,estimates,male,5yearly,0_14,20474.953
948,2010,estimates,female,5yearly,0_19,19132.389
948,2010,estimates,male,5yearly,0_19,22285.471
948,2010,estimates,female,5yearly,0_24,20866.258
948,2010,estimates,male,5yearly,0_24,24688.967
948,2010,estimates,female,5yearly,5_14,2701.686
948,2010,estimates,male,5yearly,5_14,3074.054
948,2010,estimates,female,5yearly,15plus,58134.837
948,2010,estimates,male,5yearly,15plus,69263.982
948,2010,estimates,female,5yearly,15_24,3137.619
948,2010,estimates,male,5yearly,15_24,4214.014
948,2010,estimates,female,5yearly,15_49,13523.788
948,2010,estimates,male,5yearly,15_49,19982.621
948,2010,estimates,female,5yearly,15_59,20160.7
948,2010,estimates,male,5yearly,15_59,30276.521
948,2010,estimates,female,5yearly,15_64,24789.405
948,2010,estimates,male,5yearly,15_64,36580.755
948,2010,estimates,female,5yearly,20plus,56731.087
948,2010,estimates,male,5yearly,20plus,67453.464
948,2010,estimates,female,5yearly,20_64,23385.655
948,2010,estimates,male,5yearly,20_64,34770.237
948,2010,estimates,female,5yearly,20_69,29046.301
948,2010,estimates,male,5yearly,20_69,41718.551
948,2010,estimates,female,5yearly,25plus,54997.218
948,2010,estimates,male,5yearly,25plus,65049.968
948,2010,estimates,female,5yearly,25_69,27312.432
948,2010,estimates,male,5yearly,25_69,39315.055
948,2010,estimates,female,5yearly,40plus,49212.587
948,2010,estimates,male,5yearly,40plus,56638.341
948,2010,estimates,female,5yearly,50plus,44611.049
948,2010,estimates,male,5yearly,50plus,49281.361
948,2010,estimates,female,5yearly,60plus,37974.137
948,2010,estimates,male,5yearly,60plus,38987.461
948,2010,estimates,female,5yearly,65plus,33345.432
948,2010,estimates,male,5yearly,65plus,32683.227
948,2010,estimates,female,5yearly,70plus,27684.786
948,2010,estimates,male,5yearly,70plus,25734.913
948,2010,estimates,female,5yearly,80plus,13718.061
948,2010,estimates,male,5yearly,80plus,10918.705
948,2010,estimates,female,5yearly,90plus,2879.906
948,2010,estimates,male,5yearly,90plus,1748.995
948,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2015,high_variant,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2015,high_variant,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2015,low_variant,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2015,low_variant,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2015,medium_variant,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2015,medium_variant,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2015,momentum,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2015,momentum,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2015,no_change,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2015,no_change,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2015,zero_migration,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2015,zero_migration,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2015,constant_fertility,female,5yearly,0_4,14091.67
948,2015,constant_fertility,male,5yearly,0_4,16556.352
948,2015,constant_mortality,female,5yearly,0_4,15666.046
948,2015,constant_mortality,male,5yearly,0_4,18140.447
948,2015,high_variant,female,5yearly,0_4,14126.209
948,2015,high_variant,male,5yearly,0_4,16576.733
948,2015,instant_replacement,female,5yearly,0_4,9805.813
948,2015,instant_replacement,male,5yearly,0_4,11410.493
948,2015,low_variant,female,5yearly,0_4,12504.655
948,2015,low_variant,male,5yearly,0_4,14664.909
948,2015,medium_variant,female,5yearly,0_4,13315.892
948,2015,medium_variant,male,5yearly,0_4,15621.398
948,2015,momentum,female,5yearly,0_4,11752.619
948,2015,momentum,male,5yearly,0_4,13524.386
948,2015,no_change,female,5yearly,0_4,16576.839
948,2015,no_change,male,5yearly,0_4,19221.806
948,2015,zero_migration,female,5yearly,0_4,13343.866
948,2015,zero_migration,male,5yearly,0_4,15655.053
948,2015,constant_fertility,female,5yearly,0_14,16583.65
948,2015,constant_fertility,male,5yearly,0_14,19479.718
948,2015,constant_mortality,female,5yearly,0_14,18603.086
948,2015,constant_mortality,male,5yearly,0_14,21481.906
948,2015,high_variant,female,5yearly,0_14,16618.188
948,2015,high_variant,male,5yearly,0_14,19500.101
948,2015,instant_replacement,female,5yearly,0_14,12297.815
948,2015,instant_replacement,male,5yearly,0_14,14333.881
948,2015,low_variant,female,5yearly,0_14,14996.64
948,2015,low_variant,male,5yearly,0_14,17588.278
948,2015,medium_variant,female,5yearly,0_14,15807.876
948,2015,medium_variant,male,5yearly,0_14,18544.763
948,2015,momentum,female,5yearly,0_14,14691.549
948,2015,momentum,male,5yearly,0_14,16867.926
948,2015,no_change,female,5yearly,0_14,19513.875
948,2015,no_change,male,5yearly,0_14,22563.263
948,2015,zero_migration,female,5yearly,0_14,15837.492
948,2015,zero_migration,male,5yearly,0_14,18580.295
948,2015,constant_fertility,female,5yearly,0_19,17896.045
948,2015,constant_fertility,male,5yearly,0_19,21238.008
948,2015,constant_mortality,female,5yearly,0_19,20124.748
948,2015,constant_mortality,male,5yearly,0_19,23436.559
948,2015,high_variant,female,5yearly,0_19,17930.583
948,2015,high_variant,male,5yearly,0_19,21258.392
948,2015,instant_replacement,female,5yearly,0_19,13610.217
948,2015,instant_replacement,male,5yearly,0_19,16092.182
948,2015,low_variant,female,5yearly,0_19,16309.034
948,2015,low_variant,male,5yearly,0_19,19346.575
948,2015,medium_variant,female,5yearly,0_19,17120.27
948,2015,medium_variant,male,5yearly,0_19,20303.057
948,2015,momentum,female,5yearly,0_19,16215.791
948,2015,momentum,male,5yearly,0_19,18825.747
948,2015,no_change,female,5yearly,0_19,21035.534
948,2015,no_change,male,5yearly,0_19,24517.916
948,2015,zero_migration,female,5yearly,0_19,17152.076
948,2015,zero_migration,male,5yearly,0_19,20341.41
948,2015,constant_fertility,female,5yearly,0_24,19511.398
948,2015,constant_fertility,male,5yearly,0_24,23583.726
948,2015,constant_mortality,female,5yearly,0_24,21995.88
948,2015,constant_mortality,male,5yearly,0_24,26018.373
948,2015,high_variant,female,5yearly,0_24,19545.935
948,2015,high_variant,male,5yearly,0_24,23604.112
948,2015,instant_replacement,female,5yearly,0_24,15225.584
948,2015,instant_replacement,male,5yearly,0_24,18437.912
948,2015,low_variant,female,5yearly,0_24,17924.39
948,2015,low_variant,male,5yearly,0_24,21692.294
948,2015,medium_variant,female,5yearly,0_24,18735.624
948,2015,medium_variant,male,5yearly,0_24,22648.777
948,2015,momentum,female,5yearly,0_24,18090.553
948,2015,momentum,male,5yearly,0_24,21412.668
948,2015,no_change,female,5yearly,0_24,22906.66
948,2015,no_change,male,5yearly,0_24,27099.731
948,2015,zero_migration,female,5yearly,0_24,18770.584
948,2015,zero_migration,male,5yearly,0_24,22691.689
948,2015,constant_fertility,female,5yearly,5_14,2491.98
948,2015,constant_fertility,male,5yearly,5_14,2923.366
948,2015,constant_mortality,female,5yearly,5_14,2937.04
948,2015,constant_mortality,male,5yearly,5_14,3341.459
948,2015,high_variant,female,5yearly,5_14,2491.979
948,2015,high_variant,male,5yearly,5_14,2923.368
948,2015,instant_replacement,female,5yearly,5_14,2492.002
948,2015,instant_replacement,male,5yearly,5_14,2923.388
948,2015,low_variant,female,5yearly,5_14,2491.985
948,2015,low_variant,male,5yearly,5_14,2923.369
948,2015,medium_variant,female,5yearly,5_14,2491.984
948,2015,medium_variant,male,5yearly,5_14,2923.365
948,2015,momentum,female,5yearly,5_14,2938.93
948,2015,momentum,male,5yearly,5_14,3343.54
948,2015,no_change,female,5yearly,5_14,2937.036
948,2015,no_change,male,5yearly,5_14,3341.457
948,2015,zero_migration,female,5yearly,5_14,2493.626
948,2015,zero_migration,male,5yearly,5_14,2925.242
948,2015,constant_fertility,female,5yearly,15plus,63522.553
948,2015,constant_fertility,male,5yearly,15plus,75957.366
948,2015,constant_mortality,female,5yearly,15plus,67885.729
948,2015,constant_mortality,male,5yearly,15plus,80257.979
948,2015,high_variant,female,5yearly,15plus,63522.556
948,2015,high_variant,male,5yearly,15plus,75957.351
948,2015,instant_replacement,female,5yearly,15plus,63522.903
948,2015,instant_replacement,male,5yearly,15plus,75957.723
948,2015,low_variant,female,5yearly,15plus,63522.652
948,2015,low_variant,male,5yearly,15plus,75957.463
948,2015,medium_variant,female,5yearly,15plus,63522.602
948,2015,medium_variant,male,5yearly,15plus,75957.407
948,2015,momentum,female,5yearly,15plus,67929.016
948,2015,momentum,male,5yearly,15plus,80333.524
948,2015,no_change,female,5yearly,15plus,67885.676
948,2015,no_change,male,5yearly,15plus,80257.921
948,2015,zero_migration,female,5yearly,15plus,63562.356
948,2015,zero_migration,male,5yearly,15plus,76028.078
948,2015,constant_fertility,female,5yearly,15_24,2927.748
948,2015,constant_fertility,male,5yearly,15_24,4104.008
948,2015,constant_mortality,female,5yearly,15_24,3392.794
948,2015,constant_mortality,male,5yearly,15_24,4536.467
948,2015,high_variant,female,5yearly,15_24,2927.747
948,2015,high_variant,male,5yearly,15_24,4104.011
948,2015,instant_replacement,female,5yearly,15_24,2927.769
948,2015,instant_replacement,male,5yearly,15_24,4104.031
948,2015,low_variant,female,5yearly,15_24,2927.75
948,2015,low_variant,male,5yearly,15_24,4104.016
948,2015,medium_variant,female,5yearly,15_24,2927.748
948,2015,medium_variant,male,5yearly,15_24,4104.014
948,2015,momentum,female,5yearly,15_24,3399.004
948,2015,momentum,male,5yearly,15_24,4544.742
948,2015,no_change,female,5yearly,15_24,3392.785
948,2015,no_change,male,5yearly,15_24,4536.468
948,2015,zero_migration,female,5yearly,15_24,2933.092
948,2015,zero_migration,male,5yearly,15_24,4111.394
948,2015,constant_fertility,female,5yearly,15_49,13101.763
948,2015,constant_fertility,male,5yearly,15_49,20029.061
948,2015,constant_mortality,female,5yearly,15_49,15061.582
948,2015,constant_mortality,male,5yearly,15_49,22121.071
948,2015,high_variant,female,5yearly,15_49,13101.761
948,2015,high_variant,male,5yearly,15_49,20029.069
948,2015,instant_replacement,female,5yearly,15_49,13101.848
948,2015,instant_replacement,male,5yearly,15_49,20029.169
948,2015,low_variant,female,5yearly,15_49,13101.788
948,2015,low_variant,male,5yearly,15_49,20029.091
948,2015,medium_variant,female,5yearly,15_49,13101.774
948,2015,medium_variant,male,5yearly,15_49,20029.084
948,2015,momentum,female,5yearly,15_49,15081.553
948,2015,momentum,male,5yearly,15_49,22155.489
948,2015,no_change,female,5yearly,15_49,15061.567
948,2015,no_change,male,5yearly,15_49,22121.054
948,2015,zero_migration,female,5yearly,15_49,13119.373
948,2015,zero_migration,male,5yearly,15_49,20060.442
948,2015,constant_fertility,female,5yearly,15_59,20246.497
948,2015,constant_fertility,male,5yearly,15_59,31204.719
948,2015,constant_mortality,female,5yearly,15_59,22744.565
948,2015,constant_mortality,male,5yearly,15_59,33949.48
948,2015,high_variant,female,5yearly,15_59,20246.49
948,2015,high_variant,male,5yearly,15_59,31204.723
948,2015,instant_replacement,female,5yearly,15_59,20246.624
948,2015,instant_replacement,male,5yearly,15_59,31204.875
948,2015,low_variant,female,5yearly,15_59,20246.53
948,2015,low_variant,male,5yearly,15_59,31204.768
948,2015,medium_variant,female,5yearly,15_59,20246.513
948,2015,medium_variant,male,5yearly,15_59,31204.745
948,2015,momentum,female,5yearly,15_59,22769.964
948,2015,momentum,male,5yearly,15_59,33994.954
948,2015,no_change,female,5yearly,15_59,22744.539
948,2015,no_change,male,5yearly,15_59,33949.456
948,2015,zero_migration,female,5yearly,15_59,20269.157
948,2015,zero_migration,male,5yearly,15_59,31246.565
948,2015,constant_fertility,female,5yearly,15_64,25518.295
948,2015,constant_fertility,male,5yearly,15_64,38542.036
948,2015,constant_mortality,female,5yearly,15_64,28347.558
948,2015,constant_mortality,male,5yearly,15_64,41626.079
948,2015,high_variant,female,5yearly,15_64,25518.288
948,2015,high_variant,male,5yearly,15_64,38542.038
948,2015,instant_replacement,female,5yearly,15_64,25518.446
948,2015,instant_replacement,male,5yearly,15_64,38542.229
948,2015,low_variant,female,5yearly,15_64,25518.333
948,2015,low_variant,male,5yearly,15_64,38542.1
948,2015,medium_variant,female,5yearly,15_64,25518.311
948,2015,medium_variant,male,5yearly,15_64,38542.068
948,2015,momentum,female,5yearly,15_64,28377.685
948,2015,momentum,male,5yearly,15_64,41680.082
948,2015,no_change,female,5yearly,15_64,28347.521
948,2015,no_change,male,5yearly,15_64,41626.06
948,2015,zero_migration,female,5yearly,15_64,25545.382
948,2015,zero_migration,male,5yearly,15_64,38591.923
948,2015,constant_fertility,female,5yearly,20plus,62210.158
948,2015,constant_fertility,male,5yearly,20plus,74199.076
948,2015,constant_mortality,female,5yearly,20plus,66364.067
948,2015,constant_mortality,male,5yearly,20plus,78303.326
948,2015,high_variant,female,5yearly,20plus,62210.161
948,2015,high_variant,male,5yearly,20plus,74199.06
948,2015,instant_replacement,female,5yearly,20plus,62210.501
948,2015,instant_replacement,male,5yearly,20plus,74199.422
948,2015,low_variant,female,5yearly,20plus,62210.258
948,2015,low_variant,male,5yearly,20plus,74199.166
948,2015,medium_variant,female,5yearly,20plus,62210.208
948,2015,medium_variant,male,5yearly,20plus,74199.113
948,2015,momentum,female,5yearly,20plus,66404.774
948,2015,momentum,male,5yearly,20plus,78375.703
948,2015,no_change,female,5yearly,20plus,66364.017
948,2015,no_change,male,5yearly,20plus,78303.268
948,2015,zero_migration,female,5yearly,20plus,62247.772
948,2015,zero_migration,male,5yearly,20plus,74266.963
948,2015,constant_fertility,female,5yearly,20_64,24205.9
948,2015,constant_fertility,male,5yearly,20_64,36783.746
948,2015,constant_mortality,female,5yearly,20_64,26825.896
948,2015,constant_mortality,male,5yearly,20_64,39671.426
948,2015,high_variant,female,5yearly,20_64,24205.893
948,2015,high_variant,male,5yearly,20_64,36783.747
948,2015,instant_replacement,female,5yearly,20_64,24206.044
948,2015,instant_replacement,male,5yearly,20_64,36783.928
948,2015,low_variant,female,5yearly,20_64,24205.939
948,2015,low_variant,male,5yearly,20_64,36783.803
948,2015,medium_variant,female,5yearly,20_64,24205.917
948,2015,medium_variant,male,5yearly,20_64,36783.774
948,2015,momentum,female,5yearly,20_64,26853.443
948,2015,momentum,male,5yearly,20_64,39722.261
948,2015,no_change,female,5yearly,20_64,26825.862
948,2015,no_change,male,5yearly,20_64,39671.407
948,2015,zero_migration,female,5yearly,20_64,24230.798
948,2015,zero_migration,male,5yearly,20_64,36830.808
948,2015,constant_fertility,female,5yearly,20_69,30654.883
948,2015,constant_fertility,male,5yearly,20_69,44889.54
948,2015,constant_mortality,female,5yearly,20_69,33639.637
948,2015,constant_mortality,male,5yearly,20_69,48114.431
948,2015,high_variant,female,5yearly,20_69,30654.88
948,2015,high_variant,male,5yearly,20_69,44889.533
948,2015,instant_replacement,female,5yearly,20_69,30655.061
948,2015,instant_replacement,male,5yearly,20_69,44889.752
