region,year,variant,gender,freq,agebroad,totaldeaths
1502,2005,estimates,male,5yearly,15_49,8668.737
1502,2005,estimates,female,5yearly,15_59,8181.759
1502,2005,estimates,male,5yearly,15_59,14439.8
1502,2005,estimates,female,5yearly,15_64,10519.97
1502,2005,estimates,male,5yearly,15_64,18038.611
1502,2005,estimates,female,5yearly,20plus,36742.03
1502,2005,estimates,male,5yearly,20plus,43897.094
1502,2005,estimates,female,5yearly,20_64,10275.292
1502,2005,estimates,male,5yearly,20_64,17555.649
1502,2005,estimates,female,5yearly,20_69,13568.845
1502,2005,estimates,male,5yearly,20_69,22337.912
1502,2005,estimates,female,5yearly,25plus,36358.36
1502,2005,estimates,male,5yearly,25plus,43099.518
1502,2005,estimates,female,5yearly,25_69,13185.175
1502,2005,estimates,male,5yearly,25_69,21540.336
1502,2005,estimates,female,5yearly,40plus,34403.006
1502,2005,estimates,male,5yearly,40plus,39465.566
1502,2005,estimates,female,5yearly,50plus,32287.176
1502,2005,estimates,male,5yearly,50plus,35711.319
1502,2005,estimates,female,5yearly,60plus,28804.949
1502,2005,estimates,male,5yearly,60plus,29940.256
1502,2005,estimates,female,5yearly,65plus,26466.738
1502,2005,estimates,male,5yearly,65plus,26341.445
1502,2005,estimates,female,5yearly,70plus,23173.185
1502,2005,estimates,male,5yearly,70plus,21559.182
1502,2005,estimates,female,5yearly,80plus,12500.768
1502,2005,estimates,male,5yearly,80plus,8862.288
1502,2005,estimates,female,5yearly,90plus,2708.233
1502,2005,estimates,male,5yearly,90plus,1353.842
1502,2010,estimates,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2010,estimates,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2010,estimates,female,5yearly,0_4,1502.321
1502,2010,estimates,male,5yearly,0_4,1985.34
1502,2010,estimates,female,5yearly,0_14,1750.895
1502,2010,estimates,male,5yearly,0_14,2361.395
1502,2010,estimates,female,5yearly,0_19,1941.742
1502,2010,estimates,male,5yearly,0_19,2751.474
1502,2010,estimates,female,5yearly,0_24,2251.825
1502,2010,estimates,male,5yearly,0_24,3436.182
1502,2010,estimates,female,5yearly,5_14,248.574
1502,2010,estimates,male,5yearly,5_14,376.055
1502,2010,estimates,female,5yearly,15plus,39562.528
1502,2010,estimates,male,5yearly,15plus,46827.619
1502,2010,estimates,female,5yearly,15_24,500.93
1502,2010,estimates,male,5yearly,15_24,1074.787
1502,2010,estimates,female,5yearly,15_49,4074.85
1502,2010,estimates,male,5yearly,15_49,7579.239
1502,2010,estimates,female,5yearly,15_59,7642.547
1502,2010,estimates,male,5yearly,15_59,13466.212
1502,2010,estimates,female,5yearly,15_64,10518.646
1502,2010,estimates,male,5yearly,15_64,17842.026
1502,2010,estimates,female,5yearly,20plus,39371.681
1502,2010,estimates,male,5yearly,20plus,46437.54
1502,2010,estimates,female,5yearly,20_64,10327.799
1502,2010,estimates,male,5yearly,20_64,17451.947
1502,2010,estimates,female,5yearly,20_69,13847.757
1502,2010,estimates,male,5yearly,20_69,22475.41
1502,2010,estimates,female,5yearly,25plus,39061.598
1502,2010,estimates,male,5yearly,25plus,45752.832
1502,2010,estimates,female,5yearly,25_69,13537.674
1502,2010,estimates,male,5yearly,25_69,21790.702
1502,2010,estimates,female,5yearly,40plus,37466.045
1502,2010,estimates,male,5yearly,40plus,42648.233
1502,2010,estimates,female,5yearly,50plus,35487.678
1502,2010,estimates,male,5yearly,50plus,39248.38
1502,2010,estimates,female,5yearly,60plus,31919.981
1502,2010,estimates,male,5yearly,60plus,33361.407
1502,2010,estimates,female,5yearly,65plus,29043.882
1502,2010,estimates,male,5yearly,65plus,28985.593
1502,2010,estimates,female,5yearly,70plus,25523.924
1502,2010,estimates,male,5yearly,70plus,23962.13
1502,2010,estimates,female,5yearly,80plus,14552.591
1502,2010,estimates,male,5yearly,80plus,10714.402
1502,2010,estimates,female,5yearly,90plus,3271.474
1502,2010,estimates,male,5yearly,90plus,1713.484
1502,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2015,momentum,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2015,momentum,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2015,no_change,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2015,no_change,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2015,constant_fertility,female,5yearly,0_4,1258.487
1502,2015,constant_fertility,male,5yearly,0_4,1702.715
1502,2015,constant_mortality,female,5yearly,0_4,1466.14
1502,2015,constant_mortality,male,5yearly,0_4,1931.322
1502,2015,high_variant,female,5yearly,0_4,1367.789
1502,2015,high_variant,male,5yearly,0_4,1847.033
1502,2015,instant_replacement,female,5yearly,0_4,1328.615
1502,2015,instant_replacement,male,5yearly,0_4,1798.998
1502,2015,low_variant,female,5yearly,0_4,1094.894
1502,2015,low_variant,male,5yearly,0_4,1477.252
1502,2015,medium_variant,female,5yearly,0_4,1231.341
1502,2015,medium_variant,male,5yearly,0_4,1662.142
1502,2015,momentum,female,5yearly,0_4,1593.143
1502,2015,momentum,male,5yearly,0_4,2098.013
1502,2015,no_change,female,5yearly,0_4,1498.39
1502,2015,no_change,male,5yearly,0_4,1979.038
1502,2015,zero_migration,female,5yearly,0_4,1231.145
1502,2015,zero_migration,male,5yearly,0_4,1662.001
1502,2015,constant_fertility,female,5yearly,0_14,1481.255
1502,2015,constant_fertility,male,5yearly,0_14,2043.818
1502,2015,constant_mortality,female,5yearly,0_14,1721.119
1502,2015,constant_mortality,male,5yearly,0_14,2316.724
1502,2015,high_variant,female,5yearly,0_14,1590.557
1502,2015,high_variant,male,5yearly,0_14,2188.135
1502,2015,instant_replacement,female,5yearly,0_14,1551.384
1502,2015,instant_replacement,male,5yearly,0_14,2140.103
1502,2015,low_variant,female,5yearly,0_14,1317.663
1502,2015,low_variant,male,5yearly,0_14,1818.355
1502,2015,medium_variant,female,5yearly,0_14,1454.11
1502,2015,medium_variant,male,5yearly,0_14,2003.243
1502,2015,momentum,female,5yearly,0_14,1848.009
1502,2015,momentum,male,5yearly,0_14,2483.195
1502,2015,no_change,female,5yearly,0_14,1753.37
1502,2015,no_change,male,5yearly,0_14,2364.439
1502,2015,zero_migration,female,5yearly,0_14,1453.816
1502,2015,zero_migration,male,5yearly,0_14,2002.93
1502,2015,constant_fertility,female,5yearly,0_19,1641.24
1502,2015,constant_fertility,male,5yearly,0_19,2379.98
1502,2015,constant_mortality,female,5yearly,0_19,1899.297
1502,2015,constant_mortality,male,5yearly,0_19,2687.264
1502,2015,high_variant,female,5yearly,0_19,1750.541
1502,2015,high_variant,male,5yearly,0_19,2524.298
1502,2015,instant_replacement,female,5yearly,0_19,1711.369
1502,2015,instant_replacement,male,5yearly,0_19,2476.265
1502,2015,low_variant,female,5yearly,0_19,1477.648
1502,2015,low_variant,male,5yearly,0_19,2154.517
1502,2015,medium_variant,female,5yearly,0_19,1614.095
1502,2015,medium_variant,male,5yearly,0_19,2339.405
1502,2015,momentum,female,5yearly,0_19,2026.138
1502,2015,momentum,male,5yearly,0_19,2853.508
1502,2015,no_change,female,5yearly,0_19,1931.548
1502,2015,no_change,male,5yearly,0_19,2734.978
1502,2015,zero_migration,female,5yearly,0_19,1613.767
1502,2015,zero_migration,male,5yearly,0_19,2338.888
1502,2015,constant_fertility,female,5yearly,0_24,1883.374
1502,2015,constant_fertility,male,5yearly,0_24,2952.688
1502,2015,constant_mortality,female,5yearly,0_24,2174.592
1502,2015,constant_mortality,male,5yearly,0_24,3313.663
1502,2015,high_variant,female,5yearly,0_24,1992.674
1502,2015,high_variant,male,5yearly,0_24,3097.007
1502,2015,instant_replacement,female,5yearly,0_24,1953.504
1502,2015,instant_replacement,male,5yearly,0_24,3048.973
1502,2015,low_variant,female,5yearly,0_24,1719.782
1502,2015,low_variant,male,5yearly,0_24,2727.226
1502,2015,medium_variant,female,5yearly,0_24,1856.228
1502,2015,medium_variant,male,5yearly,0_24,2912.115
1502,2015,momentum,female,5yearly,0_24,2301.273
1502,2015,momentum,male,5yearly,0_24,3479.459
1502,2015,no_change,female,5yearly,0_24,2206.843
1502,2015,no_change,male,5yearly,0_24,3361.376
1502,2015,zero_migration,female,5yearly,0_24,1855.817
1502,2015,zero_migration,male,5yearly,0_24,2911.236
1502,2015,constant_fertility,female,5yearly,5_14,222.768
1502,2015,constant_fertility,male,5yearly,5_14,341.103
1502,2015,constant_mortality,female,5yearly,5_14,254.979
1502,2015,constant_mortality,male,5yearly,5_14,385.402
1502,2015,high_variant,female,5yearly,5_14,222.768
1502,2015,high_variant,male,5yearly,5_14,341.102
1502,2015,instant_replacement,female,5yearly,5_14,222.769
1502,2015,instant_replacement,male,5yearly,5_14,341.105
1502,2015,low_variant,female,5yearly,5_14,222.769
1502,2015,low_variant,male,5yearly,5_14,341.103
1502,2015,medium_variant,female,5yearly,5_14,222.769
1502,2015,medium_variant,male,5yearly,5_14,341.101
1502,2015,momentum,female,5yearly,5_14,254.866
1502,2015,momentum,male,5yearly,5_14,385.182
1502,2015,no_change,female,5yearly,5_14,254.98
1502,2015,no_change,male,5yearly,5_14,385.401
1502,2015,zero_migration,female,5yearly,5_14,222.671
1502,2015,zero_migration,male,5yearly,5_14,340.929
1502,2015,constant_fertility,female,5yearly,15plus,43027.68
1502,2015,constant_fertility,male,5yearly,15plus,50771.146
1502,2015,constant_mortality,female,5yearly,15plus,45762.184
1502,2015,constant_mortality,male,5yearly,15plus,53758.058
1502,2015,high_variant,female,5yearly,15plus,43027.68
1502,2015,high_variant,male,5yearly,15plus,50771.13
1502,2015,instant_replacement,female,5yearly,15plus,43027.688
1502,2015,instant_replacement,male,5yearly,15plus,50771.139
1502,2015,low_variant,female,5yearly,15plus,43027.697
1502,2015,low_variant,male,5yearly,15plus,50771.149
1502,2015,medium_variant,female,5yearly,15plus,43027.683
1502,2015,medium_variant,male,5yearly,15plus,50771.142
1502,2015,momentum,female,5yearly,15plus,45763.625
1502,2015,momentum,male,5yearly,15plus,53753.087
1502,2015,no_change,female,5yearly,15plus,45762.181
1502,2015,no_change,male,5yearly,15plus,53758.045
1502,2015,zero_migration,female,5yearly,15plus,43029.624
1502,2015,zero_migration,male,5yearly,15plus,50767.353
1502,2015,constant_fertility,female,5yearly,15_24,402.119
1502,2015,constant_fertility,male,5yearly,15_24,908.87
1502,2015,constant_mortality,female,5yearly,15_24,453.473
1502,2015,constant_mortality,male,5yearly,15_24,996.939
1502,2015,high_variant,female,5yearly,15_24,402.117
1502,2015,high_variant,male,5yearly,15_24,908.872
1502,2015,instant_replacement,female,5yearly,15_24,402.12
1502,2015,instant_replacement,male,5yearly,15_24,908.87
1502,2015,low_variant,female,5yearly,15_24,402.119
1502,2015,low_variant,male,5yearly,15_24,908.871
1502,2015,medium_variant,female,5yearly,15_24,402.118
1502,2015,medium_variant,male,5yearly,15_24,908.872
1502,2015,momentum,female,5yearly,15_24,453.264
1502,2015,momentum,male,5yearly,15_24,996.263999999999
1502,2015,no_change,female,5yearly,15_24,453.473
1502,2015,no_change,male,5yearly,15_24,996.937
1502,2015,zero_migration,female,5yearly,15_24,402.001
1502,2015,zero_migration,male,5yearly,15_24,908.306
1502,2015,constant_fertility,female,5yearly,15_49,3697.533
1502,2015,constant_fertility,male,5yearly,15_49,7041.874
1502,2015,constant_mortality,female,5yearly,15_49,4154.218
1502,2015,constant_mortality,male,5yearly,15_49,7778.4
1502,2015,high_variant,female,5yearly,15_49,3697.53
1502,2015,high_variant,male,5yearly,15_49,7041.879
1502,2015,instant_replacement,female,5yearly,15_49,3697.536
1502,2015,instant_replacement,male,5yearly,15_49,7041.873
1502,2015,low_variant,female,5yearly,15_49,3697.533
1502,2015,low_variant,male,5yearly,15_49,7041.876
1502,2015,medium_variant,female,5yearly,15_49,3697.532
1502,2015,medium_variant,male,5yearly,15_49,7041.876
1502,2015,momentum,female,5yearly,15_49,4152.528
1502,2015,momentum,male,5yearly,15_49,7773.235
1502,2015,no_change,female,5yearly,15_49,4154.22
1502,2015,no_change,male,5yearly,15_49,7778.4
1502,2015,zero_migration,female,5yearly,15_49,3696.648
1502,2015,zero_migration,male,5yearly,15_49,7037.96
1502,2015,constant_fertility,female,5yearly,15_59,7388.611
1502,2015,constant_fertility,male,5yearly,15_59,13102.806
1502,2015,constant_mortality,female,5yearly,15_59,8137.682
1502,2015,constant_mortality,male,5yearly,15_59,14275.271
1502,2015,high_variant,female,5yearly,15_59,7388.605
1502,2015,high_variant,male,5yearly,15_59,13102.811
1502,2015,instant_replacement,female,5yearly,15_59,7388.613
1502,2015,instant_replacement,male,5yearly,15_59,13102.812
1502,2015,low_variant,female,5yearly,15_59,7388.609
1502,2015,low_variant,male,5yearly,15_59,13102.817
1502,2015,medium_variant,female,5yearly,15_59,7388.606
1502,2015,medium_variant,male,5yearly,15_59,13102.816
1502,2015,momentum,female,5yearly,15_59,8135.708
1502,2015,momentum,male,5yearly,15_59,14268.409
1502,2015,no_change,female,5yearly,15_59,8137.685
1502,2015,no_change,male,5yearly,15_59,14275.267
1502,2015,zero_migration,female,5yearly,15_59,7387.476
1502,2015,zero_migration,male,5yearly,15_59,13097.367
1502,2015,constant_fertility,female,5yearly,15_64,10551.339
1502,2015,constant_fertility,male,5yearly,15_64,17937.843
1502,2015,constant_mortality,female,5yearly,15_64,11548.111
1502,2015,constant_mortality,male,5yearly,15_64,19435.465
1502,2015,high_variant,female,5yearly,15_64,10551.333
1502,2015,high_variant,male,5yearly,15_64,17937.847
1502,2015,instant_replacement,female,5yearly,15_64,10551.342
1502,2015,instant_replacement,male,5yearly,15_64,17937.85
1502,2015,low_variant,female,5yearly,15_64,10551.338
1502,2015,low_variant,male,5yearly,15_64,17937.858
1502,2015,medium_variant,female,5yearly,15_64,10551.335
1502,2015,medium_variant,male,5yearly,15_64,17937.851
1502,2015,momentum,female,5yearly,15_64,11546.379
1502,2015,momentum,male,5yearly,15_64,19428.872
1502,2015,no_change,female,5yearly,15_64,11548.112
1502,2015,no_change,male,5yearly,15_64,19435.46
1502,2015,zero_migration,female,5yearly,15_64,10550.422
1502,2015,zero_migration,male,5yearly,15_64,17932.642
1502,2015,constant_fertility,female,5yearly,20plus,42867.695
1502,2015,constant_fertility,male,5yearly,20plus,50434.984
1502,2015,constant_mortality,female,5yearly,20plus,45584.006
1502,2015,constant_mortality,male,5yearly,20plus,53387.518
1502,2015,high_variant,female,5yearly,20plus,42867.696
1502,2015,high_variant,male,5yearly,20plus,50434.967
1502,2015,instant_replacement,female,5yearly,20plus,42867.703
1502,2015,instant_replacement,male,5yearly,20plus,50434.977
1502,2015,low_variant,female,5yearly,20plus,42867.712
1502,2015,low_variant,male,5yearly,20plus,50434.987
1502,2015,medium_variant,female,5yearly,20plus,42867.698
1502,2015,medium_variant,male,5yearly,20plus,50434.98
1502,2015,momentum,female,5yearly,20plus,45585.496
1502,2015,momentum,male,5yearly,20plus,53382.774
1502,2015,no_change,female,5yearly,20plus,45584.003
1502,2015,no_change,male,5yearly,20plus,53387.506
1502,2015,zero_migration,female,5yearly,20plus,42869.673
1502,2015,zero_migration,male,5yearly,20plus,50431.395
1502,2015,constant_fertility,female,5yearly,20_64,10391.354
1502,2015,constant_fertility,male,5yearly,20_64,17601.681
1502,2015,constant_mortality,female,5yearly,20_64,11369.933
1502,2015,constant_mortality,male,5yearly,20_64,19064.925
1502,2015,high_variant,female,5yearly,20_64,10391.349
1502,2015,high_variant,male,5yearly,20_64,17601.684
1502,2015,instant_replacement,female,5yearly,20_64,10391.357
1502,2015,instant_replacement,male,5yearly,20_64,17601.688
1502,2015,low_variant,female,5yearly,20_64,10391.353
1502,2015,low_variant,male,5yearly,20_64,17601.696
1502,2015,medium_variant,female,5yearly,20_64,10391.35
1502,2015,medium_variant,male,5yearly,20_64,17601.689
1502,2015,momentum,female,5yearly,20_64,11368.25
1502,2015,momentum,male,5yearly,20_64,19058.559
1502,2015,no_change,female,5yearly,20_64,11369.934
1502,2015,no_change,male,5yearly,20_64,19064.921
1502,2015,zero_migration,female,5yearly,20_64,10390.471
1502,2015,zero_migration,male,5yearly,20_64,17596.684
1502,2015,constant_fertility,female,5yearly,20_69,14728.939
1502,2015,constant_fertility,male,5yearly,20_69,23760.587
1502,2015,constant_mortality,female,5yearly,20_69,16039.272
1502,2015,constant_mortality,male,5yearly,20_69,25620.208
1502,2015,high_variant,female,5yearly,20_69,14728.934
1502,2015,high_variant,male,5yearly,20_69,23760.59
1502,2015,instant_replacement,female,5yearly,20_69,14728.942
