region,year,variant,gender,freq,agebroad,totaldeaths
928,2015,low_variant,female,5yearly,0_4,29.075
928,2015,low_variant,male,5yearly,0_4,37.271
928,2015,medium_variant,female,5yearly,0_4,30.96
928,2015,medium_variant,male,5yearly,0_4,39.689
928,2015,momentum,female,5yearly,0_4,23.942
928,2015,momentum,male,5yearly,0_4,30.051
928,2015,no_change,female,5yearly,0_4,36.596
928,2015,no_change,male,5yearly,0_4,46.016
928,2015,zero_migration,female,5yearly,0_4,30.989
928,2015,zero_migration,male,5yearly,0_4,39.725
928,2015,constant_fertility,female,5yearly,0_14,36.551
928,2015,constant_fertility,male,5yearly,0_14,47.604
928,2015,constant_mortality,female,5yearly,0_14,38.616
928,2015,constant_mortality,male,5yearly,0_14,49.256
928,2015,high_variant,female,5yearly,0_14,36.575
928,2015,high_variant,male,5yearly,0_14,47.627
928,2015,instant_replacement,female,5yearly,0_14,24.959
928,2015,instant_replacement,male,5yearly,0_14,32.715
928,2015,low_variant,female,5yearly,0_14,32.807
928,2015,low_variant,male,5yearly,0_14,42.791
928,2015,medium_variant,female,5yearly,0_14,34.692
928,2015,medium_variant,male,5yearly,0_14,45.209
928,2015,momentum,female,5yearly,0_14,28.024
928,2015,momentum,male,5yearly,0_14,35.907
928,2015,no_change,female,5yearly,0_14,40.677
928,2015,no_change,male,5yearly,0_14,51.866
928,2015,zero_migration,female,5yearly,0_14,34.723
928,2015,zero_migration,male,5yearly,0_14,45.247
928,2015,constant_fertility,female,5yearly,0_19,38.737
928,2015,constant_fertility,male,5yearly,0_19,50.801
928,2015,constant_mortality,female,5yearly,0_19,41.101
928,2015,constant_mortality,male,5yearly,0_19,52.752
928,2015,high_variant,female,5yearly,0_19,38.761
928,2015,high_variant,male,5yearly,0_19,50.824
928,2015,instant_replacement,female,5yearly,0_19,27.145
928,2015,instant_replacement,male,5yearly,0_19,35.912
928,2015,low_variant,female,5yearly,0_19,34.993
928,2015,low_variant,male,5yearly,0_19,45.988
928,2015,medium_variant,female,5yearly,0_19,36.878
928,2015,medium_variant,male,5yearly,0_19,48.406
928,2015,momentum,female,5yearly,0_19,30.515
928,2015,momentum,male,5yearly,0_19,39.407
928,2015,no_change,female,5yearly,0_19,43.162
928,2015,no_change,male,5yearly,0_19,55.362
928,2015,zero_migration,female,5yearly,0_19,36.91
928,2015,zero_migration,male,5yearly,0_19,48.45
928,2015,constant_fertility,female,5yearly,0_24,41.494
928,2015,constant_fertility,male,5yearly,0_24,54.65
928,2015,constant_mortality,female,5yearly,0_24,44.2
928,2015,constant_mortality,male,5yearly,0_24,56.921
928,2015,high_variant,female,5yearly,0_24,41.518
928,2015,high_variant,male,5yearly,0_24,54.673
928,2015,instant_replacement,female,5yearly,0_24,29.902
928,2015,instant_replacement,male,5yearly,0_24,39.76
928,2015,low_variant,female,5yearly,0_24,37.75
928,2015,low_variant,male,5yearly,0_24,49.836
928,2015,medium_variant,female,5yearly,0_24,39.635
928,2015,medium_variant,male,5yearly,0_24,52.255
928,2015,momentum,female,5yearly,0_24,33.62
928,2015,momentum,male,5yearly,0_24,43.586
928,2015,no_change,female,5yearly,0_24,46.261
928,2015,no_change,male,5yearly,0_24,59.531
928,2015,zero_migration,female,5yearly,0_24,39.672
928,2015,zero_migration,male,5yearly,0_24,52.306
928,2015,constant_fertility,female,5yearly,5_14,3.732
928,2015,constant_fertility,male,5yearly,5_14,5.52
928,2015,constant_mortality,female,5yearly,5_14,4.081
928,2015,constant_mortality,male,5yearly,5_14,5.85
928,2015,high_variant,female,5yearly,5_14,3.732
928,2015,high_variant,male,5yearly,5_14,5.52
928,2015,instant_replacement,female,5yearly,5_14,3.732
928,2015,instant_replacement,male,5yearly,5_14,5.52
928,2015,low_variant,female,5yearly,5_14,3.732
928,2015,low_variant,male,5yearly,5_14,5.52
928,2015,medium_variant,female,5yearly,5_14,3.732
928,2015,medium_variant,male,5yearly,5_14,5.52
928,2015,momentum,female,5yearly,5_14,4.082
928,2015,momentum,male,5yearly,5_14,5.856
928,2015,no_change,female,5yearly,5_14,4.081
928,2015,no_change,male,5yearly,5_14,5.85
928,2015,zero_migration,female,5yearly,5_14,3.734
928,2015,zero_migration,male,5yearly,5_14,5.522
928,2015,constant_fertility,female,5yearly,15plus,125.283
928,2015,constant_fertility,male,5yearly,15plus,153.861
928,2015,constant_mortality,female,5yearly,15plus,130.41
928,2015,constant_mortality,male,5yearly,15plus,158.556
928,2015,high_variant,female,5yearly,15plus,125.283
928,2015,high_variant,male,5yearly,15plus,153.861
928,2015,instant_replacement,female,5yearly,15plus,125.28
928,2015,instant_replacement,male,5yearly,15plus,153.86
928,2015,low_variant,female,5yearly,15plus,125.281
928,2015,low_variant,male,5yearly,15plus,153.86
928,2015,medium_variant,female,5yearly,15plus,125.281
928,2015,medium_variant,male,5yearly,15plus,153.861
928,2015,momentum,female,5yearly,15plus,130.547
928,2015,momentum,male,5yearly,15plus,158.751
928,2015,no_change,female,5yearly,15plus,130.41
928,2015,no_change,male,5yearly,15plus,158.555
928,2015,zero_migration,female,5yearly,15plus,125.402
928,2015,zero_migration,male,5yearly,15plus,154.045
928,2015,constant_fertility,female,5yearly,15_24,4.943
928,2015,constant_fertility,male,5yearly,15_24,7.046
928,2015,constant_mortality,female,5yearly,15_24,5.584
928,2015,constant_mortality,male,5yearly,15_24,7.665
928,2015,high_variant,female,5yearly,15_24,4.943
928,2015,high_variant,male,5yearly,15_24,7.046
928,2015,instant_replacement,female,5yearly,15_24,4.943
928,2015,instant_replacement,male,5yearly,15_24,7.045
928,2015,low_variant,female,5yearly,15_24,4.943
928,2015,low_variant,male,5yearly,15_24,7.045
928,2015,medium_variant,female,5yearly,15_24,4.943
928,2015,medium_variant,male,5yearly,15_24,7.046
928,2015,momentum,female,5yearly,15_24,5.596
928,2015,momentum,male,5yearly,15_24,7.679
928,2015,no_change,female,5yearly,15_24,5.584
928,2015,no_change,male,5yearly,15_24,7.665
928,2015,zero_migration,female,5yearly,15_24,4.949
928,2015,zero_migration,male,5yearly,15_24,7.059
928,2015,constant_fertility,female,5yearly,15_49,28.666
928,2015,constant_fertility,male,5yearly,15_49,39.433
928,2015,constant_mortality,female,5yearly,15_49,31.276
928,2015,constant_mortality,male,5yearly,15_49,41.994
928,2015,high_variant,female,5yearly,15_49,28.666
928,2015,high_variant,male,5yearly,15_49,39.433
928,2015,instant_replacement,female,5yearly,15_49,28.666
928,2015,instant_replacement,male,5yearly,15_49,39.432
928,2015,low_variant,female,5yearly,15_49,28.666
928,2015,low_variant,male,5yearly,15_49,39.432
928,2015,medium_variant,female,5yearly,15_49,28.666
928,2015,medium_variant,male,5yearly,15_49,39.433
928,2015,momentum,female,5yearly,15_49,31.332
928,2015,momentum,male,5yearly,15_49,42.07
928,2015,no_change,female,5yearly,15_49,31.276
928,2015,no_change,male,5yearly,15_49,41.994
928,2015,zero_migration,female,5yearly,15_49,28.712
928,2015,zero_migration,male,5yearly,15_49,39.505
928,2015,constant_fertility,female,5yearly,15_59,47.171
928,2015,constant_fertility,male,5yearly,15_59,67.529
928,2015,constant_mortality,female,5yearly,15_59,50.592
928,2015,constant_mortality,male,5yearly,15_59,70.955
928,2015,high_variant,female,5yearly,15_59,47.171
928,2015,high_variant,male,5yearly,15_59,67.529
928,2015,instant_replacement,female,5yearly,15_59,47.171
928,2015,instant_replacement,male,5yearly,15_59,67.528
928,2015,low_variant,female,5yearly,15_59,47.171
928,2015,low_variant,male,5yearly,15_59,67.528
928,2015,medium_variant,female,5yearly,15_59,47.171
928,2015,medium_variant,male,5yearly,15_59,67.529
928,2015,momentum,female,5yearly,15_59,50.668
928,2015,momentum,male,5yearly,15_59,71.066
928,2015,no_change,female,5yearly,15_59,50.592
928,2015,no_change,male,5yearly,15_59,70.955
928,2015,zero_migration,female,5yearly,15_59,47.237
928,2015,zero_migration,male,5yearly,15_59,67.631
928,2015,constant_fertility,female,5yearly,15_64,59.321
928,2015,constant_fertility,male,5yearly,15_64,85.653
928,2015,constant_mortality,female,5yearly,15_64,63.141
928,2015,constant_mortality,male,5yearly,15_64,89.452
928,2015,high_variant,female,5yearly,15_64,59.321
928,2015,high_variant,male,5yearly,15_64,85.653
928,2015,instant_replacement,female,5yearly,15_64,59.321
928,2015,instant_replacement,male,5yearly,15_64,85.652
928,2015,low_variant,female,5yearly,15_64,59.321
928,2015,low_variant,male,5yearly,15_64,85.652
928,2015,medium_variant,female,5yearly,15_64,59.321
928,2015,medium_variant,male,5yearly,15_64,85.653
928,2015,momentum,female,5yearly,15_64,63.227
928,2015,momentum,male,5yearly,15_64,89.578
928,2015,no_change,female,5yearly,15_64,63.141
928,2015,no_change,male,5yearly,15_64,89.452
928,2015,zero_migration,female,5yearly,15_64,59.398
928,2015,zero_migration,male,5yearly,15_64,85.767
928,2015,constant_fertility,female,5yearly,20plus,123.097
928,2015,constant_fertility,male,5yearly,20plus,150.664
928,2015,constant_mortality,female,5yearly,20plus,127.925
928,2015,constant_mortality,male,5yearly,20plus,155.06
928,2015,high_variant,female,5yearly,20plus,123.097
928,2015,high_variant,male,5yearly,20plus,150.664
928,2015,instant_replacement,female,5yearly,20plus,123.094
928,2015,instant_replacement,male,5yearly,20plus,150.663
928,2015,low_variant,female,5yearly,20plus,123.095
928,2015,low_variant,male,5yearly,20plus,150.663
928,2015,medium_variant,female,5yearly,20plus,123.095
928,2015,medium_variant,male,5yearly,20plus,150.664
928,2015,momentum,female,5yearly,20plus,128.056
928,2015,momentum,male,5yearly,20plus,155.251
928,2015,no_change,female,5yearly,20plus,127.925
928,2015,no_change,male,5yearly,20plus,155.059
928,2015,zero_migration,female,5yearly,20plus,123.215
928,2015,zero_migration,male,5yearly,20plus,150.842
928,2015,constant_fertility,female,5yearly,20_64,57.135
928,2015,constant_fertility,male,5yearly,20_64,82.456
928,2015,constant_mortality,female,5yearly,20_64,60.656
928,2015,constant_mortality,male,5yearly,20_64,85.956
928,2015,high_variant,female,5yearly,20_64,57.135
928,2015,high_variant,male,5yearly,20_64,82.456
928,2015,instant_replacement,female,5yearly,20_64,57.135
928,2015,instant_replacement,male,5yearly,20_64,82.455
928,2015,low_variant,female,5yearly,20_64,57.135
928,2015,low_variant,male,5yearly,20_64,82.455
928,2015,medium_variant,female,5yearly,20_64,57.135
928,2015,medium_variant,male,5yearly,20_64,82.456
928,2015,momentum,female,5yearly,20_64,60.736
928,2015,momentum,male,5yearly,20_64,86.078
928,2015,no_change,female,5yearly,20_64,60.656
928,2015,no_change,male,5yearly,20_64,85.956
928,2015,zero_migration,female,5yearly,20_64,57.211
928,2015,zero_migration,male,5yearly,20_64,82.564
928,2015,constant_fertility,female,5yearly,20_69,70.629
928,2015,constant_fertility,male,5yearly,20_69,101.162
928,2015,constant_mortality,female,5yearly,20_69,74.523
928,2015,constant_mortality,male,5yearly,20_69,104.969
928,2015,high_variant,female,5yearly,20_69,70.629
928,2015,high_variant,male,5yearly,20_69,101.162
928,2015,instant_replacement,female,5yearly,20_69,70.629
928,2015,instant_replacement,male,5yearly,20_69,101.161
928,2015,low_variant,female,5yearly,20_69,70.629
928,2015,low_variant,male,5yearly,20_69,101.161
928,2015,medium_variant,female,5yearly,20_69,70.629
928,2015,medium_variant,male,5yearly,20_69,101.162
928,2015,momentum,female,5yearly,20_69,74.606
928,2015,momentum,male,5yearly,20_69,105.1
928,2015,no_change,female,5yearly,20_69,74.523
928,2015,no_change,male,5yearly,20_69,104.969
928,2015,zero_migration,female,5yearly,20_69,70.708
928,2015,zero_migration,male,5yearly,20_69,101.276
928,2015,constant_fertility,female,5yearly,25plus,120.34
928,2015,constant_fertility,male,5yearly,25plus,146.815
928,2015,constant_mortality,female,5yearly,25plus,124.826
928,2015,constant_mortality,male,5yearly,25plus,150.891
928,2015,high_variant,female,5yearly,25plus,120.34
928,2015,high_variant,male,5yearly,25plus,146.815
928,2015,instant_replacement,female,5yearly,25plus,120.337
928,2015,instant_replacement,male,5yearly,25plus,146.815
928,2015,low_variant,female,5yearly,25plus,120.338
928,2015,low_variant,male,5yearly,25plus,146.815
928,2015,medium_variant,female,5yearly,25plus,120.338
928,2015,medium_variant,male,5yearly,25plus,146.815
928,2015,momentum,female,5yearly,25plus,124.951
928,2015,momentum,male,5yearly,25plus,151.072
928,2015,no_change,female,5yearly,25plus,124.826
928,2015,no_change,male,5yearly,25plus,150.89
928,2015,zero_migration,female,5yearly,25plus,120.453
928,2015,zero_migration,male,5yearly,25plus,146.986
928,2015,constant_fertility,female,5yearly,25_69,67.872
928,2015,constant_fertility,male,5yearly,25_69,97.313
928,2015,constant_mortality,female,5yearly,25_69,71.424
928,2015,constant_mortality,male,5yearly,25_69,100.8
928,2015,high_variant,female,5yearly,25_69,67.872
928,2015,high_variant,male,5yearly,25_69,97.313
928,2015,instant_replacement,female,5yearly,25_69,67.872
928,2015,instant_replacement,male,5yearly,25_69,97.313
928,2015,low_variant,female,5yearly,25_69,67.872
928,2015,low_variant,male,5yearly,25_69,97.313
928,2015,medium_variant,female,5yearly,25_69,67.872
928,2015,medium_variant,male,5yearly,25_69,97.313
928,2015,momentum,female,5yearly,25_69,71.501
928,2015,momentum,male,5yearly,25_69,100.921
928,2015,no_change,female,5yearly,25_69,71.424
928,2015,no_change,male,5yearly,25_69,100.8
928,2015,zero_migration,female,5yearly,25_69,67.946
928,2015,zero_migration,male,5yearly,25_69,97.42
928,2015,constant_fertility,female,5yearly,40plus,108.683
928,2015,constant_fertility,male,5yearly,40plus,131.852
928,2015,constant_mortality,female,5yearly,40plus,111.998
928,2015,constant_mortality,male,5yearly,40plus,134.858
928,2015,high_variant,female,5yearly,40plus,108.683
928,2015,high_variant,male,5yearly,40plus,131.852
928,2015,instant_replacement,female,5yearly,40plus,108.68
928,2015,instant_replacement,male,5yearly,40plus,131.852
928,2015,low_variant,female,5yearly,40plus,108.681
928,2015,low_variant,male,5yearly,40plus,131.852
928,2015,medium_variant,female,5yearly,40plus,108.681
928,2015,medium_variant,male,5yearly,40plus,131.852
928,2015,momentum,female,5yearly,40plus,112.096
928,2015,momentum,male,5yearly,40plus,135.004
928,2015,no_change,female,5yearly,40plus,111.998
928,2015,no_change,male,5yearly,40plus,134.857
928,2015,zero_migration,female,5yearly,40plus,108.774
928,2015,zero_migration,male,5yearly,40plus,131.99
928,2015,constant_fertility,female,5yearly,50plus,96.617
928,2015,constant_fertility,male,5yearly,50plus,114.428
928,2015,constant_mortality,female,5yearly,50plus,99.134
928,2015,constant_mortality,male,5yearly,50plus,116.562
928,2015,high_variant,female,5yearly,50plus,96.617
928,2015,high_variant,male,5yearly,50plus,114.428
928,2015,instant_replacement,female,5yearly,50plus,96.614
928,2015,instant_replacement,male,5yearly,50plus,114.428
928,2015,low_variant,female,5yearly,50plus,96.615
928,2015,low_variant,male,5yearly,50plus,114.428
928,2015,medium_variant,female,5yearly,50plus,96.615
928,2015,medium_variant,male,5yearly,50plus,114.428
928,2015,momentum,female,5yearly,50plus,99.215
928,2015,momentum,male,5yearly,50plus,116.681
928,2015,no_change,female,5yearly,50plus,99.134
928,2015,no_change,male,5yearly,50plus,116.561
928,2015,zero_migration,female,5yearly,50plus,96.69
928,2015,zero_migration,male,5yearly,50plus,114.54
928,2015,constant_fertility,female,5yearly,60plus,78.112
928,2015,constant_fertility,male,5yearly,60plus,86.332
928,2015,constant_mortality,female,5yearly,60plus,79.818
928,2015,constant_mortality,male,5yearly,60plus,87.601
928,2015,high_variant,female,5yearly,60plus,78.112
928,2015,high_variant,male,5yearly,60plus,86.332
928,2015,instant_replacement,female,5yearly,60plus,78.109
928,2015,instant_replacement,male,5yearly,60plus,86.332
928,2015,low_variant,female,5yearly,60plus,78.11
928,2015,low_variant,male,5yearly,60plus,86.332
928,2015,medium_variant,female,5yearly,60plus,78.11
928,2015,medium_variant,male,5yearly,60plus,86.332
928,2015,momentum,female,5yearly,60plus,79.879
928,2015,momentum,male,5yearly,60plus,87.685
928,2015,no_change,female,5yearly,60plus,79.818
928,2015,no_change,male,5yearly,60plus,87.6
928,2015,zero_migration,female,5yearly,60plus,78.165
928,2015,zero_migration,male,5yearly,60plus,86.414
928,2015,constant_fertility,female,5yearly,65plus,65.962
928,2015,constant_fertility,male,5yearly,65plus,68.208
928,2015,constant_mortality,female,5yearly,65plus,67.269
928,2015,constant_mortality,male,5yearly,65plus,69.104
928,2015,high_variant,female,5yearly,65plus,65.962
928,2015,high_variant,male,5yearly,65plus,68.208
928,2015,instant_replacement,female,5yearly,65plus,65.959
928,2015,instant_replacement,male,5yearly,65plus,68.208
928,2015,low_variant,female,5yearly,65plus,65.96
928,2015,low_variant,male,5yearly,65plus,68.208
928,2015,medium_variant,female,5yearly,65plus,65.96
928,2015,medium_variant,male,5yearly,65plus,68.208
928,2015,momentum,female,5yearly,65plus,67.32
928,2015,momentum,male,5yearly,65plus,69.173
928,2015,no_change,female,5yearly,65plus,67.269
928,2015,no_change,male,5yearly,65plus,69.103
928,2015,zero_migration,female,5yearly,65plus,66.004
928,2015,zero_migration,male,5yearly,65plus,68.278
928,2015,constant_fertility,female,5yearly,70plus,52.468
928,2015,constant_fertility,male,5yearly,70plus,49.502
928,2015,constant_mortality,female,5yearly,70plus,53.402
928,2015,constant_mortality,male,5yearly,70plus,50.091
928,2015,high_variant,female,5yearly,70plus,52.468
928,2015,high_variant,male,5yearly,70plus,49.502
928,2015,instant_replacement,female,5yearly,70plus,52.465
928,2015,instant_replacement,male,5yearly,70plus,49.502
928,2015,low_variant,female,5yearly,70plus,52.466
928,2015,low_variant,male,5yearly,70plus,49.502
928,2015,medium_variant,female,5yearly,70plus,52.466
928,2015,medium_variant,male,5yearly,70plus,49.502
928,2015,momentum,female,5yearly,70plus,53.45
928,2015,momentum,male,5yearly,70plus,50.151
928,2015,no_change,female,5yearly,70plus,53.402
928,2015,no_change,male,5yearly,70plus,50.09
928,2015,zero_migration,female,5yearly,70plus,52.507
928,2015,zero_migration,male,5yearly,70plus,49.566
928,2015,constant_fertility,female,5yearly,80plus,24.895
928,2015,constant_fertility,male,5yearly,80plus,18.083
928,2015,constant_mortality,female,5yearly,80plus,25.23
928,2015,constant_mortality,male,5yearly,80plus,18.256
928,2015,high_variant,female,5yearly,80plus,24.896
928,2015,high_variant,male,5yearly,80plus,18.082
928,2015,instant_replacement,female,5yearly,80plus,24.895
928,2015,instant_replacement,male,5yearly,80plus,18.08
