region,year,variant,gender,freq,agebroad,totaldeaths
941,2035,constant_fertility,female,5yearly,0_14,6383.6
941,2035,constant_fertility,male,5yearly,0_14,8346.966
941,2035,constant_mortality,female,5yearly,0_14,9404.293
941,2035,constant_mortality,male,5yearly,0_14,10937.557
941,2035,high_variant,female,5yearly,0_14,5041.587
941,2035,high_variant,male,5yearly,0_14,6611.033
941,2035,instant_replacement,female,5yearly,0_14,2407.479
941,2035,instant_replacement,male,5yearly,0_14,3164.382
941,2035,low_variant,female,5yearly,0_14,3738.524
941,2035,low_variant,male,5yearly,0_14,4902.427
941,2035,medium_variant,female,5yearly,0_14,4382.462
941,2035,medium_variant,male,5yearly,0_14,5746.851
941,2035,momentum,female,5yearly,0_14,5764.425
941,2035,momentum,male,5yearly,0_14,6734.867
941,2035,no_change,female,5yearly,0_14,13684.105
941,2035,no_change,male,5yearly,0_14,15932.577
941,2035,zero_migration,female,5yearly,0_14,4427.006
941,2035,zero_migration,male,5yearly,0_14,5805.124
941,2035,constant_fertility,female,5yearly,0_19,6786.463
941,2035,constant_fertility,male,5yearly,0_19,8977.627
941,2035,constant_mortality,female,5yearly,0_19,10156.075
941,2035,constant_mortality,male,5yearly,0_19,11867.052
941,2035,high_variant,female,5yearly,0_19,5426.225
941,2035,high_variant,male,5yearly,0_19,7212.556
941,2035,instant_replacement,female,5yearly,0_19,2595.065
941,2035,instant_replacement,male,5yearly,0_19,3457.831
941,2035,low_variant,female,5yearly,0_19,4069.867
941,2035,low_variant,male,5yearly,0_19,5421.005
941,2035,medium_variant,female,5yearly,0_19,4740.482
941,2035,medium_variant,male,5yearly,0_19,6306.949
941,2035,momentum,female,5yearly,0_19,6179.216
941,2035,momentum,male,5yearly,0_19,7247.226
941,2035,no_change,female,5yearly,0_19,14533.202
941,2035,no_change,male,5yearly,0_19,16981.612
941,2035,zero_migration,female,5yearly,0_19,4788.416
941,2035,zero_migration,male,5yearly,0_19,6370.416
941,2035,constant_fertility,female,5yearly,0_24,7257.105
941,2035,constant_fertility,male,5yearly,0_24,9731.998
941,2035,constant_mortality,female,5yearly,0_24,11074.94
941,2035,constant_mortality,male,5yearly,0_24,13040.545
941,2035,high_variant,female,5yearly,0_24,5890.965
941,2035,high_variant,male,5yearly,0_24,7956.609
941,2035,instant_replacement,female,5yearly,0_24,2936.048
941,2035,instant_replacement,male,5yearly,0_24,4000.334
941,2035,low_variant,female,5yearly,0_24,4509.527
941,2035,low_variant,male,5yearly,0_24,6124.194
941,2035,medium_variant,female,5yearly,0_24,5192.71
941,2035,medium_variant,male,5yearly,0_24,7030.615
941,2035,momentum,female,5yearly,0_24,6888.176
941,2035,momentum,male,5yearly,0_24,8149.115
941,2035,no_change,female,5yearly,0_24,15490.371
941,2035,no_change,male,5yearly,0_24,18205.109
941,2035,zero_migration,female,5yearly,0_24,5244.916
941,2035,zero_migration,male,5yearly,0_24,7101.269
941,2035,constant_fertility,female,5yearly,5_14,868.648
941,2035,constant_fertility,male,5yearly,5_14,1188.977
941,2035,constant_mortality,female,5yearly,5_14,1609.645
941,2035,constant_mortality,male,5yearly,5_14,1790.931
941,2035,high_variant,female,5yearly,5_14,762.74
941,2035,high_variant,male,5yearly,5_14,1043.204
941,2035,instant_replacement,female,5yearly,5_14,379.267
941,2035,instant_replacement,male,5yearly,5_14,519.317
941,2035,low_variant,female,5yearly,5_14,598.232
941,2035,low_variant,male,5yearly,5_14,817.622
941,2035,medium_variant,female,5yearly,5_14,680.436
941,2035,medium_variant,male,5yearly,5_14,930.366
941,2035,momentum,female,5yearly,5_14,965.606
941,2035,momentum,male,5yearly,5_14,1078.366
941,2035,no_change,female,5yearly,5_14,2060.209
941,2035,no_change,male,5yearly,5_14,2293.221
941,2035,zero_migration,female,5yearly,5_14,686.999
941,2035,zero_migration,male,5yearly,5_14,939.075
941,2035,constant_fertility,female,5yearly,15plus,17618.016
941,2035,constant_fertility,male,5yearly,15plus,20008.688
941,2035,constant_mortality,female,5yearly,15plus,23329.999
941,2035,constant_mortality,male,5yearly,15plus,25248.876
941,2035,high_variant,female,5yearly,15plus,17593.924
941,2035,high_variant,male,5yearly,15plus,19969.284
941,2035,instant_replacement,female,5yearly,15plus,17270.238
941,2035,instant_replacement,male,5yearly,15plus,19456.544
941,2035,low_variant,female,5yearly,15plus,17515.635
941,2035,low_variant,male,5yearly,15plus,19845.566
941,2035,medium_variant,female,5yearly,15plus,17554.837
941,2035,medium_variant,male,5yearly,15plus,19907.514
941,2035,momentum,female,5yearly,15plus,23112.77
941,2035,momentum,male,5yearly,15plus,24975.718
941,2035,no_change,female,5yearly,15plus,23466.61
941,2035,no_change,male,5yearly,15plus,25419.502
941,2035,zero_migration,female,5yearly,15plus,17797.684
941,2035,zero_migration,male,5yearly,15plus,20227.841
941,2035,constant_fertility,female,5yearly,15_24,873.505
941,2035,constant_fertility,male,5yearly,15_24,1385.032
941,2035,constant_mortality,female,5yearly,15_24,1670.647
941,2035,constant_mortality,male,5yearly,15_24,2102.988
941,2035,high_variant,female,5yearly,15_24,849.378
941,2035,high_variant,male,5yearly,15_24,1345.576
941,2035,instant_replacement,female,5yearly,15_24,528.569
941,2035,instant_replacement,male,5yearly,15_24,835.952
941,2035,low_variant,female,5yearly,15_24,771.003
941,2035,low_variant,male,5yearly,15_24,1221.767
941,2035,medium_variant,female,5yearly,15_24,810.248
941,2035,medium_variant,male,5yearly,15_24,1283.764
941,2035,momentum,female,5yearly,15_24,1123.751
941,2035,momentum,male,5yearly,15_24,1414.248
941,2035,no_change,female,5yearly,15_24,1806.266
941,2035,no_change,male,5yearly,15_24,2272.532
941,2035,zero_migration,female,5yearly,15_24,817.91
941,2035,zero_migration,male,5yearly,15_24,1296.145
941,2035,constant_fertility,female,5yearly,15_49,3957.348
941,2035,constant_fertility,male,5yearly,15_49,5626.282
941,2035,constant_mortality,female,5yearly,15_49,7482.957
941,2035,constant_mortality,male,5yearly,15_49,9079.772
941,2035,high_variant,female,5yearly,15_49,3933.225
941,2035,high_variant,male,5yearly,15_49,5586.844
941,2035,instant_replacement,female,5yearly,15_49,3611.608
941,2035,instant_replacement,male,5yearly,15_49,5076.199
941,2035,low_variant,female,5yearly,15_49,3854.867
941,2035,low_variant,male,5yearly,15_49,5463.059
941,2035,medium_variant,female,5yearly,15_49,3894.103
941,2035,medium_variant,male,5yearly,15_49,5525.047
941,2035,momentum,female,5yearly,15_49,7023.237
941,2035,momentum,male,5yearly,15_49,8537.523
941,2035,no_change,female,5yearly,15_49,7618.959
941,2035,no_change,male,5yearly,15_49,9249.77
941,2035,zero_migration,female,5yearly,15_49,3948.332
941,2035,zero_migration,male,5yearly,15_49,5626.354
941,2035,constant_fertility,female,5yearly,15_59,5943.611
941,2035,constant_fertility,male,5yearly,15_59,8351.355
941,2035,constant_mortality,female,5yearly,15_59,10261.96
941,2035,constant_mortality,male,5yearly,15_59,12628.142
941,2035,high_variant,female,5yearly,15_59,5919.495
941,2035,high_variant,male,5yearly,15_59,8311.927
941,2035,instant_replacement,female,5yearly,15_59,5597.487
941,2035,instant_replacement,male,5yearly,15_59,7800.776
941,2035,low_variant,female,5yearly,15_59,5841.15
941,2035,low_variant,male,5yearly,15_59,8188.15
941,2035,medium_variant,female,5yearly,15_59,5880.381
941,2035,medium_variant,male,5yearly,15_59,8250.13
941,2035,momentum,female,5yearly,15_59,9848.293
941,2035,momentum,male,5yearly,15_59,12162.053
941,2035,no_change,female,5yearly,15_59,10398.105
941,2035,no_change,male,5yearly,15_59,12798.319
941,2035,zero_migration,female,5yearly,15_59,5966.394
941,2035,zero_migration,male,5yearly,15_59,8407.082
941,2035,constant_fertility,female,5yearly,15_64,7321.929
941,2035,constant_fertility,male,5yearly,15_64,10127.764
941,2035,constant_mortality,female,5yearly,15_64,12064.792
941,2035,constant_mortality,male,5yearly,15_64,14763.111
941,2035,high_variant,female,5yearly,15_64,7297.817
941,2035,high_variant,male,5yearly,15_64,10088.337
941,2035,instant_replacement,female,5yearly,15_64,6975.572
941,2035,instant_replacement,male,5yearly,15_64,9576.897
941,2035,low_variant,female,5yearly,15_64,7219.477
941,2035,low_variant,male,5yearly,15_64,9964.569
941,2035,medium_variant,female,5yearly,15_64,7258.706
941,2035,medium_variant,male,5yearly,15_64,10026.545
941,2035,momentum,female,5yearly,15_64,11683.673
941,2035,momentum,male,5yearly,15_64,14337.145
941,2035,no_change,female,5yearly,15_64,12201.024
941,2035,no_change,male,5yearly,15_64,14933.378
941,2035,zero_migration,female,5yearly,15_64,7367.937
941,2035,zero_migration,male,5yearly,15_64,10214.444
941,2035,constant_fertility,female,5yearly,20plus,17215.153
941,2035,constant_fertility,male,5yearly,20plus,19378.027
941,2035,constant_mortality,female,5yearly,20plus,22578.217
941,2035,constant_mortality,male,5yearly,20plus,24319.381
941,2035,high_variant,female,5yearly,20plus,17209.286
941,2035,high_variant,male,5yearly,20plus,19367.761
941,2035,instant_replacement,female,5yearly,20plus,17082.652
941,2035,instant_replacement,male,5yearly,20plus,19163.095
941,2035,low_variant,female,5yearly,20plus,17184.292
941,2035,low_variant,male,5yearly,20plus,19326.988
941,2035,medium_variant,female,5yearly,20plus,17196.817
941,2035,medium_variant,male,5yearly,20plus,19347.416
941,2035,momentum,female,5yearly,20plus,22697.979
941,2035,momentum,male,5yearly,20plus,24463.359
941,2035,no_change,female,5yearly,20plus,22617.513
941,2035,no_change,male,5yearly,20plus,24370.467
941,2035,zero_migration,female,5yearly,20plus,17436.274
941,2035,zero_migration,male,5yearly,20plus,19662.549
941,2035,constant_fertility,female,5yearly,20_64,6919.066
941,2035,constant_fertility,male,5yearly,20_64,9497.103
941,2035,constant_mortality,female,5yearly,20_64,11313.01
941,2035,constant_mortality,male,5yearly,20_64,13833.616
941,2035,high_variant,female,5yearly,20_64,6913.179
941,2035,high_variant,male,5yearly,20_64,9486.814
941,2035,instant_replacement,female,5yearly,20_64,6787.986
941,2035,instant_replacement,male,5yearly,20_64,9283.448
941,2035,low_variant,female,5yearly,20_64,6888.134
941,2035,low_variant,male,5yearly,20_64,9445.991
941,2035,medium_variant,female,5yearly,20_64,6900.686
941,2035,medium_variant,male,5yearly,20_64,9466.447
941,2035,momentum,female,5yearly,20_64,11268.882
941,2035,momentum,male,5yearly,20_64,13824.786
941,2035,no_change,female,5yearly,20_64,11351.927
941,2035,no_change,male,5yearly,20_64,13884.343
941,2035,zero_migration,female,5yearly,20_64,7006.527
941,2035,zero_migration,male,5yearly,20_64,9649.152
941,2035,constant_fertility,female,5yearly,20_69,8701.493
941,2035,constant_fertility,male,5yearly,20_69,11582.573
941,2035,constant_mortality,female,5yearly,20_69,13547.87
941,2035,constant_mortality,male,5yearly,20_69,16253.862
941,2035,high_variant,female,5yearly,20_69,8695.608
941,2035,high_variant,male,5yearly,20_69,11572.289
941,2035,instant_replacement,female,5yearly,20_69,8570.135
941,2035,instant_replacement,male,5yearly,20_69,11368.606
941,2035,low_variant,female,5yearly,20_69,8670.57
941,2035,low_variant,male,5yearly,20_69,11531.475
941,2035,medium_variant,female,5yearly,20_69,8683.117
941,2035,medium_variant,male,5yearly,20_69,11551.927
941,2035,momentum,female,5yearly,20_69,13545.337
941,2035,momentum,male,5yearly,20_69,16287.627
941,2035,no_change,female,5yearly,20_69,13586.879
941,2035,no_change,male,5yearly,20_69,16304.687
941,2035,zero_migration,female,5yearly,20_69,8819.396
941,2035,zero_migration,male,5yearly,20_69,11768.344
941,2035,constant_fertility,female,5yearly,25plus,16744.511
941,2035,constant_fertility,male,5yearly,25plus,18623.656
941,2035,constant_mortality,female,5yearly,25plus,21659.352
941,2035,constant_mortality,male,5yearly,25plus,23145.888
941,2035,high_variant,female,5yearly,25plus,16744.546
941,2035,high_variant,male,5yearly,25plus,18623.708
941,2035,instant_replacement,female,5yearly,25plus,16741.669
941,2035,instant_replacement,male,5yearly,25plus,18620.592
941,2035,low_variant,female,5yearly,25plus,16744.632
941,2035,low_variant,male,5yearly,25plus,18623.799
941,2035,medium_variant,female,5yearly,25plus,16744.589
941,2035,medium_variant,male,5yearly,25plus,18623.75
941,2035,momentum,female,5yearly,25plus,21989.019
941,2035,momentum,male,5yearly,25plus,23561.47
941,2035,no_change,female,5yearly,25plus,21660.344
941,2035,no_change,male,5yearly,25plus,23146.97
941,2035,zero_migration,female,5yearly,25plus,16979.774
941,2035,zero_migration,male,5yearly,25plus,18931.696
941,2035,constant_fertility,female,5yearly,25_69,8230.851
941,2035,constant_fertility,male,5yearly,25_69,10828.202
941,2035,constant_mortality,female,5yearly,25_69,12629.005
941,2035,constant_mortality,male,5yearly,25_69,15080.369
941,2035,high_variant,female,5yearly,25_69,8230.868
941,2035,high_variant,male,5yearly,25_69,10828.236
941,2035,instant_replacement,female,5yearly,25_69,8229.152
941,2035,instant_replacement,male,5yearly,25_69,10826.103
941,2035,low_variant,female,5yearly,25_69,8230.91
941,2035,low_variant,male,5yearly,25_69,10828.286
941,2035,medium_variant,female,5yearly,25_69,8230.889
941,2035,medium_variant,male,5yearly,25_69,10828.261
941,2035,momentum,female,5yearly,25_69,12836.377
941,2035,momentum,male,5yearly,25_69,15385.738
941,2035,no_change,female,5yearly,25_69,12629.71
941,2035,no_change,male,5yearly,25_69,15081.19
941,2035,zero_migration,female,5yearly,25_69,8362.896
941,2035,zero_migration,male,5yearly,25_69,11037.491
941,2035,constant_fertility,female,5yearly,40plus,15076.525
941,2035,constant_fertility,male,5yearly,40plus,16308.36
941,2035,constant_mortality,female,5yearly,40plus,18242.089
941,2035,constant_mortality,male,5yearly,40plus,19189.545
941,2035,high_variant,female,5yearly,40plus,15076.559
941,2035,high_variant,male,5yearly,40plus,16308.403
941,2035,instant_replacement,female,5yearly,40plus,15074.131
941,2035,instant_replacement,male,5yearly,40plus,16305.861
941,2035,low_variant,female,5yearly,40plus,15076.634
941,2035,low_variant,male,5yearly,40plus,16308.482
941,2035,medium_variant,female,5yearly,40plus,15076.594
941,2035,medium_variant,male,5yearly,40plus,16308.44
941,2035,momentum,female,5yearly,40plus,18524.668
941,2035,momentum,male,5yearly,40plus,19533.978
941,2035,no_change,female,5yearly,40plus,18242.85
941,2035,no_change,male,5yearly,40plus,19190.363
941,2035,zero_migration,female,5yearly,40plus,15288.635
941,2035,zero_migration,male,5yearly,40plus,16574.968
941,2035,constant_fertility,female,5yearly,50plus,13660.668
941,2035,constant_fertility,male,5yearly,50plus,14382.406
941,2035,constant_mortality,female,5yearly,50plus,15847.042
941,2035,constant_mortality,male,5yearly,50plus,16169.104
941,2035,high_variant,female,5yearly,50plus,13660.699
941,2035,high_variant,male,5yearly,50plus,14382.44
941,2035,instant_replacement,female,5yearly,50plus,13658.63
941,2035,instant_replacement,male,5yearly,50plus,14380.345
941,2035,low_variant,female,5yearly,50plus,13660.768
941,2035,low_variant,male,5yearly,50plus,14382.507
941,2035,medium_variant,female,5yearly,50plus,13660.734
941,2035,medium_variant,male,5yearly,50plus,14382.467
941,2035,momentum,female,5yearly,50plus,16089.533
941,2035,momentum,male,5yearly,50plus,16438.195
941,2035,no_change,female,5yearly,50plus,15847.651
941,2035,no_change,male,5yearly,50plus,16169.732
941,2035,zero_migration,female,5yearly,50plus,13849.352
941,2035,zero_migration,male,5yearly,50plus,14601.487
941,2035,constant_fertility,female,5yearly,60plus,11674.405
941,2035,constant_fertility,male,5yearly,60plus,11657.333
941,2035,constant_mortality,female,5yearly,60plus,13068.039
941,2035,constant_mortality,male,5yearly,60plus,12620.734
941,2035,high_variant,female,5yearly,60plus,11674.429
941,2035,high_variant,male,5yearly,60plus,11657.357
941,2035,instant_replacement,female,5yearly,60plus,11672.751
941,2035,instant_replacement,male,5yearly,60plus,11655.768
941,2035,low_variant,female,5yearly,60plus,11674.485
941,2035,low_variant,male,5yearly,60plus,11657.416
941,2035,medium_variant,female,5yearly,60plus,11674.456
941,2035,medium_variant,male,5yearly,60plus,11657.384
941,2035,momentum,female,5yearly,60plus,13264.477
941,2035,momentum,male,5yearly,60plus,12813.665
941,2035,no_change,female,5yearly,60plus,13068.505
941,2035,no_change,male,5yearly,60plus,12621.183
941,2035,zero_migration,female,5yearly,60plus,11831.29
