region,year,variant,gender,freq,agebroad,totaldeaths
921,2040,constant_mortality,male,5yearly,15_24,1248.673
921,2040,high_variant,female,5yearly,15_24,577.11
921,2040,high_variant,male,5yearly,15_24,939.329
921,2040,instant_replacement,female,5yearly,15_24,475.978
921,2040,instant_replacement,male,5yearly,15_24,773.263
921,2040,low_variant,female,5yearly,15_24,414.205
921,2040,low_variant,male,5yearly,15_24,679.014
921,2040,medium_variant,female,5yearly,15_24,495.654
921,2040,medium_variant,male,5yearly,15_24,809.174
921,2040,momentum,female,5yearly,15_24,1115.047
921,2040,momentum,male,5yearly,15_24,1253.262
921,2040,no_change,female,5yearly,15_24,1250.976
921,2040,no_change,male,5yearly,15_24,1413.594
921,2040,zero_migration,female,5yearly,15_24,504.886
921,2040,zero_migration,male,5yearly,15_24,823.292
921,2040,constant_fertility,female,5yearly,15_49,3460.149
921,2040,constant_fertility,male,5yearly,15_49,6924.383
921,2040,constant_mortality,female,5yearly,15_49,6067.708
921,2040,constant_mortality,male,5yearly,15_49,9781.949
921,2040,high_variant,female,5yearly,15_49,3483.633
921,2040,high_variant,male,5yearly,15_49,6958.953
921,2040,instant_replacement,female,5yearly,15_49,3353.1
921,2040,instant_replacement,male,5yearly,15_49,6738.458
921,2040,low_variant,female,5yearly,15_49,3287.501
921,2040,low_variant,male,5yearly,15_49,6635.206
921,2040,medium_variant,female,5yearly,15_49,3385.562
921,2040,medium_variant,male,5yearly,15_49,6797.084
921,2040,momentum,female,5yearly,15_49,6149.2
921,2040,momentum,male,5yearly,15_49,9932.076
921,2040,no_change,female,5yearly,15_49,6233.594
921,2040,no_change,male,5yearly,15_49,9979.103
921,2040,zero_migration,female,5yearly,15_49,3450.418
921,2040,zero_migration,male,5yearly,15_49,6926.479
921,2040,constant_fertility,female,5yearly,15_59,7387.567
921,2040,constant_fertility,male,5yearly,15_59,13701.347
921,2040,constant_mortality,female,5yearly,15_59,11668.898
921,2040,constant_mortality,male,5yearly,15_59,18353.98
921,2040,high_variant,female,5yearly,15_59,7411.052
921,2040,high_variant,male,5yearly,15_59,13735.915
921,2040,instant_replacement,female,5yearly,15_59,7280.517
921,2040,instant_replacement,male,5yearly,15_59,13515.423
921,2040,low_variant,female,5yearly,15_59,7214.915
921,2040,low_variant,male,5yearly,15_59,13412.168
921,2040,medium_variant,female,5yearly,15_59,7312.978
921,2040,medium_variant,male,5yearly,15_59,13574.046
921,2040,momentum,female,5yearly,15_59,11818.36
921,2040,momentum,male,5yearly,15_59,18633.166
921,2040,no_change,female,5yearly,15_59,11834.784
921,2040,no_change,male,5yearly,15_59,18551.136
921,2040,zero_migration,female,5yearly,15_59,7424.398
921,2040,zero_migration,male,5yearly,15_59,13798.495
921,2040,constant_fertility,female,5yearly,15_64,10931.468
921,2040,constant_fertility,male,5yearly,15_64,18791.13
921,2040,constant_mortality,female,5yearly,15_64,16547.251
921,2040,constant_mortality,male,5yearly,15_64,24515.724
921,2040,high_variant,female,5yearly,15_64,10954.951
921,2040,high_variant,male,5yearly,15_64,18825.7
921,2040,instant_replacement,female,5yearly,15_64,10824.417
921,2040,instant_replacement,male,5yearly,15_64,18605.206
921,2040,low_variant,female,5yearly,15_64,10758.814
921,2040,low_variant,male,5yearly,15_64,18501.949
921,2040,medium_variant,female,5yearly,15_64,10856.877
921,2040,medium_variant,male,5yearly,15_64,18663.826
921,2040,momentum,female,5yearly,15_64,16745.189
921,2040,momentum,male,5yearly,15_64,24861.511
921,2040,no_change,female,5yearly,15_64,16713.141
921,2040,no_change,male,5yearly,15_64,24712.881
921,2040,zero_migration,female,5yearly,15_64,11001.899
921,2040,zero_migration,male,5yearly,15_64,18938.879
921,2040,constant_fertility,female,5yearly,20plus,43776.057
921,2040,constant_fertility,male,5yearly,20plus,52852.415
921,2040,constant_mortality,female,5yearly,20plus,52377.016
921,2040,constant_mortality,male,5yearly,20plus,60327.067
921,2040,high_variant,female,5yearly,20plus,43792.166
921,2040,high_variant,male,5yearly,20plus,52879.641
921,2040,instant_replacement,female,5yearly,20plus,43706.516
921,2040,instant_replacement,male,5yearly,20plus,52729.449
921,2040,low_variant,female,5yearly,20plus,43678.76
921,2040,low_variant,male,5yearly,20plus,52680.478
921,2040,medium_variant,female,5yearly,20plus,43735.47
921,2040,medium_variant,male,5yearly,20plus,52780.06
921,2040,momentum,female,5yearly,20plus,52840.168
921,2040,momentum,male,5yearly,20plus,60914.779
921,2040,no_change,female,5yearly,20plus,52465.519
921,2040,no_change,male,5yearly,20plus,60437.693
921,2040,zero_migration,female,5yearly,20plus,44109.15
921,2040,zero_migration,male,5yearly,20plus,53274.422
921,2040,constant_fertility,female,5yearly,20_64,10689.793
921,2040,constant_fertility,male,5yearly,20_64,18419.724
921,2040,constant_mortality,female,5yearly,20_64,16074.666
921,2040,constant_mortality,male,5yearly,20_64,24018.77
921,2040,high_variant,female,5yearly,20_64,10705.911
921,2040,high_variant,male,5yearly,20_64,18446.953
921,2040,instant_replacement,female,5yearly,20_64,10620.254
921,2040,instant_replacement,male,5yearly,20_64,18296.769
921,2040,low_variant,female,5yearly,20_64,10592.526
921,2040,low_variant,male,5yearly,20_64,18247.813
921,2040,medium_variant,female,5yearly,20_64,10649.216
921,2040,medium_variant,male,5yearly,20_64,18347.383
921,2040,momentum,female,5yearly,20_64,16256.507
921,2040,momentum,male,5yearly,20_64,24349.775
921,2040,no_change,female,5yearly,20_64,16163.171
921,2040,no_change,male,5yearly,20_64,24129.376
921,2040,zero_migration,female,5yearly,20_64,10790.405
921,2040,zero_migration,male,5yearly,20_64,18616.864
921,2040,constant_fertility,female,5yearly,20_69,15574.59
921,2040,constant_fertility,male,5yearly,20_69,24749.343
921,2040,constant_mortality,female,5yearly,20_69,22505.978
921,2040,constant_mortality,male,5yearly,20_69,31449.729
921,2040,high_variant,female,5yearly,20_69,15590.707
921,2040,high_variant,male,5yearly,20_69,24776.57
921,2040,instant_replacement,female,5yearly,20_69,15505.052
921,2040,instant_replacement,male,5yearly,20_69,24626.386
921,2040,low_variant,female,5yearly,20_69,15477.32
921,2040,low_variant,male,5yearly,20_69,24577.427
921,2040,medium_variant,female,5yearly,20_69,15534.01
921,2040,medium_variant,male,5yearly,20_69,24676.999
921,2040,momentum,female,5yearly,20_69,22750.288
921,2040,momentum,male,5yearly,20_69,31848.46
921,2040,no_change,female,5yearly,20_69,22594.487
921,2040,no_change,male,5yearly,20_69,31560.335
921,2040,zero_migration,female,5yearly,20_69,15719.517
921,2040,zero_migration,male,5yearly,20_69,24999.29
921,2040,constant_fertility,female,5yearly,25plus,43458.65
921,2040,constant_fertility,male,5yearly,25plus,52308.551
921,2040,constant_mortality,female,5yearly,25plus,51741.015
921,2040,constant_mortality,male,5yearly,25plus,59575.348
921,2040,high_variant,female,5yearly,25plus,43464.096
921,2040,high_variant,male,5yearly,25plus,52319.059
921,2040,instant_replacement,female,5yearly,25plus,43434.701
921,2040,instant_replacement,male,5yearly,25plus,52264.623
921,2040,low_variant,female,5yearly,25plus,43430.843
921,2040,low_variant,male,5yearly,25plus,52255.6
921,2040,medium_variant,female,5yearly,25plus,43447.477
921,2040,medium_variant,male,5yearly,25plus,52287.329
921,2040,momentum,female,5yearly,25plus,52213.803
921,2040,momentum,male,5yearly,25plus,60173.253
921,2040,no_change,female,5yearly,25plus,51764.513
921,2040,no_change,male,5yearly,25plus,59607.604
921,2040,zero_migration,female,5yearly,25plus,43815.758
921,2040,zero_migration,male,5yearly,25plus,52773.145
921,2040,constant_fertility,female,5yearly,25_69,15257.183
921,2040,constant_fertility,male,5yearly,25_69,24205.479
921,2040,constant_mortality,female,5yearly,25_69,21869.977
921,2040,constant_mortality,male,5yearly,25_69,30698.01
921,2040,high_variant,female,5yearly,25_69,15262.637
921,2040,high_variant,male,5yearly,25_69,24215.988
921,2040,instant_replacement,female,5yearly,25_69,15233.237
921,2040,instant_replacement,male,5yearly,25_69,24161.56
921,2040,low_variant,female,5yearly,25_69,15229.403
921,2040,low_variant,male,5yearly,25_69,24152.549
921,2040,medium_variant,female,5yearly,25_69,15246.017
921,2040,medium_variant,male,5yearly,25_69,24184.268
921,2040,momentum,female,5yearly,25_69,22123.923
921,2040,momentum,male,5yearly,25_69,31106.934
921,2040,no_change,female,5yearly,25_69,21893.481
921,2040,no_change,male,5yearly,25_69,30730.246
921,2040,zero_migration,female,5yearly,25_69,15426.125
921,2040,zero_migration,male,5yearly,25_69,24498.013
921,2040,constant_fertility,female,5yearly,40plus,42258.334
921,2040,constant_fertility,male,5yearly,40plus,49798.675
921,2040,constant_mortality,female,5yearly,40plus,49461.345
921,2040,constant_mortality,male,5yearly,40plus,55853.37
921,2040,high_variant,female,5yearly,40plus,42258.323
921,2040,high_variant,male,5yearly,40plus,49798.673
921,2040,instant_replacement,female,5yearly,40plus,42258.327
921,2040,instant_replacement,male,5yearly,40plus,49798.669
921,2040,low_variant,female,5yearly,40plus,42258.297
921,2040,low_variant,male,5yearly,40plus,49798.643
921,2040,medium_variant,female,5yearly,40plus,42258.318
921,2040,medium_variant,male,5yearly,40plus,49798.656
921,2040,momentum,female,5yearly,40plus,49909.7
921,2040,momentum,male,5yearly,40plus,56405.962
921,2040,no_change,female,5yearly,40plus,49461.351
921,2040,no_change,male,5yearly,40plus,55853.391
921,2040,zero_migration,female,5yearly,40plus,42602.771
921,2040,zero_migration,male,5yearly,40plus,50238.519
921,2040,constant_fertility,female,5yearly,50plus,40557.583
921,2040,constant_fertility,male,5yearly,50plus,46299.438
921,2040,constant_mortality,female,5yearly,50plus,46781.893
921,2040,constant_mortality,male,5yearly,50plus,51042.072
921,2040,high_variant,female,5yearly,50plus,40557.573
921,2040,high_variant,male,5yearly,50plus,46299.435
921,2040,instant_replacement,female,5yearly,50plus,40557.579
921,2040,instant_replacement,male,5yearly,50plus,46299.428
921,2040,low_variant,female,5yearly,50plus,40557.547
921,2040,low_variant,male,5yearly,50plus,46299.408
921,2040,medium_variant,female,5yearly,50plus,40557.569
921,2040,medium_variant,male,5yearly,50plus,46299.419
921,2040,momentum,female,5yearly,50plus,47179.65
921,2040,momentum,male,5yearly,50plus,51494.439
921,2040,no_change,female,5yearly,50plus,46781.895
921,2040,no_change,male,5yearly,50plus,51042.095
921,2040,zero_migration,female,5yearly,50plus,40870.226
921,2040,zero_migration,male,5yearly,50plus,46669.958
921,2040,constant_fertility,female,5yearly,60plus,36630.165
921,2040,constant_fertility,male,5yearly,60plus,39522.474
921,2040,constant_mortality,female,5yearly,60plus,41180.703
921,2040,constant_mortality,male,5yearly,60plus,42470.041
921,2040,high_variant,female,5yearly,60plus,36630.154
921,2040,high_variant,male,5yearly,60plus,39522.473
921,2040,instant_replacement,female,5yearly,60plus,36630.162
921,2040,instant_replacement,male,5yearly,60plus,39522.463
921,2040,low_variant,female,5yearly,60plus,36630.133
921,2040,low_variant,male,5yearly,60plus,39522.446
921,2040,medium_variant,female,5yearly,60plus,36630.153
921,2040,medium_variant,male,5yearly,60plus,39522.457
921,2040,momentum,female,5yearly,60plus,41510.49
921,2040,momentum,male,5yearly,60plus,42793.349
921,2040,no_change,female,5yearly,60plus,41180.705
921,2040,no_change,male,5yearly,60plus,42470.062
921,2040,zero_migration,female,5yearly,60plus,36896.246
921,2040,zero_migration,male,5yearly,60plus,39797.942
921,2040,constant_fertility,female,5yearly,65plus,33086.264
921,2040,constant_fertility,male,5yearly,65plus,34432.691
921,2040,constant_mortality,female,5yearly,65plus,36302.35
921,2040,constant_mortality,male,5yearly,65plus,36308.297
921,2040,high_variant,female,5yearly,65plus,33086.255
921,2040,high_variant,male,5yearly,65plus,34432.688
921,2040,instant_replacement,female,5yearly,65plus,33086.262
921,2040,instant_replacement,male,5yearly,65plus,34432.68
921,2040,low_variant,female,5yearly,65plus,33086.234
921,2040,low_variant,male,5yearly,65plus,34432.665
921,2040,medium_variant,female,5yearly,65plus,33086.254
921,2040,medium_variant,male,5yearly,65plus,34432.677
921,2040,momentum,female,5yearly,65plus,36583.661
921,2040,momentum,male,5yearly,65plus,36565.004
921,2040,no_change,female,5yearly,65plus,36302.348
921,2040,no_change,male,5yearly,65plus,36308.317
921,2040,zero_migration,female,5yearly,65plus,33318.745
921,2040,zero_migration,male,5yearly,65plus,34657.558
921,2040,constant_fertility,female,5yearly,70plus,28201.467
921,2040,constant_fertility,male,5yearly,70plus,28103.072
921,2040,constant_mortality,female,5yearly,70plus,29871.038
921,2040,constant_mortality,male,5yearly,70plus,28877.338
921,2040,high_variant,female,5yearly,70plus,28201.459
921,2040,high_variant,male,5yearly,70plus,28103.071
921,2040,instant_replacement,female,5yearly,70plus,28201.464
921,2040,instant_replacement,male,5yearly,70plus,28103.063
921,2040,low_variant,female,5yearly,70plus,28201.44
921,2040,low_variant,male,5yearly,70plus,28103.051
921,2040,medium_variant,female,5yearly,70plus,28201.46
921,2040,medium_variant,male,5yearly,70plus,28103.061
921,2040,momentum,female,5yearly,70plus,30089.88
921,2040,momentum,male,5yearly,70plus,29066.319
921,2040,no_change,female,5yearly,70plus,29871.032
921,2040,no_change,male,5yearly,70plus,28877.358
921,2040,zero_migration,female,5yearly,70plus,28389.633
921,2040,zero_migration,male,5yearly,70plus,28275.132
921,2040,constant_fertility,female,5yearly,80plus,15183.768
921,2040,constant_fertility,male,5yearly,80plus,13378.457
921,2040,constant_mortality,female,5yearly,80plus,14451.732
921,2040,constant_mortality,male,5yearly,80plus,12681.371
921,2040,high_variant,female,5yearly,80plus,15183.758
921,2040,high_variant,male,5yearly,80plus,13378.464
921,2040,instant_replacement,female,5yearly,80plus,15183.764
921,2040,instant_replacement,male,5yearly,80plus,13378.463
921,2040,low_variant,female,5yearly,80plus,15183.749
921,2040,low_variant,male,5yearly,80plus,13378.456
921,2040,medium_variant,female,5yearly,80plus,15183.761
921,2040,medium_variant,male,5yearly,80plus,13378.453
921,2040,momentum,female,5yearly,80plus,14545.551
921,2040,momentum,male,5yearly,80plus,12752.905
921,2040,no_change,female,5yearly,80plus,14451.72
921,2040,no_change,male,5yearly,80plus,12681.385
921,2040,zero_migration,female,5yearly,80plus,15275.056
921,2040,zero_migration,male,5yearly,80plus,13451.689
921,2040,constant_fertility,female,5yearly,90plus,3678.274
921,2040,constant_fertility,male,5yearly,90plus,2772.075
921,2040,constant_mortality,female,5yearly,90plus,3063.966
921,2040,constant_mortality,male,5yearly,90plus,2380.089
921,2040,high_variant,female,5yearly,90plus,3678.278
921,2040,high_variant,male,5yearly,90plus,2772.071
921,2040,instant_replacement,female,5yearly,90plus,3678.278
921,2040,instant_replacement,male,5yearly,90plus,2772.072
921,2040,low_variant,female,5yearly,90plus,3678.272
921,2040,low_variant,male,5yearly,90plus,2772.071
921,2040,medium_variant,female,5yearly,90plus,3678.275
921,2040,medium_variant,male,5yearly,90plus,2772.072
921,2040,momentum,female,5yearly,90plus,3080.03
921,2040,momentum,male,5yearly,90plus,2390.701
921,2040,no_change,female,5yearly,90plus,3063.964
921,2040,no_change,male,5yearly,90plus,2380.094
921,2040,zero_migration,female,5yearly,90plus,3696.628
921,2040,zero_migration,male,5yearly,90plus,2784.492
921,2045,constant_fertility,female,5yearly,0_4,2596.599
921,2045,constant_fertility,male,5yearly,0_4,3192.657
921,2045,constant_mortality,female,5yearly,0_4,4294.314
921,2045,constant_mortality,male,5yearly,0_4,4606.8
921,2045,high_variant,female,5yearly,0_4,2290.589
921,2045,high_variant,male,5yearly,0_4,2711.846
921,2045,instant_replacement,female,5yearly,0_4,1672.004
921,2045,instant_replacement,male,5yearly,0_4,1944.729
921,2045,low_variant,female,5yearly,0_4,1078.766
921,2045,low_variant,male,5yearly,0_4,1289.846
921,2045,medium_variant,female,5yearly,0_4,1634.684
921,2045,medium_variant,male,5yearly,0_4,1942.983
921,2045,momentum,female,5yearly,0_4,4938.076
921,2045,momentum,male,5yearly,0_4,5250.186
921,2045,no_change,female,5yearly,0_4,6748.208
921,2045,no_change,male,5yearly,0_4,7427.695
921,2045,zero_migration,female,5yearly,0_4,1673.042
921,2045,zero_migration,male,5yearly,0_4,1990.439
921,2045,constant_fertility,female,5yearly,0_14,2928.107
921,2045,constant_fertility,male,5yearly,0_14,3651.447
921,2045,constant_mortality,female,5yearly,0_14,4926.066
921,2045,constant_mortality,male,5yearly,0_14,5256.029
921,2045,high_variant,female,5yearly,0_14,2605.738
921,2045,high_variant,male,5yearly,0_14,3137.782
921,2045,instant_replacement,female,5yearly,0_14,1927.327
921,2045,instant_replacement,male,5yearly,0_14,2286.839
921,2045,low_variant,female,5yearly,0_14,1259.349
921,2045,low_variant,male,5yearly,0_14,1536.624
921,2045,medium_variant,female,5yearly,0_14,1880.736
921,2045,medium_variant,male,5yearly,0_14,2277.087
921,2045,momentum,female,5yearly,0_14,5647.378
921,2045,momentum,male,5yearly,0_14,5975.979
921,2045,no_change,female,5yearly,0_14,7596.926
921,2045,no_change,male,5yearly,0_14,8314.124
921,2045,zero_migration,female,5yearly,0_14,1924.136
921,2045,zero_migration,male,5yearly,0_14,2331.356
921,2045,constant_fertility,female,5yearly,0_19,3155.918
