region,year,variant,gender,freq,agebroad,totaldeaths
923,2010,estimates,female,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2010,estimates,male,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2010,estimates,female,5yearly,0_4,66.578
923,2010,estimates,male,5yearly,0_4,92.929
923,2010,estimates,female,5yearly,0_14,78.44
923,2010,estimates,male,5yearly,0_14,113.619
923,2010,estimates,female,5yearly,0_19,92.263
923,2010,estimates,male,5yearly,0_19,148.885
923,2010,estimates,female,5yearly,0_24,119.475
923,2010,estimates,male,5yearly,0_24,240.337
923,2010,estimates,female,5yearly,5_14,11.862
923,2010,estimates,male,5yearly,5_14,20.69
923,2010,estimates,female,5yearly,15plus,9229.441
923,2010,estimates,male,5yearly,15plus,9545.543
923,2010,estimates,female,5yearly,15_24,41.035
923,2010,estimates,male,5yearly,15_24,126.718
923,2010,estimates,female,5yearly,15_49,547.455
923,2010,estimates,male,5yearly,15_49,1592.95
923,2010,estimates,female,5yearly,15_59,1255.923
923,2010,estimates,male,5yearly,15_59,3272.462
923,2010,estimates,female,5yearly,15_64,1792.324
923,2010,estimates,male,5yearly,15_64,4344.929
923,2010,estimates,female,5yearly,20plus,9215.618
923,2010,estimates,male,5yearly,20plus,9510.277
923,2010,estimates,female,5yearly,20_64,1778.501
923,2010,estimates,male,5yearly,20_64,4309.663
923,2010,estimates,female,5yearly,20_69,2380.257
923,2010,estimates,male,5yearly,20_69,5269.909
923,2010,estimates,female,5yearly,25plus,9188.406
923,2010,estimates,male,5yearly,25plus,9418.825
923,2010,estimates,female,5yearly,25_69,2353.045
923,2010,estimates,male,5yearly,25_69,5178.457
923,2010,estimates,female,5yearly,40plus,8970.618
923,2010,estimates,male,5yearly,40plus,8732.598
923,2010,estimates,female,5yearly,50plus,8681.986
923,2010,estimates,male,5yearly,50plus,7952.593
923,2010,estimates,female,5yearly,60plus,7973.518
923,2010,estimates,male,5yearly,60plus,6273.081
923,2010,estimates,female,5yearly,65plus,7437.117
923,2010,estimates,male,5yearly,65plus,5200.614
923,2010,estimates,female,5yearly,70plus,6835.361
923,2010,estimates,male,5yearly,70plus,4240.368
923,2010,estimates,female,5yearly,80plus,4351.705
923,2010,estimates,male,5yearly,80plus,1892.417
923,2010,estimates,female,5yearly,90plus,948.166
923,2010,estimates,male,5yearly,90plus,243.04
923,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2015,momentum,female,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2015,momentum,male,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2015,no_change,female,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2015,no_change,male,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Eastern Europe
923,2015,constant_fertility,female,5yearly,0_4,52.125
923,2015,constant_fertility,male,5yearly,0_4,72.929
923,2015,constant_mortality,female,5yearly,0_4,64.489
923,2015,constant_mortality,male,5yearly,0_4,89.876
923,2015,high_variant,female,5yearly,0_4,61.996
923,2015,high_variant,male,5yearly,0_4,86.457
923,2015,instant_replacement,female,5yearly,0_4,68.237
923,2015,instant_replacement,male,5yearly,0_4,94.919
923,2015,low_variant,female,5yearly,0_4,47.397
923,2015,low_variant,male,5yearly,0_4,66.257
923,2015,medium_variant,female,5yearly,0_4,54.698
923,2015,medium_variant,male,5yearly,0_4,76.356
923,2015,momentum,female,5yearly,0_4,80.315
923,2015,momentum,male,5yearly,0_4,111.639
923,2015,no_change,female,5yearly,0_4,61.447
923,2015,no_change,male,5yearly,0_4,85.826
923,2015,zero_migration,female,5yearly,0_4,54.537
923,2015,zero_migration,male,5yearly,0_4,76.15
923,2015,constant_fertility,female,5yearly,0_14,63.936
923,2015,constant_fertility,male,5yearly,0_14,93.176
923,2015,constant_mortality,female,5yearly,0_14,77.49
923,2015,constant_mortality,male,5yearly,0_14,112.541
923,2015,high_variant,female,5yearly,0_14,73.807
923,2015,high_variant,male,5yearly,0_14,106.704
923,2015,instant_replacement,female,5yearly,0_14,80.048
923,2015,instant_replacement,male,5yearly,0_14,115.166
923,2015,low_variant,female,5yearly,0_14,59.208
923,2015,low_variant,male,5yearly,0_14,86.504
923,2015,medium_variant,female,5yearly,0_14,66.509
923,2015,medium_variant,male,5yearly,0_14,96.603
923,2015,momentum,female,5yearly,0_14,93.305
923,2015,momentum,male,5yearly,0_14,134.277
923,2015,no_change,female,5yearly,0_14,74.448
923,2015,no_change,male,5yearly,0_14,108.491
923,2015,zero_migration,female,5yearly,0_14,66.338
923,2015,zero_migration,male,5yearly,0_14,96.375
923,2015,constant_fertility,female,5yearly,0_19,74.592
923,2015,constant_fertility,male,5yearly,0_19,118.487
923,2015,constant_mortality,female,5yearly,0_19,89.333
923,2015,constant_mortality,male,5yearly,0_19,141.969
923,2015,high_variant,female,5yearly,0_19,84.463
923,2015,high_variant,male,5yearly,0_19,132.015
923,2015,instant_replacement,female,5yearly,0_19,90.704
923,2015,instant_replacement,male,5yearly,0_19,140.477
923,2015,low_variant,female,5yearly,0_19,69.864
923,2015,low_variant,male,5yearly,0_19,111.815
923,2015,medium_variant,female,5yearly,0_19,77.165
923,2015,medium_variant,male,5yearly,0_19,121.914
923,2015,momentum,female,5yearly,0_19,105.1
923,2015,momentum,male,5yearly,0_19,163.573
923,2015,no_change,female,5yearly,0_19,86.291
923,2015,no_change,male,5yearly,0_19,137.919
923,2015,zero_migration,female,5yearly,0_19,76.949
923,2015,zero_migration,male,5yearly,0_19,121.578
923,2015,constant_fertility,female,5yearly,0_24,93.479
923,2015,constant_fertility,male,5yearly,0_24,178.876
923,2015,constant_mortality,female,5yearly,0_24,109.533
923,2015,constant_mortality,male,5yearly,0_24,210.269
923,2015,high_variant,female,5yearly,0_24,103.35
923,2015,high_variant,male,5yearly,0_24,192.404
923,2015,instant_replacement,female,5yearly,0_24,109.591
923,2015,instant_replacement,male,5yearly,0_24,200.866
923,2015,low_variant,female,5yearly,0_24,88.751
923,2015,low_variant,male,5yearly,0_24,172.204
923,2015,medium_variant,female,5yearly,0_24,96.052
923,2015,medium_variant,male,5yearly,0_24,182.303
923,2015,momentum,female,5yearly,0_24,125.216
923,2015,momentum,male,5yearly,0_24,231.57
923,2015,no_change,female,5yearly,0_24,106.491
923,2015,no_change,male,5yearly,0_24,206.219
923,2015,zero_migration,female,5yearly,0_24,95.755
923,2015,zero_migration,male,5yearly,0_24,181.703
923,2015,constant_fertility,female,5yearly,5_14,11.811
923,2015,constant_fertility,male,5yearly,5_14,20.247
923,2015,constant_mortality,female,5yearly,5_14,13.001
923,2015,constant_mortality,male,5yearly,5_14,22.665
923,2015,high_variant,female,5yearly,5_14,11.811
923,2015,high_variant,male,5yearly,5_14,20.247
923,2015,instant_replacement,female,5yearly,5_14,11.811
923,2015,instant_replacement,male,5yearly,5_14,20.247
923,2015,low_variant,female,5yearly,5_14,11.811
923,2015,low_variant,male,5yearly,5_14,20.247
923,2015,medium_variant,female,5yearly,5_14,11.811
923,2015,medium_variant,male,5yearly,5_14,20.247
923,2015,momentum,female,5yearly,5_14,12.99
923,2015,momentum,male,5yearly,5_14,22.638
923,2015,no_change,female,5yearly,5_14,13.001
923,2015,no_change,male,5yearly,5_14,22.665
923,2015,zero_migration,female,5yearly,5_14,11.801
923,2015,zero_migration,male,5yearly,5_14,20.225
923,2015,constant_fertility,female,5yearly,15plus,9399.756
923,2015,constant_fertility,male,5yearly,15plus,9682.361
923,2015,constant_mortality,female,5yearly,15plus,9895.417
923,2015,constant_mortality,male,5yearly,15plus,10124.264
923,2015,high_variant,female,5yearly,15plus,9399.762
923,2015,high_variant,male,5yearly,15plus,9682.361
923,2015,instant_replacement,female,5yearly,15plus,9399.76
923,2015,instant_replacement,male,5yearly,15plus,9682.364
923,2015,low_variant,female,5yearly,15plus,9399.755
923,2015,low_variant,male,5yearly,15plus,9682.358
923,2015,medium_variant,female,5yearly,15plus,9399.757
923,2015,medium_variant,male,5yearly,15plus,9682.36
923,2015,momentum,female,5yearly,15plus,9897.747
923,2015,momentum,male,5yearly,15plus,10123.043
923,2015,no_change,female,5yearly,15plus,9895.418
923,2015,no_change,male,5yearly,15plus,10124.259
923,2015,zero_migration,female,5yearly,15plus,9401.882
923,2015,zero_migration,male,5yearly,15plus,9681.266
923,2015,constant_fertility,female,5yearly,15_24,29.543
923,2015,constant_fertility,male,5yearly,15_24,85.7
923,2015,constant_mortality,female,5yearly,15_24,32.043
923,2015,constant_mortality,male,5yearly,15_24,97.728
923,2015,high_variant,female,5yearly,15_24,29.543
923,2015,high_variant,male,5yearly,15_24,85.7
923,2015,instant_replacement,female,5yearly,15_24,29.543
923,2015,instant_replacement,male,5yearly,15_24,85.7
923,2015,low_variant,female,5yearly,15_24,29.543
923,2015,low_variant,male,5yearly,15_24,85.7
923,2015,medium_variant,female,5yearly,15_24,29.543
923,2015,medium_variant,male,5yearly,15_24,85.7
923,2015,momentum,female,5yearly,15_24,31.911
923,2015,momentum,male,5yearly,15_24,97.293
923,2015,no_change,female,5yearly,15_24,32.043
923,2015,no_change,male,5yearly,15_24,97.728
923,2015,zero_migration,female,5yearly,15_24,29.417
923,2015,zero_migration,male,5yearly,15_24,85.328
923,2015,constant_fertility,female,5yearly,15_49,504.725
923,2015,constant_fertility,male,5yearly,15_49,1455.09
923,2015,constant_mortality,female,5yearly,15_49,540.488
923,2015,constant_mortality,male,5yearly,15_49,1585.385
923,2015,high_variant,female,5yearly,15_49,504.726
923,2015,high_variant,male,5yearly,15_49,1455.09
923,2015,instant_replacement,female,5yearly,15_49,504.727
923,2015,instant_replacement,male,5yearly,15_49,1455.09
923,2015,low_variant,female,5yearly,15_49,504.725
923,2015,low_variant,male,5yearly,15_49,1455.088
923,2015,medium_variant,female,5yearly,15_49,504.726
923,2015,medium_variant,male,5yearly,15_49,1455.089
923,2015,momentum,female,5yearly,15_49,539.812
923,2015,momentum,male,5yearly,15_49,1582.734
923,2015,no_change,female,5yearly,15_49,540.488
923,2015,no_change,male,5yearly,15_49,1585.385
923,2015,zero_migration,female,5yearly,15_49,504.094
923,2015,zero_migration,male,5yearly,15_49,1452.678
923,2015,constant_fertility,female,5yearly,15_59,1123.941
923,2015,constant_fertility,male,5yearly,15_59,2967.179
923,2015,constant_mortality,female,5yearly,15_59,1204.111
923,2015,constant_mortality,male,5yearly,15_59,3179.987
923,2015,high_variant,female,5yearly,15_59,1123.942
923,2015,high_variant,male,5yearly,15_59,2967.181
923,2015,instant_replacement,female,5yearly,15_59,1123.943
923,2015,instant_replacement,male,5yearly,15_59,2967.18
923,2015,low_variant,female,5yearly,15_59,1123.941
923,2015,low_variant,male,5yearly,15_59,2967.178
923,2015,medium_variant,female,5yearly,15_59,1123.942
923,2015,medium_variant,male,5yearly,15_59,2967.179
923,2015,momentum,female,5yearly,15_59,1203.569
923,2015,momentum,male,5yearly,15_59,3177.22
923,2015,no_change,female,5yearly,15_59,1204.111
923,2015,no_change,male,5yearly,15_59,3179.986
923,2015,zero_migration,female,5yearly,15_59,1123.43
923,2015,zero_migration,male,5yearly,15_59,2964.643
923,2015,constant_fertility,female,5yearly,15_64,1697.823
923,2015,constant_fertility,male,5yearly,15_64,4143.215
923,2015,constant_mortality,female,5yearly,15_64,1821.252
923,2015,constant_mortality,male,5yearly,15_64,4408.767
923,2015,high_variant,female,5yearly,15_64,1697.825
923,2015,high_variant,male,5yearly,15_64,4143.217
923,2015,instant_replacement,female,5yearly,15_64,1697.826
923,2015,instant_replacement,male,5yearly,15_64,4143.216
923,2015,low_variant,female,5yearly,15_64,1697.823
923,2015,low_variant,male,5yearly,15_64,4143.214
923,2015,medium_variant,female,5yearly,15_64,1697.824
923,2015,medium_variant,male,5yearly,15_64,4143.215
923,2015,momentum,female,5yearly,15_64,1820.931
923,2015,momentum,male,5yearly,15_64,4406.291
923,2015,no_change,female,5yearly,15_64,1821.251
923,2015,no_change,male,5yearly,15_64,4408.766
923,2015,zero_migration,female,5yearly,15_64,1697.513
923,2015,zero_migration,male,5yearly,15_64,4140.947
923,2015,constant_fertility,female,5yearly,20plus,9389.1
923,2015,constant_fertility,male,5yearly,20plus,9657.05
923,2015,constant_mortality,female,5yearly,20plus,9883.574
923,2015,constant_mortality,male,5yearly,20plus,10094.836
923,2015,high_variant,female,5yearly,20plus,9389.106
923,2015,high_variant,male,5yearly,20plus,9657.05
923,2015,instant_replacement,female,5yearly,20plus,9389.104
923,2015,instant_replacement,male,5yearly,20plus,9657.053
923,2015,low_variant,female,5yearly,20plus,9389.099
923,2015,low_variant,male,5yearly,20plus,9657.047
923,2015,medium_variant,female,5yearly,20plus,9389.101
923,2015,medium_variant,male,5yearly,20plus,9657.049
923,2015,momentum,female,5yearly,20plus,9885.952
923,2015,momentum,male,5yearly,20plus,10093.747
923,2015,no_change,female,5yearly,20plus,9883.575
923,2015,no_change,male,5yearly,20plus,10094.831
923,2015,zero_migration,female,5yearly,20plus,9391.271
923,2015,zero_migration,male,5yearly,20plus,9656.063
923,2015,constant_fertility,female,5yearly,20_64,1687.167
923,2015,constant_fertility,male,5yearly,20_64,4117.904
923,2015,constant_mortality,female,5yearly,20_64,1809.409
923,2015,constant_mortality,male,5yearly,20_64,4379.339
923,2015,high_variant,female,5yearly,20_64,1687.169
923,2015,high_variant,male,5yearly,20_64,4117.906
923,2015,instant_replacement,female,5yearly,20_64,1687.17
923,2015,instant_replacement,male,5yearly,20_64,4117.905
923,2015,low_variant,female,5yearly,20_64,1687.167
923,2015,low_variant,male,5yearly,20_64,4117.903
923,2015,medium_variant,female,5yearly,20_64,1687.168
923,2015,medium_variant,male,5yearly,20_64,4117.904
923,2015,momentum,female,5yearly,20_64,1809.136
923,2015,momentum,male,5yearly,20_64,4376.995
923,2015,no_change,female,5yearly,20_64,1809.408
923,2015,no_change,male,5yearly,20_64,4379.338
923,2015,zero_migration,female,5yearly,20_64,1686.902
923,2015,zero_migration,male,5yearly,20_64,4115.744
923,2015,constant_fertility,female,5yearly,20_69,2393.71
923,2015,constant_fertility,male,5yearly,20_69,5306.025
923,2015,constant_mortality,female,5yearly,20_69,2568.124
923,2015,constant_mortality,male,5yearly,20_69,5614.598
923,2015,high_variant,female,5yearly,20_69,2393.712
923,2015,high_variant,male,5yearly,20_69,5306.027
923,2015,instant_replacement,female,5yearly,20_69,2393.713
923,2015,instant_replacement,male,5yearly,20_69,5306.025
923,2015,low_variant,female,5yearly,20_69,2393.71
923,2015,low_variant,male,5yearly,20_69,5306.022
923,2015,medium_variant,female,5yearly,20_69,2393.71
923,2015,medium_variant,male,5yearly,20_69,5306.025
923,2015,momentum,female,5yearly,20_69,2568.146
923,2015,momentum,male,5yearly,20_69,5612.558
923,2015,no_change,female,5yearly,20_69,2568.123
923,2015,no_change,male,5yearly,20_69,5614.597
923,2015,zero_migration,female,5yearly,20_69,2393.712
923,2015,zero_migration,male,5yearly,20_69,5304.148
923,2015,constant_fertility,female,5yearly,25plus,9370.213
923,2015,constant_fertility,male,5yearly,25plus,9596.661
923,2015,constant_mortality,female,5yearly,25plus,9863.374
923,2015,constant_mortality,male,5yearly,25plus,10026.536
923,2015,high_variant,female,5yearly,25plus,9370.219
923,2015,high_variant,male,5yearly,25plus,9596.661
923,2015,instant_replacement,female,5yearly,25plus,9370.217
923,2015,instant_replacement,male,5yearly,25plus,9596.664
923,2015,low_variant,female,5yearly,25plus,9370.212
923,2015,low_variant,male,5yearly,25plus,9596.658
923,2015,medium_variant,female,5yearly,25plus,9370.214
923,2015,medium_variant,male,5yearly,25plus,9596.66
923,2015,momentum,female,5yearly,25plus,9865.836
923,2015,momentum,male,5yearly,25plus,10025.75
923,2015,no_change,female,5yearly,25plus,9863.375
923,2015,no_change,male,5yearly,25plus,10026.531
923,2015,zero_migration,female,5yearly,25plus,9372.465
923,2015,zero_migration,male,5yearly,25plus,9595.938
923,2015,constant_fertility,female,5yearly,25_69,2374.823
923,2015,constant_fertility,male,5yearly,25_69,5245.636
923,2015,constant_mortality,female,5yearly,25_69,2547.924
923,2015,constant_mortality,male,5yearly,25_69,5546.298
923,2015,high_variant,female,5yearly,25_69,2374.825
923,2015,high_variant,male,5yearly,25_69,5245.638
923,2015,instant_replacement,female,5yearly,25_69,2374.826
923,2015,instant_replacement,male,5yearly,25_69,5245.636
923,2015,low_variant,female,5yearly,25_69,2374.823
923,2015,low_variant,male,5yearly,25_69,5245.633
923,2015,medium_variant,female,5yearly,25_69,2374.823
923,2015,medium_variant,male,5yearly,25_69,5245.636
923,2015,momentum,female,5yearly,25_69,2548.03
923,2015,momentum,male,5yearly,25_69,5544.561
923,2015,no_change,female,5yearly,25_69,2547.923
