region,year,variant,gender,freq,agebroad,totaldeaths
5501,2005,estimates,male,5yearly,15_64,12982.365
5501,2005,estimates,female,5yearly,20plus,20924.435
5501,2005,estimates,male,5yearly,20plus,24867.745
5501,2005,estimates,female,5yearly,20_64,8806.963
5501,2005,estimates,male,5yearly,20_64,12439.789
5501,2005,estimates,female,5yearly,20_69,11312.4
5501,2005,estimates,male,5yearly,20_69,15291.265
5501,2005,estimates,female,5yearly,25plus,20211.112
5501,2005,estimates,male,5yearly,25plus,24126.233
5501,2005,estimates,female,5yearly,25_69,10599.077
5501,2005,estimates,male,5yearly,25_69,14549.753
5501,2005,estimates,female,5yearly,40plus,18303.039
5501,2005,estimates,male,5yearly,40plus,21429.837
5501,2005,estimates,female,5yearly,50plus,16690.684
5501,2005,estimates,male,5yearly,50plus,18754.402
5501,2005,estimates,female,5yearly,60plus,14064.709
5501,2005,estimates,male,5yearly,60plus,14851.183
5501,2005,estimates,female,5yearly,65plus,12117.472
5501,2005,estimates,male,5yearly,65plus,12427.956
5501,2005,estimates,female,5yearly,70plus,9612.035
5501,2005,estimates,male,5yearly,70plus,9576.48
5501,2005,estimates,female,5yearly,80plus,4045.657
5501,2005,estimates,male,5yearly,80plus,3812.607
5501,2005,estimates,female,5yearly,90plus,703.114
5501,2005,estimates,male,5yearly,90plus,557.64
5501,2010,estimates,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2010,estimates,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2010,estimates,female,5yearly,0_4,5049.139
5501,2010,estimates,male,5yearly,0_4,5456.143
5501,2010,estimates,female,5yearly,0_14,5763.372
5501,2010,estimates,male,5yearly,0_14,6193.242
5501,2010,estimates,female,5yearly,0_19,6239.42
5501,2010,estimates,male,5yearly,0_19,6686.596
5501,2010,estimates,female,5yearly,0_24,6847.924
5501,2010,estimates,male,5yearly,0_24,7387.364
5501,2010,estimates,female,5yearly,5_14,714.233
5501,2010,estimates,male,5yearly,5_14,737.099
5501,2010,estimates,female,5yearly,15plus,22557.451
5501,2010,estimates,male,5yearly,15plus,27731.849
5501,2010,estimates,female,5yearly,15_24,1084.552
5501,2010,estimates,male,5yearly,15_24,1194.122
5501,2010,estimates,female,5yearly,15_49,4427.718
5501,2010,estimates,male,5yearly,15_49,6808.98
5501,2010,estimates,female,5yearly,15_59,7123.313
5501,2010,estimates,male,5yearly,15_59,11128.066
5501,2010,estimates,female,5yearly,15_64,9207.53
5501,2010,estimates,male,5yearly,15_64,13870.563
5501,2010,estimates,female,5yearly,20plus,22081.403
5501,2010,estimates,male,5yearly,20plus,27238.495
5501,2010,estimates,female,5yearly,20_64,8731.482
5501,2010,estimates,male,5yearly,20_64,13377.209
5501,2010,estimates,female,5yearly,20_69,11327.822
5501,2010,estimates,male,5yearly,20_69,16433.875
5501,2010,estimates,female,5yearly,25plus,21472.899
5501,2010,estimates,male,5yearly,25plus,26537.727
5501,2010,estimates,female,5yearly,25_69,10719.318
5501,2010,estimates,male,5yearly,25_69,15733.107
5501,2010,estimates,female,5yearly,40plus,19706.613
5501,2010,estimates,male,5yearly,40plus,23762.375
5501,2010,estimates,female,5yearly,50plus,18129.733
5501,2010,estimates,male,5yearly,50plus,20922.869
5501,2010,estimates,female,5yearly,60plus,15434.138
5501,2010,estimates,male,5yearly,60plus,16603.783
5501,2010,estimates,female,5yearly,65plus,13349.921
5501,2010,estimates,male,5yearly,65plus,13861.286
5501,2010,estimates,female,5yearly,70plus,10753.581
5501,2010,estimates,male,5yearly,70plus,10804.62
5501,2010,estimates,female,5yearly,80plus,4784.655
5501,2010,estimates,male,5yearly,80plus,4436.478
5501,2010,estimates,female,5yearly,90plus,878.615
5501,2010,estimates,male,5yearly,90plus,714.115
5501,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2015,momentum,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2015,momentum,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2015,no_change,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2015,no_change,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2015,constant_fertility,female,5yearly,0_4,4542.058
5501,2015,constant_fertility,male,5yearly,0_4,4966.026
5501,2015,constant_mortality,female,5yearly,0_4,5012.959
5501,2015,constant_mortality,male,5yearly,0_4,5414.981
5501,2015,high_variant,female,5yearly,0_4,4645.926
5501,2015,high_variant,male,5yearly,0_4,5064.631
5501,2015,instant_replacement,female,5yearly,0_4,3916.009
5501,2015,instant_replacement,male,5yearly,0_4,4228.913
5501,2015,low_variant,female,5yearly,0_4,3917.481
5501,2015,low_variant,male,5yearly,0_4,4263.622
5501,2015,medium_variant,female,5yearly,0_4,4281.703
5501,2015,medium_variant,male,5yearly,0_4,4664.131
5501,2015,momentum,female,5yearly,0_4,4660.989
5501,2015,momentum,male,5yearly,0_4,4997.972
5501,2015,no_change,female,5yearly,0_4,5317.997
5501,2015,no_change,male,5yearly,0_4,5765.182
5501,2015,zero_migration,female,5yearly,0_4,4295.621
5501,2015,zero_migration,male,5yearly,0_4,4680.267
5501,2015,constant_fertility,female,5yearly,0_14,5151.423
5501,2015,constant_fertility,male,5yearly,0_14,5623.315
5501,2015,constant_mortality,female,5yearly,0_14,5730.796
5501,2015,constant_mortality,male,5yearly,0_14,6156.302
5501,2015,high_variant,female,5yearly,0_14,5255.29
5501,2015,high_variant,male,5yearly,0_14,5721.921
5501,2015,instant_replacement,female,5yearly,0_14,4525.373
5501,2015,instant_replacement,male,5yearly,0_14,4886.201
5501,2015,low_variant,female,5yearly,0_14,4526.845
5501,2015,low_variant,male,5yearly,0_14,4920.909
5501,2015,medium_variant,female,5yearly,0_14,4891.067
5501,2015,medium_variant,male,5yearly,0_14,5321.419
5501,2015,momentum,female,5yearly,0_14,5379.862
5501,2015,momentum,male,5yearly,0_14,5740.222
5501,2015,no_change,female,5yearly,0_14,6035.835
5501,2015,no_change,male,5yearly,0_14,6506.503
5501,2015,zero_migration,female,5yearly,0_14,4905.851
5501,2015,zero_migration,male,5yearly,0_14,5338.385
5501,2015,constant_fertility,female,5yearly,0_19,5563.745
5501,2015,constant_fertility,male,5yearly,0_19,6079.032
5501,2015,constant_mortality,female,5yearly,0_19,6219.036
5501,2015,constant_mortality,male,5yearly,0_19,6665.759
5501,2015,high_variant,female,5yearly,0_19,5667.613
5501,2015,high_variant,male,5yearly,0_19,6177.638
5501,2015,instant_replacement,female,5yearly,0_19,4937.695
5501,2015,instant_replacement,male,5yearly,0_19,5341.918
5501,2015,low_variant,female,5yearly,0_19,4939.166
5501,2015,low_variant,male,5yearly,0_19,5376.626
5501,2015,medium_variant,female,5yearly,0_19,5303.388
5501,2015,medium_variant,male,5yearly,0_19,5777.137
5501,2015,momentum,female,5yearly,0_19,5869.585
5501,2015,momentum,male,5yearly,0_19,6251.093
5501,2015,no_change,female,5yearly,0_19,6524.075
5501,2015,no_change,male,5yearly,0_19,7015.961
5501,2015,zero_migration,female,5yearly,0_19,5319.401
5501,2015,zero_migration,male,5yearly,0_19,5795.375
5501,2015,constant_fertility,female,5yearly,0_24,6095.517
5501,2015,constant_fertility,male,5yearly,0_24,6736.698
5501,2015,constant_mortality,female,5yearly,0_24,6845.756
5501,2015,constant_mortality,male,5yearly,0_24,7393.98
5501,2015,high_variant,female,5yearly,0_24,6199.385
5501,2015,high_variant,male,5yearly,0_24,6835.306
5501,2015,instant_replacement,female,5yearly,0_24,5469.466
5501,2015,instant_replacement,male,5yearly,0_24,5999.584
5501,2015,low_variant,female,5yearly,0_24,5470.936
5501,2015,low_variant,male,5yearly,0_24,6034.293
5501,2015,medium_variant,female,5yearly,0_24,5835.16
5501,2015,medium_variant,male,5yearly,0_24,6434.803
5501,2015,momentum,female,5yearly,0_24,6498.246
5501,2015,momentum,male,5yearly,0_24,6981.912
5501,2015,no_change,female,5yearly,0_24,7150.795
5501,2015,no_change,male,5yearly,0_24,7744.183
5501,2015,zero_migration,female,5yearly,0_24,5852.809
5501,2015,zero_migration,male,5yearly,0_24,6455.409
5501,2015,constant_fertility,female,5yearly,5_14,609.365
5501,2015,constant_fertility,male,5yearly,5_14,657.289
5501,2015,constant_mortality,female,5yearly,5_14,717.837
5501,2015,constant_mortality,male,5yearly,5_14,741.321
5501,2015,high_variant,female,5yearly,5_14,609.364
5501,2015,high_variant,male,5yearly,5_14,657.29
5501,2015,instant_replacement,female,5yearly,5_14,609.364
5501,2015,instant_replacement,male,5yearly,5_14,657.288
5501,2015,low_variant,female,5yearly,5_14,609.364
5501,2015,low_variant,male,5yearly,5_14,657.287
5501,2015,medium_variant,female,5yearly,5_14,609.364
5501,2015,medium_variant,male,5yearly,5_14,657.288
5501,2015,momentum,female,5yearly,5_14,718.873
5501,2015,momentum,male,5yearly,5_14,742.25
5501,2015,no_change,female,5yearly,5_14,717.838
5501,2015,no_change,male,5yearly,5_14,741.321
5501,2015,zero_migration,female,5yearly,5_14,610.23
5501,2015,zero_migration,male,5yearly,5_14,658.118
5501,2015,constant_fertility,female,5yearly,15plus,24842.098
5501,2015,constant_fertility,male,5yearly,15plus,30695.234
5501,2015,constant_mortality,female,5yearly,15plus,26325.51
5501,2015,constant_mortality,male,5yearly,15plus,32058.43
5501,2015,high_variant,female,5yearly,15plus,24842.104
5501,2015,high_variant,male,5yearly,15plus,30695.247
5501,2015,instant_replacement,female,5yearly,15plus,24842.092
5501,2015,instant_replacement,male,5yearly,15plus,30695.222
5501,2015,low_variant,female,5yearly,15plus,24842.058
5501,2015,low_variant,male,5yearly,15plus,30695.189
5501,2015,medium_variant,female,5yearly,15plus,24842.083
5501,2015,medium_variant,male,5yearly,15plus,30695.216
5501,2015,momentum,female,5yearly,15plus,26356.089
5501,2015,momentum,male,5yearly,15plus,32095.066
5501,2015,no_change,female,5yearly,15plus,26325.521
5501,2015,no_change,male,5yearly,15plus,32058.458
5501,2015,zero_migration,female,5yearly,15plus,24870.228
5501,2015,zero_migration,male,5yearly,15plus,30729.722
5501,2015,constant_fertility,female,5yearly,15_24,944.094
5501,2015,constant_fertility,male,5yearly,15_24,1113.383
5501,2015,constant_mortality,female,5yearly,15_24,1114.96
5501,2015,constant_mortality,male,5yearly,15_24,1237.678
5501,2015,high_variant,female,5yearly,15_24,944.095
5501,2015,high_variant,male,5yearly,15_24,1113.385
5501,2015,instant_replacement,female,5yearly,15_24,944.093
5501,2015,instant_replacement,male,5yearly,15_24,1113.383
5501,2015,low_variant,female,5yearly,15_24,944.091
5501,2015,low_variant,male,5yearly,15_24,1113.384
5501,2015,medium_variant,female,5yearly,15_24,944.093
5501,2015,medium_variant,male,5yearly,15_24,1113.384
5501,2015,momentum,female,5yearly,15_24,1118.384
5501,2015,momentum,male,5yearly,15_24,1241.69
5501,2015,no_change,female,5yearly,15_24,1114.96
5501,2015,no_change,male,5yearly,15_24,1237.68
5501,2015,zero_migration,female,5yearly,15_24,946.958
5501,2015,zero_migration,male,5yearly,15_24,1117.024
5501,2015,constant_fertility,female,5yearly,15_49,4229.039
5501,2015,constant_fertility,male,5yearly,15_49,6857.613
5501,2015,constant_mortality,female,5yearly,15_49,4816.56
5501,2015,constant_mortality,male,5yearly,15_49,7426.53
5501,2015,high_variant,female,5yearly,15_49,4229.039
5501,2015,high_variant,male,5yearly,15_49,6857.618
5501,2015,instant_replacement,female,5yearly,15_49,4229.037
5501,2015,instant_replacement,male,5yearly,15_49,6857.61
5501,2015,low_variant,female,5yearly,15_49,4229.03
5501,2015,low_variant,male,5yearly,15_49,6857.607
5501,2015,medium_variant,female,5yearly,15_49,4229.035
5501,2015,medium_variant,male,5yearly,15_49,6857.612
5501,2015,momentum,female,5yearly,15_49,4826.336
5501,2015,momentum,male,5yearly,15_49,7442.193
5501,2015,no_change,female,5yearly,15_49,4816.563
5501,2015,no_change,male,5yearly,15_49,7426.536
5501,2015,zero_migration,female,5yearly,15_49,4237.458
5501,2015,zero_migration,male,5yearly,15_49,6872.069
5501,2015,constant_fertility,female,5yearly,15_59,7118.694
5501,2015,constant_fertility,male,5yearly,15_59,11529.944
5501,2015,constant_mortality,female,5yearly,15_59,7912.771
5501,2015,constant_mortality,male,5yearly,15_59,12324.73
5501,2015,high_variant,female,5yearly,15_59,7118.695
5501,2015,high_variant,male,5yearly,15_59,11529.951
5501,2015,instant_replacement,female,5yearly,15_59,7118.691
5501,2015,instant_replacement,male,5yearly,15_59,11529.939
5501,2015,low_variant,female,5yearly,15_59,7118.681
5501,2015,low_variant,male,5yearly,15_59,11529.932
5501,2015,medium_variant,female,5yearly,15_59,7118.688
5501,2015,medium_variant,male,5yearly,15_59,11529.941
5501,2015,momentum,female,5yearly,15_59,7926.53
5501,2015,momentum,male,5yearly,15_59,12345.47
5501,2015,no_change,female,5yearly,15_59,7912.774
5501,2015,no_change,male,5yearly,15_59,12324.74
5501,2015,zero_migration,female,5yearly,15_59,7130.787
5501,2015,zero_migration,male,5yearly,15_59,11549.176
5501,2015,constant_fertility,female,5yearly,15_64,9485.141
5501,2015,constant_fertility,male,5yearly,15_64,14721.875
5501,2015,constant_mortality,female,5yearly,15_64,10418.518
5501,2015,constant_mortality,male,5yearly,15_64,15639.418
5501,2015,high_variant,female,5yearly,15_64,9485.142
5501,2015,high_variant,male,5yearly,15_64,14721.883
5501,2015,instant_replacement,female,5yearly,15_64,9485.136
5501,2015,instant_replacement,male,5yearly,15_64,14721.871
5501,2015,low_variant,female,5yearly,15_64,9485.124
5501,2015,low_variant,male,5yearly,15_64,14721.859
5501,2015,medium_variant,female,5yearly,15_64,9485.134
5501,2015,medium_variant,male,5yearly,15_64,14721.871
5501,2015,momentum,female,5yearly,15_64,10436.475
5501,2015,momentum,male,5yearly,15_64,15664.192
5501,2015,no_change,female,5yearly,15_64,10418.521
5501,2015,no_change,male,5yearly,15_64,15639.432
5501,2015,zero_migration,female,5yearly,15_64,9501.144
5501,2015,zero_migration,male,5yearly,15_64,14744.9
5501,2015,constant_fertility,female,5yearly,20plus,24429.776
5501,2015,constant_fertility,male,5yearly,20plus,30239.517
5501,2015,constant_mortality,female,5yearly,20plus,25837.27
5501,2015,constant_mortality,male,5yearly,20plus,31548.973
5501,2015,high_variant,female,5yearly,20plus,24429.781
5501,2015,high_variant,male,5yearly,20plus,30239.53
5501,2015,instant_replacement,female,5yearly,20plus,24429.77
5501,2015,instant_replacement,male,5yearly,20plus,30239.505
5501,2015,low_variant,female,5yearly,20plus,24429.737
5501,2015,low_variant,male,5yearly,20plus,30239.472
5501,2015,medium_variant,female,5yearly,20plus,24429.762
5501,2015,medium_variant,male,5yearly,20plus,30239.498
5501,2015,momentum,female,5yearly,20plus,25866.366
5501,2015,momentum,male,5yearly,20plus,31584.195
5501,2015,no_change,female,5yearly,20plus,25837.281
5501,2015,no_change,male,5yearly,20plus,31549.0
5501,2015,zero_migration,female,5yearly,20plus,24456.678
5501,2015,zero_migration,male,5yearly,20plus,30272.732
5501,2015,constant_fertility,female,5yearly,20_64,9072.819
5501,2015,constant_fertility,male,5yearly,20_64,14266.158
5501,2015,constant_mortality,female,5yearly,20_64,9930.278
5501,2015,constant_mortality,male,5yearly,20_64,15129.961
5501,2015,high_variant,female,5yearly,20_64,9072.819
5501,2015,high_variant,male,5yearly,20_64,14266.166
5501,2015,instant_replacement,female,5yearly,20_64,9072.814
5501,2015,instant_replacement,male,5yearly,20_64,14266.154
5501,2015,low_variant,female,5yearly,20_64,9072.803
5501,2015,low_variant,male,5yearly,20_64,14266.142
5501,2015,medium_variant,female,5yearly,20_64,9072.813
5501,2015,medium_variant,male,5yearly,20_64,14266.153
5501,2015,momentum,female,5yearly,20_64,9946.752
5501,2015,momentum,male,5yearly,20_64,15153.321
5501,2015,no_change,female,5yearly,20_64,9930.281
5501,2015,no_change,male,5yearly,20_64,15129.974
5501,2015,zero_migration,female,5yearly,20_64,9087.594
5501,2015,zero_migration,male,5yearly,20_64,14287.91
5501,2015,constant_fertility,female,5yearly,20_69,12037.751
5501,2015,constant_fertility,male,5yearly,20_69,17859.204
5501,2015,constant_mortality,female,5yearly,20_69,13049.44
5501,2015,constant_mortality,male,5yearly,20_69,18845.31
5501,2015,high_variant,female,5yearly,20_69,12037.752
5501,2015,high_variant,male,5yearly,20_69,17859.212
5501,2015,instant_replacement,female,5yearly,20_69,12037.745
5501,2015,instant_replacement,male,5yearly,20_69,17859.198
5501,2015,low_variant,female,5yearly,20_69,12037.731
5501,2015,low_variant,male,5yearly,20_69,17859.182
5501,2015,medium_variant,female,5yearly,20_69,12037.744
5501,2015,medium_variant,male,5yearly,20_69,17859.195
5501,2015,momentum,female,5yearly,20_69,13071.207
5501,2015,momentum,male,5yearly,20_69,18873.142
5501,2015,no_change,female,5yearly,20_69,13049.444
5501,2015,no_change,male,5yearly,20_69,18845.327
5501,2015,zero_migration,female,5yearly,20_69,12057.504
5501,2015,zero_migration,male,5yearly,20_69,17885.187
5501,2015,constant_fertility,female,5yearly,25plus,23898.004
5501,2015,constant_fertility,male,5yearly,25plus,29581.851
5501,2015,constant_mortality,female,5yearly,25plus,25210.55
5501,2015,constant_mortality,male,5yearly,25plus,30820.752
