region,year,variant,gender,freq,agebroad,totaldeaths
916,2015,high_variant,male,5yearly,0_4,228.624
916,2015,instant_replacement,female,5yearly,0_4,144.871
916,2015,instant_replacement,male,5yearly,0_4,197.019
916,2015,low_variant,female,5yearly,0_4,138.718
916,2015,low_variant,male,5yearly,0_4,188.165
916,2015,medium_variant,female,5yearly,0_4,153.551
916,2015,medium_variant,male,5yearly,0_4,208.394
916,2015,momentum,female,5yearly,0_4,170.879
916,2015,momentum,male,5yearly,0_4,225.142
916,2015,no_change,female,5yearly,0_4,192.592
916,2015,no_change,male,5yearly,0_4,253.384
916,2015,zero_migration,female,5yearly,0_4,153.763
916,2015,zero_migration,male,5yearly,0_4,208.674
916,2015,constant_fertility,female,5yearly,0_14,186.633
916,2015,constant_fertility,male,5yearly,0_14,259.806
916,2015,constant_mortality,female,5yearly,0_14,204.979
916,2015,constant_mortality,male,5yearly,0_14,277.354
916,2015,high_variant,female,5yearly,0_14,191.018
916,2015,high_variant,male,5yearly,0_14,265.871
916,2015,instant_replacement,female,5yearly,0_14,167.507
916,2015,instant_replacement,male,5yearly,0_14,234.266
916,2015,low_variant,female,5yearly,0_14,161.354
916,2015,low_variant,male,5yearly,0_14,225.413
916,2015,medium_variant,female,5yearly,0_14,176.187
916,2015,medium_variant,male,5yearly,0_14,245.642
916,2015,momentum,female,5yearly,0_14,195.547
916,2015,momentum,male,5yearly,0_14,265.297
916,2015,no_change,female,5yearly,0_14,217.241
916,2015,no_change,male,5yearly,0_14,293.491
916,2015,zero_migration,female,5yearly,0_14,176.418
916,2015,zero_migration,male,5yearly,0_14,245.962
916,2015,constant_fertility,female,5yearly,0_19,202.494
916,2015,constant_fertility,male,5yearly,0_19,299.349
916,2015,constant_mortality,female,5yearly,0_19,222.498
916,2015,constant_mortality,male,5yearly,0_19,321.48
916,2015,high_variant,female,5yearly,0_19,206.879
916,2015,high_variant,male,5yearly,0_19,305.414
916,2015,instant_replacement,female,5yearly,0_19,183.368
916,2015,instant_replacement,male,5yearly,0_19,273.81
916,2015,low_variant,female,5yearly,0_19,177.216
916,2015,low_variant,male,5yearly,0_19,264.956
916,2015,medium_variant,female,5yearly,0_19,192.048
916,2015,medium_variant,male,5yearly,0_19,285.185
916,2015,momentum,female,5yearly,0_19,213.106
916,2015,momentum,male,5yearly,0_19,309.585
916,2015,no_change,female,5yearly,0_19,234.76
916,2015,no_change,male,5yearly,0_19,337.617
916,2015,zero_migration,female,5yearly,0_19,192.317
916,2015,zero_migration,male,5yearly,0_19,285.647
916,2015,constant_fertility,female,5yearly,0_24,224.204
916,2015,constant_fertility,male,5yearly,0_24,364.861
916,2015,constant_mortality,female,5yearly,0_24,245.895
916,2015,constant_mortality,male,5yearly,0_24,392.555
916,2015,high_variant,female,5yearly,0_24,228.589
916,2015,high_variant,male,5yearly,0_24,370.926
916,2015,instant_replacement,female,5yearly,0_24,205.078
916,2015,instant_replacement,male,5yearly,0_24,339.323
916,2015,low_variant,female,5yearly,0_24,198.926
916,2015,low_variant,male,5yearly,0_24,330.469
916,2015,medium_variant,female,5yearly,0_24,213.758
916,2015,medium_variant,male,5yearly,0_24,350.698
916,2015,momentum,female,5yearly,0_24,236.56
916,2015,momentum,male,5yearly,0_24,380.97
916,2015,no_change,female,5yearly,0_24,258.157
916,2015,no_change,male,5yearly,0_24,408.692
916,2015,zero_migration,female,5yearly,0_24,214.076
916,2015,zero_migration,male,5yearly,0_24,351.445
916,2015,constant_fertility,female,5yearly,5_14,22.636
916,2015,constant_fertility,male,5yearly,5_14,37.247
916,2015,constant_mortality,female,5yearly,5_14,24.649
916,2015,constant_mortality,male,5yearly,5_14,40.108
916,2015,high_variant,female,5yearly,5_14,22.636
916,2015,high_variant,male,5yearly,5_14,37.247
916,2015,instant_replacement,female,5yearly,5_14,22.636
916,2015,instant_replacement,male,5yearly,5_14,37.247
916,2015,low_variant,female,5yearly,5_14,22.636
916,2015,low_variant,male,5yearly,5_14,37.248
916,2015,medium_variant,female,5yearly,5_14,22.636
916,2015,medium_variant,male,5yearly,5_14,37.248
916,2015,momentum,female,5yearly,5_14,24.668
916,2015,momentum,male,5yearly,5_14,40.155
916,2015,no_change,female,5yearly,5_14,24.649
916,2015,no_change,male,5yearly,5_14,40.107
916,2015,zero_migration,female,5yearly,5_14,22.655
916,2015,zero_migration,male,5yearly,5_14,37.288
916,2015,constant_fertility,female,5yearly,15plus,1817.949
916,2015,constant_fertility,male,5yearly,15plus,2180.269
916,2015,constant_mortality,female,5yearly,15plus,1918.188
916,2015,constant_mortality,male,5yearly,15plus,2304.47
916,2015,high_variant,female,5yearly,15plus,1817.943
916,2015,high_variant,male,5yearly,15plus,2180.262
916,2015,instant_replacement,female,5yearly,15plus,1817.953
916,2015,instant_replacement,male,5yearly,15plus,2180.277
916,2015,low_variant,female,5yearly,15plus,1817.97
916,2015,low_variant,male,5yearly,15plus,2180.295
916,2015,medium_variant,female,5yearly,15plus,1817.954
916,2015,medium_variant,male,5yearly,15plus,2180.279
916,2015,momentum,female,5yearly,15plus,1917.635
916,2015,momentum,male,5yearly,15plus,2305.294
916,2015,no_change,female,5yearly,15plus,1918.18
916,2015,no_change,male,5yearly,15plus,2304.461
916,2015,zero_migration,female,5yearly,15plus,1817.441
916,2015,zero_migration,male,5yearly,15plus,2181.026
916,2015,constant_fertility,female,5yearly,15_24,37.571
916,2015,constant_fertility,male,5yearly,15_24,105.055
916,2015,constant_mortality,female,5yearly,15_24,40.916
916,2015,constant_mortality,male,5yearly,15_24,115.201
916,2015,high_variant,female,5yearly,15_24,37.571
916,2015,high_variant,male,5yearly,15_24,105.055
916,2015,instant_replacement,female,5yearly,15_24,37.571
916,2015,instant_replacement,male,5yearly,15_24,105.057
916,2015,low_variant,female,5yearly,15_24,37.572
916,2015,low_variant,male,5yearly,15_24,105.056
916,2015,medium_variant,female,5yearly,15_24,37.571
916,2015,medium_variant,male,5yearly,15_24,105.056
916,2015,momentum,female,5yearly,15_24,41.013
916,2015,momentum,male,5yearly,15_24,115.673
916,2015,no_change,female,5yearly,15_24,40.916
916,2015,no_change,male,5yearly,15_24,115.201
916,2015,zero_migration,female,5yearly,15_24,37.658
916,2015,zero_migration,male,5yearly,15_24,105.483
916,2015,constant_fertility,female,5yearly,15_49,248.96
916,2015,constant_fertility,male,5yearly,15_49,574.175
916,2015,constant_mortality,female,5yearly,15_49,266.398
916,2015,constant_mortality,male,5yearly,15_49,617.219
916,2015,high_variant,female,5yearly,15_49,248.959
916,2015,high_variant,male,5yearly,15_49,574.174
916,2015,instant_replacement,female,5yearly,15_49,248.958
916,2015,instant_replacement,male,5yearly,15_49,574.18
916,2015,low_variant,female,5yearly,15_49,248.963
916,2015,low_variant,male,5yearly,15_49,574.18
916,2015,medium_variant,female,5yearly,15_49,248.96
916,2015,medium_variant,male,5yearly,15_49,574.178
916,2015,momentum,female,5yearly,15_49,266.648
916,2015,momentum,male,5yearly,15_49,618.426
916,2015,no_change,female,5yearly,15_49,266.397
916,2015,no_change,male,5yearly,15_49,617.217
916,2015,zero_migration,female,5yearly,15_49,249.195
916,2015,zero_migration,male,5yearly,15_49,575.291
916,2015,constant_fertility,female,5yearly,15_59,434.306
916,2015,constant_fertility,male,5yearly,15_59,829.75
916,2015,constant_mortality,female,5yearly,15_59,464.456
916,2015,constant_mortality,male,5yearly,15_59,890.64
916,2015,high_variant,female,5yearly,15_59,434.304
916,2015,high_variant,male,5yearly,15_59,829.749
916,2015,instant_replacement,female,5yearly,15_59,434.304
916,2015,instant_replacement,male,5yearly,15_59,829.756
916,2015,low_variant,female,5yearly,15_59,434.309
916,2015,low_variant,male,5yearly,15_59,829.76
916,2015,medium_variant,female,5yearly,15_59,434.305
916,2015,medium_variant,male,5yearly,15_59,829.756
916,2015,momentum,female,5yearly,15_59,464.729
916,2015,momentum,male,5yearly,15_59,891.844
916,2015,no_change,female,5yearly,15_59,464.454
916,2015,no_change,male,5yearly,15_59,890.637
916,2015,zero_migration,female,5yearly,15_59,434.563
916,2015,zero_migration,male,5yearly,15_59,830.872
916,2015,constant_fertility,female,5yearly,15_64,567.341
916,2015,constant_fertility,male,5yearly,15_64,995.955
916,2015,constant_mortality,female,5yearly,15_64,606.879
916,2015,constant_mortality,male,5yearly,15_64,1068.341
916,2015,high_variant,female,5yearly,15_64,567.339
916,2015,high_variant,male,5yearly,15_64,995.953
916,2015,instant_replacement,female,5yearly,15_64,567.34
916,2015,instant_replacement,male,5yearly,15_64,995.961
916,2015,low_variant,female,5yearly,15_64,567.345
916,2015,low_variant,male,5yearly,15_64,995.969
916,2015,medium_variant,female,5yearly,15_64,567.341
916,2015,medium_variant,male,5yearly,15_64,995.961
916,2015,momentum,female,5yearly,15_64,607.161
916,2015,momentum,male,5yearly,15_64,1069.524
916,2015,no_change,female,5yearly,15_64,606.876
916,2015,no_change,male,5yearly,15_64,1068.338
916,2015,zero_migration,female,5yearly,15_64,567.612
916,2015,zero_migration,male,5yearly,15_64,997.058
916,2015,constant_fertility,female,5yearly,20plus,1802.088
916,2015,constant_fertility,male,5yearly,20plus,2140.726
916,2015,constant_mortality,female,5yearly,20plus,1900.669
916,2015,constant_mortality,male,5yearly,20plus,2260.344
916,2015,high_variant,female,5yearly,20plus,1802.082
916,2015,high_variant,male,5yearly,20plus,2140.719
916,2015,instant_replacement,female,5yearly,20plus,1802.092
916,2015,instant_replacement,male,5yearly,20plus,2140.733
916,2015,low_variant,female,5yearly,20plus,1802.108
916,2015,low_variant,male,5yearly,20plus,2140.752
916,2015,medium_variant,female,5yearly,20plus,1802.093
916,2015,medium_variant,male,5yearly,20plus,2140.736
916,2015,momentum,female,5yearly,20plus,1900.076
916,2015,momentum,male,5yearly,20plus,2261.006
916,2015,no_change,female,5yearly,20plus,1900.661
916,2015,no_change,male,5yearly,20plus,2260.335
916,2015,zero_migration,female,5yearly,20plus,1801.542
916,2015,zero_migration,male,5yearly,20plus,2141.341
916,2015,constant_fertility,female,5yearly,20_64,551.48
916,2015,constant_fertility,male,5yearly,20_64,956.412
916,2015,constant_mortality,female,5yearly,20_64,589.36
916,2015,constant_mortality,male,5yearly,20_64,1024.215
916,2015,high_variant,female,5yearly,20_64,551.478
916,2015,high_variant,male,5yearly,20_64,956.41
916,2015,instant_replacement,female,5yearly,20_64,551.479
916,2015,instant_replacement,male,5yearly,20_64,956.417
916,2015,low_variant,female,5yearly,20_64,551.483
916,2015,low_variant,male,5yearly,20_64,956.426
916,2015,medium_variant,female,5yearly,20_64,551.48
916,2015,medium_variant,male,5yearly,20_64,956.418
916,2015,momentum,female,5yearly,20_64,589.602
916,2015,momentum,male,5yearly,20_64,1025.236
916,2015,no_change,female,5yearly,20_64,589.357
916,2015,no_change,male,5yearly,20_64,1024.212
916,2015,zero_migration,female,5yearly,20_64,551.713
916,2015,zero_migration,male,5yearly,20_64,957.373
916,2015,constant_fertility,female,5yearly,20_69,706.49
916,2015,constant_fertility,male,5yearly,20_69,1144.322
916,2015,constant_mortality,female,5yearly,20_69,755.088
916,2015,constant_mortality,male,5yearly,20_69,1224.455
916,2015,high_variant,female,5yearly,20_69,706.487
916,2015,high_variant,male,5yearly,20_69,1144.32
916,2015,instant_replacement,female,5yearly,20_69,706.489
916,2015,instant_replacement,male,5yearly,20_69,1144.328
916,2015,low_variant,female,5yearly,20_69,706.496
916,2015,low_variant,male,5yearly,20_69,1144.338
916,2015,medium_variant,female,5yearly,20_69,706.491
916,2015,medium_variant,male,5yearly,20_69,1144.329
916,2015,momentum,female,5yearly,20_69,755.36
916,2015,momentum,male,5yearly,20_69,1225.474
916,2015,no_change,female,5yearly,20_69,755.086
916,2015,no_change,male,5yearly,20_69,1224.45
916,2015,zero_migration,female,5yearly,20_69,706.753
916,2015,zero_migration,male,5yearly,20_69,1145.284
916,2015,constant_fertility,female,5yearly,25plus,1780.378
916,2015,constant_fertility,male,5yearly,25plus,2075.214
916,2015,constant_mortality,female,5yearly,25plus,1877.272
916,2015,constant_mortality,male,5yearly,25plus,2189.269
916,2015,high_variant,female,5yearly,25plus,1780.372
916,2015,high_variant,male,5yearly,25plus,2075.207
916,2015,instant_replacement,female,5yearly,25plus,1780.382
916,2015,instant_replacement,male,5yearly,25plus,2075.22
916,2015,low_variant,female,5yearly,25plus,1780.398
916,2015,low_variant,male,5yearly,25plus,2075.239
916,2015,medium_variant,female,5yearly,25plus,1780.383
916,2015,medium_variant,male,5yearly,25plus,2075.223
916,2015,momentum,female,5yearly,25plus,1876.622
916,2015,momentum,male,5yearly,25plus,2189.621
916,2015,no_change,female,5yearly,25plus,1877.264
916,2015,no_change,male,5yearly,25plus,2189.26
916,2015,zero_migration,female,5yearly,25plus,1779.783
916,2015,zero_migration,male,5yearly,25plus,2075.543
916,2015,constant_fertility,female,5yearly,25_69,684.78
916,2015,constant_fertility,male,5yearly,25_69,1078.81
916,2015,constant_mortality,female,5yearly,25_69,731.691
916,2015,constant_mortality,male,5yearly,25_69,1153.38
916,2015,high_variant,female,5yearly,25_69,684.777
916,2015,high_variant,male,5yearly,25_69,1078.808
916,2015,instant_replacement,female,5yearly,25_69,684.779
916,2015,instant_replacement,male,5yearly,25_69,1078.815
916,2015,low_variant,female,5yearly,25_69,684.786
916,2015,low_variant,male,5yearly,25_69,1078.825
916,2015,medium_variant,female,5yearly,25_69,684.781
916,2015,medium_variant,male,5yearly,25_69,1078.816
916,2015,momentum,female,5yearly,25_69,731.906
916,2015,momentum,male,5yearly,25_69,1154.089
916,2015,no_change,female,5yearly,25_69,731.689
916,2015,no_change,male,5yearly,25_69,1153.375
916,2015,zero_migration,female,5yearly,25_69,684.994
916,2015,zero_migration,male,5yearly,25_69,1079.486
916,2015,constant_fertility,female,5yearly,40plus,1685.533
916,2015,constant_fertility,male,5yearly,40plus,1815.436
916,2015,constant_mortality,female,5yearly,40plus,1776.07
916,2015,constant_mortality,male,5yearly,40plus,1910.952
916,2015,high_variant,female,5yearly,40plus,1685.527
916,2015,high_variant,male,5yearly,40plus,1815.43
916,2015,instant_replacement,female,5yearly,40plus,1685.538
916,2015,instant_replacement,male,5yearly,40plus,1815.44
916,2015,low_variant,female,5yearly,40plus,1685.552
916,2015,low_variant,male,5yearly,40plus,1815.459
916,2015,medium_variant,female,5yearly,40plus,1685.538
916,2015,medium_variant,male,5yearly,40plus,1815.444
916,2015,momentum,female,5yearly,40plus,1775.302
916,2015,momentum,male,5yearly,40plus,1910.67
916,2015,no_change,female,5yearly,40plus,1776.062
916,2015,no_change,male,5yearly,40plus,1910.945
916,2015,zero_migration,female,5yearly,40plus,1684.824
916,2015,zero_migration,male,5yearly,40plus,1815.179
916,2015,constant_fertility,female,5yearly,50plus,1568.989
916,2015,constant_fertility,male,5yearly,50plus,1606.094
916,2015,constant_mortality,female,5yearly,50plus,1651.79
916,2015,constant_mortality,male,5yearly,50plus,1687.251
916,2015,high_variant,female,5yearly,50plus,1568.984
916,2015,high_variant,male,5yearly,50plus,1606.088
916,2015,instant_replacement,female,5yearly,50plus,1568.995
916,2015,instant_replacement,male,5yearly,50plus,1606.097
916,2015,low_variant,female,5yearly,50plus,1569.007
916,2015,low_variant,male,5yearly,50plus,1606.115
916,2015,medium_variant,female,5yearly,50plus,1568.994
916,2015,medium_variant,male,5yearly,50plus,1606.101
916,2015,momentum,female,5yearly,50plus,1650.987
916,2015,momentum,male,5yearly,50plus,1686.868
916,2015,no_change,female,5yearly,50plus,1651.783
916,2015,no_change,male,5yearly,50plus,1687.244
916,2015,zero_migration,female,5yearly,50plus,1568.246
916,2015,zero_migration,male,5yearly,50plus,1605.735
916,2015,constant_fertility,female,5yearly,60plus,1383.643
916,2015,constant_fertility,male,5yearly,60plus,1350.519
916,2015,constant_mortality,female,5yearly,60plus,1453.732
916,2015,constant_mortality,male,5yearly,60plus,1413.83
916,2015,high_variant,female,5yearly,60plus,1383.639
916,2015,high_variant,male,5yearly,60plus,1350.513
916,2015,instant_replacement,female,5yearly,60plus,1383.649
916,2015,instant_replacement,male,5yearly,60plus,1350.521
916,2015,low_variant,female,5yearly,60plus,1383.661
916,2015,low_variant,male,5yearly,60plus,1350.535
916,2015,medium_variant,female,5yearly,60plus,1383.649
916,2015,medium_variant,male,5yearly,60plus,1350.523
916,2015,momentum,female,5yearly,60plus,1452.906
916,2015,momentum,male,5yearly,60plus,1413.45
916,2015,no_change,female,5yearly,60plus,1453.726
916,2015,no_change,male,5yearly,60plus,1413.824
916,2015,zero_migration,female,5yearly,60plus,1382.878
916,2015,zero_migration,male,5yearly,60plus,1350.154
916,2015,constant_fertility,female,5yearly,65plus,1250.608
916,2015,constant_fertility,male,5yearly,65plus,1184.314
916,2015,constant_mortality,female,5yearly,65plus,1311.309
916,2015,constant_mortality,male,5yearly,65plus,1236.129
916,2015,high_variant,female,5yearly,65plus,1250.604
916,2015,high_variant,male,5yearly,65plus,1184.309
916,2015,instant_replacement,female,5yearly,65plus,1250.613
916,2015,instant_replacement,male,5yearly,65plus,1184.316
916,2015,low_variant,female,5yearly,65plus,1250.625
916,2015,low_variant,male,5yearly,65plus,1184.326
916,2015,medium_variant,female,5yearly,65plus,1250.613
916,2015,medium_variant,male,5yearly,65plus,1184.318
916,2015,momentum,female,5yearly,65plus,1310.474
916,2015,momentum,male,5yearly,65plus,1235.77
916,2015,no_change,female,5yearly,65plus,1311.304
916,2015,no_change,male,5yearly,65plus,1236.123
916,2015,zero_migration,female,5yearly,65plus,1249.829
916,2015,zero_migration,male,5yearly,65plus,1183.968
916,2015,constant_fertility,female,5yearly,70plus,1095.598
916,2015,constant_fertility,male,5yearly,70plus,996.404
916,2015,constant_mortality,female,5yearly,70plus,1145.581
916,2015,constant_mortality,male,5yearly,70plus,1035.889
916,2015,high_variant,female,5yearly,70plus,1095.595
