region,year,variant,gender,freq,agebroad,totaldeaths
954,2030,high_variant,male,5yearly,0_24,1.304
954,2030,instant_replacement,female,5yearly,0_24,0.557
954,2030,instant_replacement,male,5yearly,0_24,0.904
954,2030,low_variant,female,5yearly,0_24,0.583
954,2030,low_variant,male,5yearly,0_24,0.973
954,2030,medium_variant,female,5yearly,0_24,0.688
954,2030,medium_variant,male,5yearly,0_24,1.139
954,2030,momentum,female,5yearly,0_24,0.981
954,2030,momentum,male,5yearly,0_24,1.428
954,2030,no_change,female,5yearly,0_24,1.273
954,2030,no_change,male,5yearly,0_24,1.906
954,2030,zero_migration,female,5yearly,0_24,0.773
954,2030,zero_migration,male,5yearly,0_24,1.274
954,2030,constant_fertility,female,5yearly,5_14,0.073
954,2030,constant_fertility,male,5yearly,5_14,0.133
954,2030,constant_mortality,female,5yearly,5_14,0.104
954,2030,constant_mortality,male,5yearly,5_14,0.164
954,2030,high_variant,female,5yearly,5_14,0.072
954,2030,high_variant,male,5yearly,5_14,0.132
954,2030,instant_replacement,female,5yearly,5_14,0.047
954,2030,instant_replacement,male,5yearly,5_14,0.079
954,2030,low_variant,female,5yearly,5_14,0.058
954,2030,low_variant,male,5yearly,5_14,0.098
954,2030,medium_variant,female,5yearly,5_14,0.065
954,2030,medium_variant,male,5yearly,5_14,0.116
954,2030,momentum,female,5yearly,5_14,0.085
954,2030,momentum,male,5yearly,5_14,0.13
954,2030,no_change,female,5yearly,5_14,0.12
954,2030,no_change,male,5yearly,5_14,0.183
954,2030,zero_migration,female,5yearly,5_14,0.071
954,2030,zero_migration,male,5yearly,5_14,0.129
954,2030,constant_fertility,female,5yearly,15plus,8.858
954,2030,constant_fertility,male,5yearly,15plus,10.556
954,2030,constant_mortality,female,5yearly,15plus,10.435
954,2030,constant_mortality,male,5yearly,15plus,12.412
954,2030,high_variant,female,5yearly,15plus,8.86
954,2030,high_variant,male,5yearly,15plus,10.562
954,2030,instant_replacement,female,5yearly,15plus,8.853
954,2030,instant_replacement,male,5yearly,15plus,10.546
954,2030,low_variant,female,5yearly,15plus,8.853
954,2030,low_variant,male,5yearly,15plus,10.556
954,2030,medium_variant,female,5yearly,15plus,8.856
954,2030,medium_variant,male,5yearly,15plus,10.556
954,2030,momentum,female,5yearly,15plus,10.91
954,2030,momentum,male,5yearly,15plus,13.037
954,2030,no_change,female,5yearly,15plus,10.436
954,2030,no_change,male,5yearly,15plus,12.418
954,2030,zero_migration,female,5yearly,15plus,9.247
954,2030,zero_migration,male,5yearly,15plus,11.09
954,2030,constant_fertility,female,5yearly,15_24,0.115
954,2030,constant_fertility,male,5yearly,15_24,0.228
954,2030,constant_mortality,female,5yearly,15_24,0.182
954,2030,constant_mortality,male,5yearly,15_24,0.303
954,2030,high_variant,female,5yearly,15_24,0.115
954,2030,high_variant,male,5yearly,15_24,0.229
954,2030,instant_replacement,female,5yearly,15_24,0.105
954,2030,instant_replacement,male,5yearly,15_24,0.211
954,2030,low_variant,female,5yearly,15_24,0.112
954,2030,low_variant,male,5yearly,15_24,0.22
954,2030,medium_variant,female,5yearly,15_24,0.114
954,2030,medium_variant,male,5yearly,15_24,0.223
954,2030,momentum,female,5yearly,15_24,0.183
954,2030,momentum,male,5yearly,15_24,0.304
954,2030,no_change,female,5yearly,15_24,0.185
954,2030,no_change,male,5yearly,15_24,0.307
954,2030,zero_migration,female,5yearly,15_24,0.121
954,2030,zero_migration,male,5yearly,15_24,0.24
954,2030,constant_fertility,female,5yearly,15_49,0.711
954,2030,constant_fertility,male,5yearly,15_49,1.129
954,2030,constant_mortality,female,5yearly,15_49,1.034
954,2030,constant_mortality,male,5yearly,15_49,1.503
954,2030,high_variant,female,5yearly,15_49,0.711
954,2030,high_variant,male,5yearly,15_49,1.131
954,2030,instant_replacement,female,5yearly,15_49,0.701
954,2030,instant_replacement,male,5yearly,15_49,1.114
954,2030,low_variant,female,5yearly,15_49,0.708
954,2030,low_variant,male,5yearly,15_49,1.121
954,2030,medium_variant,female,5yearly,15_49,0.711
954,2030,medium_variant,male,5yearly,15_49,1.124
954,2030,momentum,female,5yearly,15_49,1.163
954,2030,momentum,male,5yearly,15_49,1.663
954,2030,no_change,female,5yearly,15_49,1.037
954,2030,no_change,male,5yearly,15_49,1.507
954,2030,zero_migration,female,5yearly,15_49,0.812
954,2030,zero_migration,male,5yearly,15_49,1.263
954,2030,constant_fertility,female,5yearly,15_59,1.253
954,2030,constant_fertility,male,5yearly,15_59,1.966
954,2030,constant_mortality,female,5yearly,15_59,1.749
954,2030,constant_mortality,male,5yearly,15_59,2.568
954,2030,high_variant,female,5yearly,15_59,1.253
954,2030,high_variant,male,5yearly,15_59,1.968
954,2030,instant_replacement,female,5yearly,15_59,1.243
954,2030,instant_replacement,male,5yearly,15_59,1.951
954,2030,low_variant,female,5yearly,15_59,1.25
954,2030,low_variant,male,5yearly,15_59,1.958
954,2030,medium_variant,female,5yearly,15_59,1.253
954,2030,medium_variant,male,5yearly,15_59,1.961
954,2030,momentum,female,5yearly,15_59,1.953
954,2030,momentum,male,5yearly,15_59,2.846
954,2030,no_change,female,5yearly,15_59,1.752
954,2030,no_change,male,5yearly,15_59,2.571
954,2030,zero_migration,female,5yearly,15_59,1.414
954,2030,zero_migration,male,5yearly,15_59,2.195
954,2030,constant_fertility,female,5yearly,15_64,1.792
954,2030,constant_fertility,male,5yearly,15_64,2.765
954,2030,constant_mortality,female,5yearly,15_64,2.454
954,2030,constant_mortality,male,5yearly,15_64,3.591
954,2030,high_variant,female,5yearly,15_64,1.792
954,2030,high_variant,male,5yearly,15_64,2.767
954,2030,instant_replacement,female,5yearly,15_64,1.782
954,2030,instant_replacement,male,5yearly,15_64,2.751
954,2030,low_variant,female,5yearly,15_64,1.789
954,2030,low_variant,male,5yearly,15_64,2.757
954,2030,medium_variant,female,5yearly,15_64,1.792
954,2030,medium_variant,male,5yearly,15_64,2.761
954,2030,momentum,female,5yearly,15_64,2.699
954,2030,momentum,male,5yearly,15_64,3.938
954,2030,no_change,female,5yearly,15_64,2.456
954,2030,no_change,male,5yearly,15_64,3.594
954,2030,zero_migration,female,5yearly,15_64,1.987
954,2030,zero_migration,male,5yearly,15_64,3.05
954,2030,constant_fertility,female,5yearly,20plus,8.809
954,2030,constant_fertility,male,5yearly,20plus,10.456
954,2030,constant_mortality,female,5yearly,20plus,10.357
954,2030,constant_mortality,male,5yearly,20plus,12.283
954,2030,high_variant,female,5yearly,20plus,8.811
954,2030,high_variant,male,5yearly,20plus,10.461
954,2030,instant_replacement,female,5yearly,20plus,8.814
954,2030,instant_replacement,male,5yearly,20plus,10.463
954,2030,low_variant,female,5yearly,20plus,8.807
954,2030,low_variant,male,5yearly,20plus,10.464
954,2030,medium_variant,female,5yearly,20plus,8.808
954,2030,medium_variant,male,5yearly,20plus,10.461
954,2030,momentum,female,5yearly,20plus,10.839
954,2030,momentum,male,5yearly,20plus,12.919
954,2030,no_change,female,5yearly,20plus,10.356
954,2030,no_change,male,5yearly,20plus,12.284
954,2030,zero_migration,female,5yearly,20plus,9.196
954,2030,zero_migration,male,5yearly,20plus,10.988
954,2030,constant_fertility,female,5yearly,20_64,1.743
954,2030,constant_fertility,male,5yearly,20_64,2.665
954,2030,constant_mortality,female,5yearly,20_64,2.376
954,2030,constant_mortality,male,5yearly,20_64,3.462
954,2030,high_variant,female,5yearly,20_64,1.743
954,2030,high_variant,male,5yearly,20_64,2.666
954,2030,instant_replacement,female,5yearly,20_64,1.743
954,2030,instant_replacement,male,5yearly,20_64,2.668
954,2030,low_variant,female,5yearly,20_64,1.743
954,2030,low_variant,male,5yearly,20_64,2.665
954,2030,medium_variant,female,5yearly,20_64,1.744
954,2030,medium_variant,male,5yearly,20_64,2.666
954,2030,momentum,female,5yearly,20_64,2.628
954,2030,momentum,male,5yearly,20_64,3.82
954,2030,no_change,female,5yearly,20_64,2.376
954,2030,no_change,male,5yearly,20_64,3.46
954,2030,zero_migration,female,5yearly,20_64,1.936
954,2030,zero_migration,male,5yearly,20_64,2.948
954,2030,constant_fertility,female,5yearly,20_69,2.631
954,2030,constant_fertility,male,5yearly,20_69,3.94
954,2030,constant_mortality,female,5yearly,20_69,3.499
954,2030,constant_mortality,male,5yearly,20_69,5.054
954,2030,high_variant,female,5yearly,20_69,2.631
954,2030,high_variant,male,5yearly,20_69,3.941
954,2030,instant_replacement,female,5yearly,20_69,2.631
954,2030,instant_replacement,male,5yearly,20_69,3.943
954,2030,low_variant,female,5yearly,20_69,2.631
954,2030,low_variant,male,5yearly,20_69,3.94
954,2030,medium_variant,female,5yearly,20_69,2.632
954,2030,medium_variant,male,5yearly,20_69,3.941
954,2030,momentum,female,5yearly,20_69,3.798
954,2030,momentum,male,5yearly,20_69,5.486
954,2030,no_change,female,5yearly,20_69,3.499
954,2030,no_change,male,5yearly,20_69,5.052
954,2030,zero_migration,female,5yearly,20_69,2.862
954,2030,zero_migration,male,5yearly,20_69,4.284
954,2030,constant_fertility,female,5yearly,25plus,8.743
954,2030,constant_fertility,male,5yearly,25plus,10.328
954,2030,constant_mortality,female,5yearly,25plus,10.253
954,2030,constant_mortality,male,5yearly,25plus,12.109
954,2030,high_variant,female,5yearly,25plus,8.745
954,2030,high_variant,male,5yearly,25plus,10.333
954,2030,instant_replacement,female,5yearly,25plus,8.748
954,2030,instant_replacement,male,5yearly,25plus,10.335
954,2030,low_variant,female,5yearly,25plus,8.741
954,2030,low_variant,male,5yearly,25plus,10.336
954,2030,medium_variant,female,5yearly,25plus,8.742
954,2030,medium_variant,male,5yearly,25plus,10.333
954,2030,momentum,female,5yearly,25plus,10.727
954,2030,momentum,male,5yearly,25plus,12.733
954,2030,no_change,female,5yearly,25plus,10.251
954,2030,no_change,male,5yearly,25plus,12.111
954,2030,zero_migration,female,5yearly,25plus,9.126
954,2030,zero_migration,male,5yearly,25plus,10.85
954,2030,constant_fertility,female,5yearly,25_69,2.565
954,2030,constant_fertility,male,5yearly,25_69,3.812
954,2030,constant_mortality,female,5yearly,25_69,3.395
954,2030,constant_mortality,male,5yearly,25_69,4.88
954,2030,high_variant,female,5yearly,25_69,2.565
954,2030,high_variant,male,5yearly,25_69,3.813
954,2030,instant_replacement,female,5yearly,25_69,2.565
954,2030,instant_replacement,male,5yearly,25_69,3.815
954,2030,low_variant,female,5yearly,25_69,2.565
954,2030,low_variant,male,5yearly,25_69,3.812
954,2030,medium_variant,female,5yearly,25_69,2.566
954,2030,medium_variant,male,5yearly,25_69,3.813
954,2030,momentum,female,5yearly,25_69,3.686
954,2030,momentum,male,5yearly,25_69,5.3
954,2030,no_change,female,5yearly,25_69,3.394
954,2030,no_change,male,5yearly,25_69,4.879
954,2030,zero_migration,female,5yearly,25_69,2.792
954,2030,zero_migration,male,5yearly,25_69,4.146
954,2030,constant_fertility,female,5yearly,40plus,8.468
954,2030,constant_fertility,male,5yearly,40plus,9.914
954,2030,constant_mortality,female,5yearly,40plus,9.838
954,2030,constant_mortality,male,5yearly,40plus,11.545
954,2030,high_variant,female,5yearly,40plus,8.47
954,2030,high_variant,male,5yearly,40plus,9.918
954,2030,instant_replacement,female,5yearly,40plus,8.473
954,2030,instant_replacement,male,5yearly,40plus,9.92
954,2030,low_variant,female,5yearly,40plus,8.466
954,2030,low_variant,male,5yearly,40plus,9.922
954,2030,medium_variant,female,5yearly,40plus,8.467
954,2030,medium_variant,male,5yearly,40plus,9.918
954,2030,momentum,female,5yearly,40plus,10.252
954,2030,momentum,male,5yearly,40plus,12.093
954,2030,no_change,female,5yearly,40plus,9.836
954,2030,no_change,male,5yearly,40plus,11.547
954,2030,zero_migration,female,5yearly,40plus,8.808
954,2030,zero_migration,male,5yearly,40plus,10.382
954,2030,constant_fertility,female,5yearly,50plus,8.147
954,2030,constant_fertility,male,5yearly,50plus,9.427
954,2030,constant_mortality,female,5yearly,50plus,9.401
954,2030,constant_mortality,male,5yearly,50plus,10.909
954,2030,high_variant,female,5yearly,50plus,8.149
954,2030,high_variant,male,5yearly,50plus,9.431
954,2030,instant_replacement,female,5yearly,50plus,8.152
954,2030,instant_replacement,male,5yearly,50plus,9.432
954,2030,low_variant,female,5yearly,50plus,8.145
954,2030,low_variant,male,5yearly,50plus,9.435
954,2030,medium_variant,female,5yearly,50plus,8.145
954,2030,medium_variant,male,5yearly,50plus,9.432
954,2030,momentum,female,5yearly,50plus,9.747
954,2030,momentum,male,5yearly,50plus,11.374
954,2030,no_change,female,5yearly,50plus,9.399
954,2030,no_change,male,5yearly,50plus,10.911
954,2030,zero_migration,female,5yearly,50plus,8.435
954,2030,zero_migration,male,5yearly,50plus,9.827
954,2030,constant_fertility,female,5yearly,60plus,7.605
954,2030,constant_fertility,male,5yearly,60plus,8.59
954,2030,constant_mortality,female,5yearly,60plus,8.686
954,2030,constant_mortality,male,5yearly,60plus,9.844
954,2030,high_variant,female,5yearly,60plus,7.607
954,2030,high_variant,male,5yearly,60plus,8.594
954,2030,instant_replacement,female,5yearly,60plus,7.61
954,2030,instant_replacement,male,5yearly,60plus,8.595
954,2030,low_variant,female,5yearly,60plus,7.603
954,2030,low_variant,male,5yearly,60plus,8.598
954,2030,medium_variant,female,5yearly,60plus,7.603
954,2030,medium_variant,male,5yearly,60plus,8.595
954,2030,momentum,female,5yearly,60plus,8.957
954,2030,momentum,male,5yearly,60plus,10.191
954,2030,no_change,female,5yearly,60plus,8.684
954,2030,no_change,male,5yearly,60plus,9.847
954,2030,zero_migration,female,5yearly,60plus,7.833
954,2030,zero_migration,male,5yearly,60plus,8.895
954,2030,constant_fertility,female,5yearly,65plus,7.066
954,2030,constant_fertility,male,5yearly,65plus,7.791
954,2030,constant_mortality,female,5yearly,65plus,7.981
954,2030,constant_mortality,male,5yearly,65plus,8.821
954,2030,high_variant,female,5yearly,65plus,7.068
954,2030,high_variant,male,5yearly,65plus,7.795
954,2030,instant_replacement,female,5yearly,65plus,7.071
954,2030,instant_replacement,male,5yearly,65plus,7.795
954,2030,low_variant,female,5yearly,65plus,7.064
954,2030,low_variant,male,5yearly,65plus,7.799
954,2030,medium_variant,female,5yearly,65plus,7.064
954,2030,medium_variant,male,5yearly,65plus,7.795
954,2030,momentum,female,5yearly,65plus,8.211
954,2030,momentum,male,5yearly,65plus,9.099
954,2030,no_change,female,5yearly,65plus,7.98
954,2030,no_change,male,5yearly,65plus,8.824
954,2030,zero_migration,female,5yearly,65plus,7.26
954,2030,zero_migration,male,5yearly,65plus,8.04
954,2030,constant_fertility,female,5yearly,70plus,6.178
954,2030,constant_fertility,male,5yearly,70plus,6.516
954,2030,constant_mortality,female,5yearly,70plus,6.858
954,2030,constant_mortality,male,5yearly,70plus,7.229
954,2030,high_variant,female,5yearly,70plus,6.18
954,2030,high_variant,male,5yearly,70plus,6.52
954,2030,instant_replacement,female,5yearly,70plus,6.183
954,2030,instant_replacement,male,5yearly,70plus,6.52
954,2030,low_variant,female,5yearly,70plus,6.176
954,2030,low_variant,male,5yearly,70plus,6.524
954,2030,medium_variant,female,5yearly,70plus,6.176
954,2030,medium_variant,male,5yearly,70plus,6.52
954,2030,momentum,female,5yearly,70plus,7.041
954,2030,momentum,male,5yearly,70plus,7.433
954,2030,no_change,female,5yearly,70plus,6.857
954,2030,no_change,male,5yearly,70plus,7.232
954,2030,zero_migration,female,5yearly,70plus,6.334
954,2030,zero_migration,male,5yearly,70plus,6.704
954,2030,constant_fertility,female,5yearly,80plus,3.456
954,2030,constant_fertility,male,5yearly,80plus,3.029
954,2030,constant_mortality,female,5yearly,80plus,3.616
954,2030,constant_mortality,male,5yearly,80plus,3.102
954,2030,high_variant,female,5yearly,80plus,3.456
954,2030,high_variant,male,5yearly,80plus,3.033
954,2030,instant_replacement,female,5yearly,80plus,3.459
954,2030,instant_replacement,male,5yearly,80plus,3.031
954,2030,low_variant,female,5yearly,80plus,3.457
954,2030,low_variant,male,5yearly,80plus,3.031
954,2030,medium_variant,female,5yearly,80plus,3.454
954,2030,medium_variant,male,5yearly,80plus,3.034
954,2030,momentum,female,5yearly,80plus,3.686
954,2030,momentum,male,5yearly,80plus,3.176
954,2030,no_change,female,5yearly,80plus,3.614
954,2030,no_change,male,5yearly,80plus,3.105
954,2030,zero_migration,female,5yearly,80plus,3.524
954,2030,zero_migration,male,5yearly,80plus,3.102
954,2030,constant_fertility,female,5yearly,90plus,0.919
954,2030,constant_fertility,male,5yearly,90plus,0.493
954,2030,constant_mortality,female,5yearly,90plus,0.857
954,2030,constant_mortality,male,5yearly,90plus,0.417
954,2030,high_variant,female,5yearly,90plus,0.92
954,2030,high_variant,male,5yearly,90plus,0.494
954,2030,instant_replacement,female,5yearly,90plus,0.92
954,2030,instant_replacement,male,5yearly,90plus,0.495
954,2030,low_variant,female,5yearly,90plus,0.919
954,2030,low_variant,male,5yearly,90plus,0.496
954,2030,medium_variant,female,5yearly,90plus,0.92
954,2030,medium_variant,male,5yearly,90plus,0.495
954,2030,momentum,female,5yearly,90plus,0.865
954,2030,momentum,male,5yearly,90plus,0.421
954,2030,no_change,female,5yearly,90plus,0.857
954,2030,no_change,male,5yearly,90plus,0.417
954,2030,zero_migration,female,5yearly,90plus,0.928
954,2030,zero_migration,male,5yearly,90plus,0.499
954,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Micronesia
