region,year,variant,gender,freq,agebroad,totaldeaths
911,2010,estimates,male,5yearly,0_24,2415.575
911,2010,estimates,female,5yearly,5_14,282.406
911,2010,estimates,male,5yearly,5_14,309.8
911,2010,estimates,female,5yearly,15plus,1839.082
911,2010,estimates,male,5yearly,15plus,1945.267
911,2010,estimates,female,5yearly,15_24,208.049
911,2010,estimates,male,5yearly,15_24,271.031
911,2010,estimates,female,5yearly,15_49,782.524
911,2010,estimates,male,5yearly,15_49,928.263
911,2010,estimates,female,5yearly,15_59,989.108
911,2010,estimates,male,5yearly,15_59,1176.036
911,2010,estimates,female,5yearly,15_64,1112.22
911,2010,estimates,male,5yearly,15_64,1312.573
911,2010,estimates,female,5yearly,20plus,1739.818
911,2010,estimates,male,5yearly,20plus,1821.004
911,2010,estimates,female,5yearly,20_64,1012.956
911,2010,estimates,male,5yearly,20_64,1188.31
911,2010,estimates,female,5yearly,20_69,1160.08
911,2010,estimates,male,5yearly,20_69,1338.505
911,2010,estimates,female,5yearly,25plus,1631.033
911,2010,estimates,male,5yearly,25plus,1674.236
911,2010,estimates,female,5yearly,25_69,1051.295
911,2010,estimates,male,5yearly,25_69,1191.737
911,2010,estimates,female,5yearly,40plus,1270.885
911,2010,estimates,male,5yearly,40plus,1265.694
911,2010,estimates,female,5yearly,50plus,1056.558
911,2010,estimates,male,5yearly,50plus,1017.004
911,2010,estimates,female,5yearly,60plus,849.974
911,2010,estimates,male,5yearly,60plus,769.231
911,2010,estimates,female,5yearly,65plus,726.862
911,2010,estimates,male,5yearly,65plus,632.694
911,2010,estimates,female,5yearly,70plus,579.738
911,2010,estimates,male,5yearly,70plus,482.499
911,2010,estimates,female,5yearly,80plus,244.46
911,2010,estimates,male,5yearly,80plus,179.166
911,2010,estimates,female,5yearly,90plus,34.256
911,2010,estimates,male,5yearly,90plus,19.666
911,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Middle Africa
911,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Middle Africa
911,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Middle Africa
911,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Middle Africa
911,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Middle Africa
911,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Middle Africa
911,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Middle Africa
911,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Middle Africa
911,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Middle Africa
911,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Middle Africa
911,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Middle Africa
911,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Middle Africa
911,2015,momentum,female,5yearly,"Region, subregion, country or area *",Middle Africa
911,2015,momentum,male,5yearly,"Region, subregion, country or area *",Middle Africa
911,2015,no_change,female,5yearly,"Region, subregion, country or area *",Middle Africa
911,2015,no_change,male,5yearly,"Region, subregion, country or area *",Middle Africa
911,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Middle Africa
911,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Middle Africa
911,2015,constant_fertility,female,5yearly,0_4,1585.743
911,2015,constant_fertility,male,5yearly,0_4,1883.97
911,2015,constant_mortality,female,5yearly,0_4,1733.387
911,2015,constant_mortality,male,5yearly,0_4,2028.26
911,2015,high_variant,female,5yearly,0_4,1553.482
911,2015,high_variant,male,5yearly,0_4,1845.752
911,2015,instant_replacement,female,5yearly,0_4,833.682
911,2015,instant_replacement,male,5yearly,0_4,983.715
911,2015,low_variant,female,5yearly,0_4,1448.142
911,2015,low_variant,male,5yearly,0_4,1719.398
911,2015,medium_variant,female,5yearly,0_4,1500.813
911,2015,medium_variant,male,5yearly,0_4,1782.574
911,2015,momentum,female,5yearly,0_4,988.138
911,2015,momentum,male,5yearly,0_4,1147.689
911,2015,no_change,female,5yearly,0_4,1830.381
911,2015,no_change,male,5yearly,0_4,2142.58
911,2015,zero_migration,female,5yearly,0_4,1500.968
911,2015,zero_migration,male,5yearly,0_4,1782.903
911,2015,constant_fertility,female,5yearly,0_14,1866.809
911,2015,constant_fertility,male,5yearly,0_14,2202.822
911,2015,constant_mortality,female,5yearly,0_14,2063.477
911,2015,constant_mortality,male,5yearly,0_14,2391.377
911,2015,high_variant,female,5yearly,0_14,1834.547
911,2015,high_variant,male,5yearly,0_14,2164.603
911,2015,instant_replacement,female,5yearly,0_14,1114.748
911,2015,instant_replacement,male,5yearly,0_14,1302.566
911,2015,low_variant,female,5yearly,0_14,1729.207
911,2015,low_variant,male,5yearly,0_14,2038.248
911,2015,medium_variant,female,5yearly,0_14,1781.878
911,2015,medium_variant,male,5yearly,0_14,2101.424
911,2015,momentum,female,5yearly,0_14,1318.185
911,2015,momentum,male,5yearly,0_14,1510.763
911,2015,no_change,female,5yearly,0_14,2160.47
911,2015,no_change,male,5yearly,0_14,2505.699
911,2015,zero_migration,female,5yearly,0_14,1781.989
911,2015,zero_migration,male,5yearly,0_14,2101.709
911,2015,constant_fertility,female,5yearly,0_19,1970.294
911,2015,constant_fertility,male,5yearly,0_19,2336.817
911,2015,constant_mortality,female,5yearly,0_19,2180.442
911,2015,constant_mortality,male,5yearly,0_19,2537.896
911,2015,high_variant,female,5yearly,0_19,1938.032
911,2015,high_variant,male,5yearly,0_19,2298.598
911,2015,instant_replacement,female,5yearly,0_19,1218.235
911,2015,instant_replacement,male,5yearly,0_19,1436.563
911,2015,low_variant,female,5yearly,0_19,1832.691
911,2015,low_variant,male,5yearly,0_19,2172.244
911,2015,medium_variant,female,5yearly,0_19,1885.362
911,2015,medium_variant,male,5yearly,0_19,2235.42
911,2015,momentum,female,5yearly,0_19,1435.157
911,2015,momentum,male,5yearly,0_19,1657.203
911,2015,no_change,female,5yearly,0_19,2277.434
911,2015,no_change,male,5yearly,0_19,2652.218
911,2015,zero_migration,female,5yearly,0_19,1885.477
911,2015,zero_migration,male,5yearly,0_19,2235.628
911,2015,constant_fertility,female,5yearly,0_24,2083.499
911,2015,constant_fertility,male,5yearly,0_24,2493.947
911,2015,constant_mortality,female,5yearly,0_24,2307.009
911,2015,constant_mortality,male,5yearly,0_24,2708.668
911,2015,high_variant,female,5yearly,0_24,2051.236
911,2015,high_variant,male,5yearly,0_24,2455.728
911,2015,instant_replacement,female,5yearly,0_24,1331.44
911,2015,instant_replacement,male,5yearly,0_24,1593.698
911,2015,low_variant,female,5yearly,0_24,1945.894
911,2015,low_variant,male,5yearly,0_24,2329.375
911,2015,medium_variant,female,5yearly,0_24,1998.565
911,2015,medium_variant,male,5yearly,0_24,2392.551
911,2015,momentum,female,5yearly,0_24,1561.753
911,2015,momentum,male,5yearly,0_24,1827.787
911,2015,no_change,female,5yearly,0_24,2404.0
911,2015,no_change,male,5yearly,0_24,2822.99
911,2015,zero_migration,female,5yearly,0_24,1998.712
911,2015,zero_migration,male,5yearly,0_24,2392.588
911,2015,constant_fertility,female,5yearly,5_14,281.066
911,2015,constant_fertility,male,5yearly,5_14,318.852
911,2015,constant_mortality,female,5yearly,5_14,330.09
911,2015,constant_mortality,male,5yearly,5_14,363.117
911,2015,high_variant,female,5yearly,5_14,281.065
911,2015,high_variant,male,5yearly,5_14,318.851
911,2015,instant_replacement,female,5yearly,5_14,281.066
911,2015,instant_replacement,male,5yearly,5_14,318.851
911,2015,low_variant,female,5yearly,5_14,281.065
911,2015,low_variant,male,5yearly,5_14,318.85
911,2015,medium_variant,female,5yearly,5_14,281.065
911,2015,medium_variant,male,5yearly,5_14,318.85
911,2015,momentum,female,5yearly,5_14,330.047
911,2015,momentum,male,5yearly,5_14,363.074
911,2015,no_change,female,5yearly,5_14,330.089
911,2015,no_change,male,5yearly,5_14,363.119
911,2015,zero_migration,female,5yearly,5_14,281.021
911,2015,zero_migration,male,5yearly,5_14,318.806
911,2015,constant_fertility,female,5yearly,15plus,1996.008
911,2015,constant_fertility,male,5yearly,15plus,2136.835
911,2015,constant_mortality,female,5yearly,15plus,2150.178
911,2015,constant_mortality,male,5yearly,15plus,2293.044
911,2015,high_variant,female,5yearly,15plus,1996.006
911,2015,high_variant,male,5yearly,15plus,2136.835
911,2015,instant_replacement,female,5yearly,15plus,1996.045
911,2015,instant_replacement,male,5yearly,15plus,2136.867
911,2015,low_variant,female,5yearly,15plus,1996.002
911,2015,low_variant,male,5yearly,15plus,2136.835
911,2015,medium_variant,female,5yearly,15plus,1996.005
911,2015,medium_variant,male,5yearly,15plus,2136.834
911,2015,momentum,female,5yearly,15plus,2151.505
911,2015,momentum,male,5yearly,15plus,2294.522
911,2015,no_change,female,5yearly,15plus,2150.173
911,2015,no_change,male,5yearly,15plus,2293.038
911,2015,zero_migration,female,5yearly,15plus,1996.997
911,2015,zero_migration,male,5yearly,15plus,2138.067
911,2015,constant_fertility,female,5yearly,15_24,216.69
911,2015,constant_fertility,male,5yearly,15_24,291.125
911,2015,constant_mortality,female,5yearly,15_24,243.532
911,2015,constant_mortality,male,5yearly,15_24,317.291
911,2015,high_variant,female,5yearly,15_24,216.689
911,2015,high_variant,male,5yearly,15_24,291.125
911,2015,instant_replacement,female,5yearly,15_24,216.692
911,2015,instant_replacement,male,5yearly,15_24,291.132
911,2015,low_variant,female,5yearly,15_24,216.687
911,2015,low_variant,male,5yearly,15_24,291.127
911,2015,medium_variant,female,5yearly,15_24,216.687
911,2015,medium_variant,male,5yearly,15_24,291.127
911,2015,momentum,female,5yearly,15_24,243.568
911,2015,momentum,male,5yearly,15_24,317.024
911,2015,no_change,female,5yearly,15_24,243.53
911,2015,no_change,male,5yearly,15_24,317.291
911,2015,zero_migration,female,5yearly,15_24,216.723
911,2015,zero_migration,male,5yearly,15_24,290.879
911,2015,constant_fertility,female,5yearly,15_49,817.52
911,2015,constant_fertility,male,5yearly,15_49,987.858
911,2015,constant_mortality,female,5yearly,15_49,919.159
911,2015,constant_mortality,male,5yearly,15_49,1092.592
911,2015,high_variant,female,5yearly,15_49,817.518
911,2015,high_variant,male,5yearly,15_49,987.86
911,2015,instant_replacement,female,5yearly,15_49,817.53
911,2015,instant_replacement,male,5yearly,15_49,987.872
911,2015,low_variant,female,5yearly,15_49,817.516
911,2015,low_variant,male,5yearly,15_49,987.859
911,2015,medium_variant,female,5yearly,15_49,817.516
911,2015,medium_variant,male,5yearly,15_49,987.861
911,2015,momentum,female,5yearly,15_49,920.284
911,2015,momentum,male,5yearly,15_49,1093.311
911,2015,no_change,female,5yearly,15_49,919.156
911,2015,no_change,male,5yearly,15_49,1092.594
911,2015,zero_migration,female,5yearly,15_49,818.354
911,2015,zero_migration,male,5yearly,15_49,988.401
911,2015,constant_fertility,female,5yearly,15_59,1042.253
911,2015,constant_fertility,male,5yearly,15_59,1258.963
911,2015,constant_mortality,female,5yearly,15_59,1158.996
911,2015,constant_mortality,male,5yearly,15_59,1383.057
911,2015,high_variant,female,5yearly,15_59,1042.251
911,2015,high_variant,male,5yearly,15_59,1258.964
911,2015,instant_replacement,female,5yearly,15_59,1042.27
911,2015,instant_replacement,male,5yearly,15_59,1258.979
911,2015,low_variant,female,5yearly,15_59,1042.249
911,2015,low_variant,male,5yearly,15_59,1258.962
911,2015,medium_variant,female,5yearly,15_59,1042.249
911,2015,medium_variant,male,5yearly,15_59,1258.965
911,2015,momentum,female,5yearly,15_59,1160.249
911,2015,momentum,male,5yearly,15_59,1384.066
911,2015,no_change,female,5yearly,15_59,1158.992
911,2015,no_change,male,5yearly,15_59,1383.057
911,2015,zero_migration,female,5yearly,15_59,1043.194
911,2015,zero_migration,male,5yearly,15_59,1259.768
911,2015,constant_fertility,female,5yearly,15_64,1177.094
911,2015,constant_fertility,male,5yearly,15_64,1411.217
911,2015,constant_mortality,female,5yearly,15_64,1302.248
911,2015,constant_mortality,male,5yearly,15_64,1543.532
911,2015,high_variant,female,5yearly,15_64,1177.092
911,2015,high_variant,male,5yearly,15_64,1411.218
911,2015,instant_replacement,female,5yearly,15_64,1177.114
911,2015,instant_replacement,male,5yearly,15_64,1411.237
911,2015,low_variant,female,5yearly,15_64,1177.09
911,2015,low_variant,male,5yearly,15_64,1411.216
911,2015,medium_variant,female,5yearly,15_64,1177.09
911,2015,medium_variant,male,5yearly,15_64,1411.219
911,2015,momentum,female,5yearly,15_64,1303.526
911,2015,momentum,male,5yearly,15_64,1544.628
911,2015,no_change,female,5yearly,15_64,1302.244
911,2015,no_change,male,5yearly,15_64,1543.531
911,2015,zero_migration,female,5yearly,15_64,1178.056
911,2015,zero_migration,male,5yearly,15_64,1412.102
911,2015,constant_fertility,female,5yearly,20plus,1892.523
911,2015,constant_fertility,male,5yearly,20plus,2002.84
911,2015,constant_mortality,female,5yearly,20plus,2033.213
911,2015,constant_mortality,male,5yearly,20plus,2146.525
911,2015,high_variant,female,5yearly,20plus,1892.521
911,2015,high_variant,male,5yearly,20plus,2002.84
911,2015,instant_replacement,female,5yearly,20plus,1892.558
911,2015,instant_replacement,male,5yearly,20plus,2002.87
911,2015,low_variant,female,5yearly,20plus,1892.518
911,2015,low_variant,male,5yearly,20plus,2002.839
911,2015,medium_variant,female,5yearly,20plus,1892.521
911,2015,medium_variant,male,5yearly,20plus,2002.838
911,2015,momentum,female,5yearly,20plus,2034.533
911,2015,momentum,male,5yearly,20plus,2148.082
911,2015,no_change,female,5yearly,20plus,2033.209
911,2015,no_change,male,5yearly,20plus,2146.519
911,2015,zero_migration,female,5yearly,20plus,1893.509
911,2015,zero_migration,male,5yearly,20plus,2004.148
911,2015,constant_fertility,female,5yearly,20_64,1073.609
911,2015,constant_fertility,male,5yearly,20_64,1277.222
911,2015,constant_mortality,female,5yearly,20_64,1185.283
911,2015,constant_mortality,male,5yearly,20_64,1397.013
911,2015,high_variant,female,5yearly,20_64,1073.607
911,2015,high_variant,male,5yearly,20_64,1277.223
911,2015,instant_replacement,female,5yearly,20_64,1073.627
911,2015,instant_replacement,male,5yearly,20_64,1277.24
911,2015,low_variant,female,5yearly,20_64,1073.606
911,2015,low_variant,male,5yearly,20_64,1277.22
911,2015,medium_variant,female,5yearly,20_64,1073.606
911,2015,medium_variant,male,5yearly,20_64,1277.223
911,2015,momentum,female,5yearly,20_64,1186.554
911,2015,momentum,male,5yearly,20_64,1398.188
911,2015,no_change,female,5yearly,20_64,1185.28
911,2015,no_change,male,5yearly,20_64,1397.012
911,2015,zero_migration,female,5yearly,20_64,1074.568
911,2015,zero_migration,male,5yearly,20_64,1278.183
911,2015,constant_fertility,female,5yearly,20_69,1235.0
911,2015,constant_fertility,male,5yearly,20_69,1445.602
911,2015,constant_mortality,female,5yearly,20_69,1355.615
911,2015,constant_mortality,male,5yearly,20_69,1573.221
911,2015,high_variant,female,5yearly,20_69,1234.998
911,2015,high_variant,male,5yearly,20_69,1445.603
911,2015,instant_replacement,female,5yearly,20_69,1235.021
911,2015,instant_replacement,male,5yearly,20_69,1445.623
911,2015,low_variant,female,5yearly,20_69,1234.996
911,2015,low_variant,male,5yearly,20_69,1445.601
911,2015,medium_variant,female,5yearly,20_69,1234.997
911,2015,medium_variant,male,5yearly,20_69,1445.603
911,2015,momentum,female,5yearly,20_69,1356.899
911,2015,momentum,male,5yearly,20_69,1574.475
911,2015,no_change,female,5yearly,20_69,1355.613
911,2015,no_change,male,5yearly,20_69,1573.218
911,2015,zero_migration,female,5yearly,20_69,1235.966
911,2015,zero_migration,male,5yearly,20_69,1446.636
911,2015,constant_fertility,female,5yearly,25plus,1779.318
911,2015,constant_fertility,male,5yearly,25plus,1845.71
911,2015,constant_mortality,female,5yearly,25plus,1906.646
911,2015,constant_mortality,male,5yearly,25plus,1975.753
911,2015,high_variant,female,5yearly,25plus,1779.317
911,2015,high_variant,male,5yearly,25plus,1845.71
911,2015,instant_replacement,female,5yearly,25plus,1779.353
911,2015,instant_replacement,male,5yearly,25plus,1845.735
911,2015,low_variant,female,5yearly,25plus,1779.315
911,2015,low_variant,male,5yearly,25plus,1845.708
911,2015,medium_variant,female,5yearly,25plus,1779.318
911,2015,medium_variant,male,5yearly,25plus,1845.707
911,2015,momentum,female,5yearly,25plus,1907.937
911,2015,momentum,male,5yearly,25plus,1977.498
911,2015,no_change,female,5yearly,25plus,1906.643
911,2015,no_change,male,5yearly,25plus,1975.747
911,2015,zero_migration,female,5yearly,25plus,1780.274
911,2015,zero_migration,male,5yearly,25plus,1847.188
911,2015,constant_fertility,female,5yearly,25_69,1121.795
911,2015,constant_fertility,male,5yearly,25_69,1288.472
911,2015,constant_mortality,female,5yearly,25_69,1229.048
911,2015,constant_mortality,male,5yearly,25_69,1402.449
911,2015,high_variant,female,5yearly,25_69,1121.794
911,2015,high_variant,male,5yearly,25_69,1288.473
911,2015,instant_replacement,female,5yearly,25_69,1121.816
911,2015,instant_replacement,male,5yearly,25_69,1288.488
911,2015,low_variant,female,5yearly,25_69,1121.793
911,2015,low_variant,male,5yearly,25_69,1288.47
911,2015,medium_variant,female,5yearly,25_69,1121.794
911,2015,medium_variant,male,5yearly,25_69,1288.472
911,2015,momentum,female,5yearly,25_69,1230.303
911,2015,momentum,male,5yearly,25_69,1403.891
911,2015,no_change,female,5yearly,25_69,1229.047
911,2015,no_change,male,5yearly,25_69,1402.446
911,2015,zero_migration,female,5yearly,25_69,1122.731
911,2015,zero_migration,male,5yearly,25_69,1289.676
