region,year,variant,gender,freq,agebroad,totaldeaths
1503,2075,zero_migration,male,5yearly,60plus,33185.918
1503,2075,constant_fertility,female,5yearly,65plus,34954.395
1503,2075,constant_fertility,male,5yearly,65plus,34838.869
1503,2075,constant_mortality,female,5yearly,65plus,36382.771
1503,2075,constant_mortality,male,5yearly,65plus,35105.081
1503,2075,high_variant,female,5yearly,65plus,34954.404
1503,2075,high_variant,male,5yearly,65plus,34838.941
1503,2075,instant_replacement,female,5yearly,65plus,34954.405
1503,2075,instant_replacement,male,5yearly,65plus,34838.89
1503,2075,low_variant,female,5yearly,65plus,34954.37
1503,2075,low_variant,male,5yearly,65plus,34838.809
1503,2075,medium_variant,female,5yearly,65plus,34954.392
1503,2075,medium_variant,male,5yearly,65plus,34838.89
1503,2075,momentum,female,5yearly,65plus,33206.999
1503,2075,momentum,male,5yearly,65plus,31480.392
1503,2075,no_change,female,5yearly,65plus,36382.773
1503,2075,no_change,male,5yearly,65plus,35105.06
1503,2075,zero_migration,female,5yearly,65plus,32763.553
1503,2075,zero_migration,male,5yearly,65plus,32577.345
1503,2075,constant_fertility,female,5yearly,70plus,34346.771
1503,2075,constant_fertility,male,5yearly,70plus,33766.026
1503,2075,constant_mortality,female,5yearly,70plus,34652.946
1503,2075,constant_mortality,male,5yearly,70plus,32195.11
1503,2075,high_variant,female,5yearly,70plus,34346.777
1503,2075,high_variant,male,5yearly,70plus,33766.1
1503,2075,instant_replacement,female,5yearly,70plus,34346.782
1503,2075,instant_replacement,male,5yearly,70plus,33766.044
1503,2075,low_variant,female,5yearly,70plus,34346.747
1503,2075,low_variant,male,5yearly,70plus,33765.972
1503,2075,medium_variant,female,5yearly,70plus,34346.768
1503,2075,medium_variant,male,5yearly,70plus,33766.048
1503,2075,momentum,female,5yearly,70plus,31733.798
1503,2075,momentum,male,5yearly,70plus,29038.222
1503,2075,no_change,female,5yearly,70plus,34652.95
1503,2075,no_change,male,5yearly,70plus,32195.083
1503,2075,zero_migration,female,5yearly,70plus,32243.567
1503,2075,zero_migration,male,5yearly,70plus,31672.627
1503,2075,constant_fertility,female,5yearly,80plus,31660.013
1503,2075,constant_fertility,male,5yearly,80plus,29450.953
1503,2075,constant_mortality,female,5yearly,80plus,28019.555
1503,2075,constant_mortality,male,5yearly,80plus,22602.03
1503,2075,high_variant,female,5yearly,80plus,31660.017
1503,2075,high_variant,male,5yearly,80plus,29451.017
1503,2075,instant_replacement,female,5yearly,80plus,31660.023
1503,2075,instant_replacement,male,5yearly,80plus,29450.966
1503,2075,low_variant,female,5yearly,80plus,31659.992
1503,2075,low_variant,male,5yearly,80plus,29450.903
1503,2075,medium_variant,female,5yearly,80plus,31660.009
1503,2075,medium_variant,male,5yearly,80plus,29450.973
1503,2075,momentum,female,5yearly,80plus,26034.308
1503,2075,momentum,male,5yearly,80plus,20958.968
1503,2075,no_change,female,5yearly,80plus,28019.565
1503,2075,no_change,male,5yearly,80plus,22602.006
1503,2075,zero_migration,female,5yearly,80plus,29928.302
1503,2075,zero_migration,male,5yearly,80plus,28034.571
1503,2075,constant_fertility,female,5yearly,90plus,22007.234
1503,2075,constant_fertility,male,5yearly,90plus,17093.899
1503,2075,constant_mortality,female,5yearly,90plus,13437.996
1503,2075,constant_mortality,male,5yearly,90plus,7901.631
1503,2075,high_variant,female,5yearly,90plus,22007.238
1503,2075,high_variant,male,5yearly,90plus,17093.929
1503,2075,instant_replacement,female,5yearly,90plus,22007.239
1503,2075,instant_replacement,male,5yearly,90plus,17093.901
1503,2075,low_variant,female,5yearly,90plus,22007.227
1503,2075,low_variant,male,5yearly,90plus,17093.858
1503,2075,medium_variant,female,5yearly,90plus,22007.236
1503,2075,medium_variant,male,5yearly,90plus,17093.9
1503,2075,momentum,female,5yearly,90plus,12838.033
1503,2075,momentum,male,5yearly,90plus,7664.99
1503,2075,no_change,female,5yearly,90plus,13437.994
1503,2075,no_change,male,5yearly,90plus,7901.63
1503,2075,zero_migration,female,5yearly,90plus,21163.352
1503,2075,zero_migration,male,5yearly,90plus,16744.016
1503,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2080,high_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2080,high_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2080,low_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2080,low_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2080,momentum,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2080,momentum,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2080,no_change,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2080,no_change,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2080,constant_fertility,female,5yearly,0_4,42.876
1503,2080,constant_fertility,male,5yearly,0_4,51.519
1503,2080,constant_mortality,female,5yearly,0_4,167.055
1503,2080,constant_mortality,male,5yearly,0_4,208.148
1503,2080,high_variant,female,5yearly,0_4,68.507
1503,2080,high_variant,male,5yearly,0_4,85.765
1503,2080,instant_replacement,female,5yearly,0_4,52.345
1503,2080,instant_replacement,male,5yearly,0_4,66.418
1503,2080,low_variant,female,5yearly,0_4,18.414
1503,2080,low_variant,male,5yearly,0_4,23.062
1503,2080,medium_variant,female,5yearly,0_4,38.224
1503,2080,medium_variant,male,5yearly,0_4,47.871
1503,2080,momentum,female,5yearly,0_4,184.642
1503,2080,momentum,male,5yearly,0_4,229.102
1503,2080,no_change,female,5yearly,0_4,184.133
1503,2080,no_change,male,5yearly,0_4,226.589
1503,2080,zero_migration,female,5yearly,0_4,29.754
1503,2080,zero_migration,male,5yearly,0_4,37.222
1503,2080,constant_fertility,female,5yearly,0_14,51.596
1503,2080,constant_fertility,male,5yearly,0_14,64.769
1503,2080,constant_mortality,female,5yearly,0_14,199.413
1503,2080,constant_mortality,male,5yearly,0_14,257.407
1503,2080,high_variant,female,5yearly,0_14,81.199
1503,2080,high_variant,male,5yearly,0_14,106.188
1503,2080,instant_replacement,female,5yearly,0_14,62.479
1503,2080,instant_replacement,male,5yearly,0_14,82.927
1503,2080,low_variant,female,5yearly,0_14,22.504
1503,2080,low_variant,male,5yearly,0_14,29.666
1503,2080,medium_variant,female,5yearly,0_14,45.924
1503,2080,medium_variant,male,5yearly,0_14,60.293
1503,2080,momentum,female,5yearly,0_14,219.907
1503,2080,momentum,male,5yearly,0_14,282.449
1503,2080,no_change,female,5yearly,0_14,220.945
1503,2080,no_change,male,5yearly,0_14,281.304
1503,2080,zero_migration,female,5yearly,0_14,35.894
1503,2080,zero_migration,male,5yearly,0_14,47.113
1503,2080,constant_fertility,female,5yearly,0_19,61.533
1503,2080,constant_fertility,male,5yearly,0_19,87.436
1503,2080,constant_mortality,female,5yearly,0_19,234.253
1503,2080,constant_mortality,male,5yearly,0_19,339.715
1503,2080,high_variant,female,5yearly,0_19,96.252
1503,2080,high_variant,male,5yearly,0_19,141.789
1503,2080,instant_replacement,female,5yearly,0_19,74.63
1503,2080,instant_replacement,male,5yearly,0_19,111.839
1503,2080,low_variant,female,5yearly,0_19,27.896
1503,2080,low_variant,male,5yearly,0_19,42.463
1503,2080,medium_variant,female,5yearly,0_19,55.485
1503,2080,medium_variant,male,5yearly,0_19,82.95
1503,2080,momentum,female,5yearly,0_19,256.056
1503,2080,momentum,male,5yearly,0_19,367.513
1503,2080,no_change,female,5yearly,0_19,256.809
1503,2080,no_change,male,5yearly,0_19,366.771
1503,2080,zero_migration,female,5yearly,0_19,43.36
1503,2080,zero_migration,male,5yearly,0_19,64.769
1503,2080,constant_fertility,female,5yearly,0_24,79.038
1503,2080,constant_fertility,male,5yearly,0_24,132.259
1503,2080,constant_mortality,female,5yearly,0_24,287.169
1503,2080,constant_mortality,male,5yearly,0_24,485.901
1503,2080,high_variant,female,5yearly,0_24,122.741
1503,2080,high_variant,male,5yearly,0_24,211.903
1503,2080,instant_replacement,female,5yearly,0_24,96.253
1503,2080,instant_replacement,male,5yearly,0_24,169.328
1503,2080,low_variant,female,5yearly,0_24,38.165
1503,2080,low_variant,male,5yearly,0_24,69.659
1503,2080,medium_variant,female,5yearly,0_24,72.851
1503,2080,medium_variant,male,5yearly,0_24,128.924
1503,2080,momentum,female,5yearly,0_24,309.94
1503,2080,momentum,male,5yearly,0_24,515.834
1503,2080,no_change,female,5yearly,0_24,309.546
1503,2080,no_change,male,5yearly,0_24,512.319
1503,2080,zero_migration,female,5yearly,0_24,56.72
1503,2080,zero_migration,male,5yearly,0_24,100.064
1503,2080,constant_fertility,female,5yearly,5_14,8.72
1503,2080,constant_fertility,male,5yearly,5_14,13.25
1503,2080,constant_mortality,female,5yearly,5_14,32.358
1503,2080,constant_mortality,male,5yearly,5_14,49.259
1503,2080,high_variant,female,5yearly,5_14,12.692
1503,2080,high_variant,male,5yearly,5_14,20.423
1503,2080,instant_replacement,female,5yearly,5_14,10.134
1503,2080,instant_replacement,male,5yearly,5_14,16.509
1503,2080,low_variant,female,5yearly,5_14,4.09
1503,2080,low_variant,male,5yearly,5_14,6.604
1503,2080,medium_variant,female,5yearly,5_14,7.7
1503,2080,medium_variant,male,5yearly,5_14,12.422
1503,2080,momentum,female,5yearly,5_14,35.265
1503,2080,momentum,male,5yearly,5_14,53.347
1503,2080,no_change,female,5yearly,5_14,36.812
1503,2080,no_change,male,5yearly,5_14,54.715
1503,2080,zero_migration,female,5yearly,5_14,6.14
1503,2080,zero_migration,male,5yearly,5_14,9.891
1503,2080,constant_fertility,female,5yearly,15plus,35685.238
1503,2080,constant_fertility,male,5yearly,15plus,36832.938
1503,2080,constant_mortality,female,5yearly,15plus,39096.799
1503,2080,constant_mortality,male,5yearly,15plus,40778.65
1503,2080,high_variant,female,5yearly,15plus,35964.408
1503,2080,high_variant,male,5yearly,15plus,37394.072
1503,2080,instant_replacement,female,5yearly,15plus,35877.285
1503,2080,instant_replacement,male,5yearly,15plus,37278.664
1503,2080,low_variant,female,5yearly,15plus,35420.156
1503,2080,low_variant,male,5yearly,15plus,36369.168
1503,2080,medium_variant,female,5yearly,15plus,35687.156
1503,2080,medium_variant,male,5yearly,15plus,36870.299
1503,2080,momentum,female,5yearly,15plus,35122.112
1503,2080,momentum,male,5yearly,15plus,36345.92
1503,2080,no_change,female,5yearly,15plus,39066.528
1503,2080,no_change,male,5yearly,15plus,40658.593
1503,2080,zero_migration,female,5yearly,15plus,32576.682
1503,2080,zero_migration,male,5yearly,15plus,33210.55
1503,2080,constant_fertility,female,5yearly,15_24,27.442
1503,2080,constant_fertility,male,5yearly,15_24,67.49
1503,2080,constant_mortality,female,5yearly,15_24,87.756
1503,2080,constant_mortality,male,5yearly,15_24,228.494
1503,2080,high_variant,female,5yearly,15_24,41.542
1503,2080,high_variant,male,5yearly,15_24,105.715
1503,2080,instant_replacement,female,5yearly,15_24,33.774
1503,2080,instant_replacement,male,5yearly,15_24,86.401
1503,2080,low_variant,female,5yearly,15_24,15.661
1503,2080,low_variant,male,5yearly,15_24,39.993
1503,2080,medium_variant,female,5yearly,15_24,26.927
1503,2080,medium_variant,male,5yearly,15_24,68.631
1503,2080,momentum,female,5yearly,15_24,90.033
1503,2080,momentum,male,5yearly,15_24,233.385
1503,2080,no_change,female,5yearly,15_24,88.601
1503,2080,no_change,male,5yearly,15_24,231.015
1503,2080,zero_migration,female,5yearly,15_24,20.826
1503,2080,zero_migration,male,5yearly,15_24,52.951
1503,2080,constant_fertility,female,5yearly,15_49,305.935
1503,2080,constant_fertility,male,5yearly,15_49,558.384
1503,2080,constant_mortality,female,5yearly,15_49,918.235
1503,2080,constant_mortality,male,5yearly,15_49,1781.97
1503,2080,high_variant,female,5yearly,15_49,404.271
1503,2080,high_variant,male,5yearly,15_49,764.605
1503,2080,instant_replacement,female,5yearly,15_49,356.826
1503,2080,instant_replacement,male,5yearly,15_49,676.466
1503,2080,low_variant,female,5yearly,15_49,219.153
1503,2080,low_variant,male,5yearly,15_49,404.301
1503,2080,medium_variant,female,5yearly,15_49,306.612
1503,2080,medium_variant,male,5yearly,15_49,573.188
1503,2080,momentum,female,5yearly,15_49,861.704
1503,2080,momentum,male,5yearly,15_49,1704.618
1503,2080,no_change,female,5yearly,15_49,906.075
1503,2080,no_change,male,5yearly,15_49,1737.647
1503,2080,zero_migration,female,5yearly,15_49,237.103
1503,2080,zero_migration,male,5yearly,15_49,442.194
1503,2080,constant_fertility,female,5yearly,15_59,724.758
1503,2080,constant_fertility,male,5yearly,15_59,1301.232
1503,2080,constant_mortality,female,5yearly,15_59,2219.271
1503,2080,constant_mortality,male,5yearly,15_59,4103.529
1503,2080,high_variant,female,5yearly,15_59,918.984
1503,2080,high_variant,male,5yearly,15_59,1693.887
1503,2080,instant_replacement,female,5yearly,15_59,832.794
1503,2080,instant_replacement,male,5yearly,15_59,1547.967
1503,2080,low_variant,female,5yearly,15_59,547.107
1503,2080,low_variant,male,5yearly,15_59,991.023
1503,2080,medium_variant,female,5yearly,15_59,727.915
1503,2080,medium_variant,male,5yearly,15_59,1331.148
1503,2080,momentum,female,5yearly,15_59,2069.137
1503,2080,momentum,male,5yearly,15_59,3917.444
1503,2080,no_change,female,5yearly,15_59,2191.503
1503,2080,no_change,male,5yearly,15_59,4007.114
1503,2080,zero_migration,female,5yearly,15_59,571.27
1503,2080,zero_migration,male,5yearly,15_59,1047.497
1503,2080,constant_fertility,female,5yearly,15_64,1090.201
1503,2080,constant_fertility,male,5yearly,15_64,1963.888
1503,2080,constant_mortality,female,5yearly,15_64,3380.575
1503,2080,constant_mortality,male,5yearly,15_64,6144.337
1503,2080,high_variant,female,5yearly,15_64,1339.509
1503,2080,high_variant,male,5yearly,15_64,2466.822
1503,2080,instant_replacement,female,5yearly,15_64,1247.585
1503,2080,instant_replacement,male,5yearly,15_64,2328.3
1503,2080,low_variant,female,5yearly,15_64,856.77
1503,2080,low_variant,male,5yearly,15_64,1554.892
1503,2080,medium_variant,female,5yearly,15_64,1093.013
1503,2080,medium_variant,male,5yearly,15_64,1999.547
1503,2080,momentum,female,5yearly,15_64,3191.233
1503,2080,momentum,male,5yearly,15_64,5937.888
1503,2080,no_change,female,5yearly,15_64,3349.924
1503,2080,no_change,male,5yearly,15_64,6029.839
1503,2080,zero_migration,female,5yearly,15_64,871.088
1503,2080,zero_migration,male,5yearly,15_64,1597.519
1503,2080,constant_fertility,female,5yearly,20plus,35675.301
1503,2080,constant_fertility,male,5yearly,20plus,36810.271
1503,2080,constant_mortality,female,5yearly,20plus,39061.959
1503,2080,constant_mortality,male,5yearly,20plus,40696.342
1503,2080,high_variant,female,5yearly,20plus,35949.355
1503,2080,high_variant,male,5yearly,20plus,37358.471
1503,2080,instant_replacement,female,5yearly,20plus,35865.134
1503,2080,instant_replacement,male,5yearly,20plus,37249.752
1503,2080,low_variant,female,5yearly,20plus,35414.764
1503,2080,low_variant,male,5yearly,20plus,36356.371
1503,2080,medium_variant,female,5yearly,20plus,35677.595
1503,2080,medium_variant,male,5yearly,20plus,36847.642
1503,2080,momentum,female,5yearly,20plus,35085.963
1503,2080,momentum,male,5yearly,20plus,36260.856
1503,2080,no_change,female,5yearly,20plus,39030.664
1503,2080,no_change,male,5yearly,20plus,40573.126
1503,2080,zero_migration,female,5yearly,20plus,32569.216
1503,2080,zero_migration,male,5yearly,20plus,33192.894
1503,2080,constant_fertility,female,5yearly,20_64,1080.264
1503,2080,constant_fertility,male,5yearly,20_64,1941.221
1503,2080,constant_mortality,female,5yearly,20_64,3345.735
1503,2080,constant_mortality,male,5yearly,20_64,6062.029
1503,2080,high_variant,female,5yearly,20_64,1324.456
1503,2080,high_variant,male,5yearly,20_64,2431.221
1503,2080,instant_replacement,female,5yearly,20_64,1235.434
1503,2080,instant_replacement,male,5yearly,20_64,2299.388
1503,2080,low_variant,female,5yearly,20_64,851.378
1503,2080,low_variant,male,5yearly,20_64,1542.095
1503,2080,medium_variant,female,5yearly,20_64,1083.452
1503,2080,medium_variant,male,5yearly,20_64,1976.89
1503,2080,momentum,female,5yearly,20_64,3155.084
1503,2080,momentum,male,5yearly,20_64,5852.824
1503,2080,no_change,female,5yearly,20_64,3314.06
1503,2080,no_change,male,5yearly,20_64,5944.372
1503,2080,zero_migration,female,5yearly,20_64,863.622
1503,2080,zero_migration,male,5yearly,20_64,1579.863
1503,2080,constant_fertility,female,5yearly,20_69,1634.1
1503,2080,constant_fertility,male,5yearly,20_69,2921.795
1503,2080,constant_mortality,female,5yearly,20_69,5073.515
1503,2080,constant_mortality,male,5yearly,20_69,8939.934
1503,2080,high_variant,female,5yearly,20_69,1908.113
1503,2080,high_variant,male,5yearly,20_69,3469.95
1503,2080,instant_replacement,female,5yearly,20_69,1823.904
1503,2080,instant_replacement,male,5yearly,20_69,3361.299
1503,2080,low_variant,female,5yearly,20_69,1373.57
1503,2080,low_variant,male,5yearly,20_69,2467.968
1503,2080,medium_variant,female,5yearly,20_69,1636.376
1503,2080,medium_variant,male,5yearly,20_69,2959.192
1503,2080,momentum,female,5yearly,20_69,4727.381
1503,2080,momentum,male,5yearly,20_69,8485.285
1503,2080,no_change,female,5yearly,20_69,5042.175
1503,2080,no_change,male,5yearly,20_69,8816.713
1503,2080,zero_migration,female,5yearly,20_69,1330.357
1503,2080,zero_migration,male,5yearly,20_69,2402.231
1503,2080,constant_fertility,female,5yearly,25plus,35657.796
1503,2080,constant_fertility,male,5yearly,25plus,36765.448
1503,2080,constant_mortality,female,5yearly,25plus,39009.043
1503,2080,constant_mortality,male,5yearly,25plus,40550.156
1503,2080,high_variant,female,5yearly,25plus,35922.866
1503,2080,high_variant,male,5yearly,25plus,37288.357
1503,2080,instant_replacement,female,5yearly,25plus,35843.511
1503,2080,instant_replacement,male,5yearly,25plus,37192.263
1503,2080,low_variant,female,5yearly,25plus,35404.495
1503,2080,low_variant,male,5yearly,25plus,36329.175
1503,2080,medium_variant,female,5yearly,25plus,35660.229
1503,2080,medium_variant,male,5yearly,25plus,36801.668
1503,2080,momentum,female,5yearly,25plus,35032.079
1503,2080,momentum,male,5yearly,25plus,36112.535
1503,2080,no_change,female,5yearly,25plus,38977.927
1503,2080,no_change,male,5yearly,25plus,40427.578
1503,2080,zero_migration,female,5yearly,25plus,32555.856
1503,2080,zero_migration,male,5yearly,25plus,33157.599
1503,2080,constant_fertility,female,5yearly,25_69,1616.595
1503,2080,constant_fertility,male,5yearly,25_69,2876.972
1503,2080,constant_mortality,female,5yearly,25_69,5020.599
1503,2080,constant_mortality,male,5yearly,25_69,8793.748
1503,2080,high_variant,female,5yearly,25_69,1881.624
1503,2080,high_variant,male,5yearly,25_69,3399.836
1503,2080,instant_replacement,female,5yearly,25_69,1802.281
1503,2080,instant_replacement,male,5yearly,25_69,3303.81
1503,2080,low_variant,female,5yearly,25_69,1363.301
1503,2080,low_variant,male,5yearly,25_69,2440.772
1503,2080,medium_variant,female,5yearly,25_69,1619.01
1503,2080,medium_variant,male,5yearly,25_69,2913.218
1503,2080,momentum,female,5yearly,25_69,4673.497
1503,2080,momentum,male,5yearly,25_69,8336.964
1503,2080,no_change,female,5yearly,25_69,4989.438
1503,2080,no_change,male,5yearly,25_69,8671.165
1503,2080,zero_migration,female,5yearly,25_69,1316.997
1503,2080,zero_migration,male,5yearly,25_69,2366.936
1503,2080,constant_fertility,female,5yearly,40plus,35556.091
1503,2080,constant_fertility,male,5yearly,40plus,36567.187
1503,2080,constant_mortality,female,5yearly,40plus,38718.131
1503,2080,constant_mortality,male,5yearly,40plus,39938.755
1503,2080,high_variant,female,5yearly,40plus,35782.628
1503,2080,high_variant,male,5yearly,40plus,37005.67
1503,2080,instant_replacement,female,5yearly,40plus,35721.762
1503,2080,instant_replacement,male,5yearly,40plus,36945.649
1503,2080,low_variant,female,5yearly,40plus,35335.075
1503,2080,low_variant,male,5yearly,40plus,36190.735
1503,2080,medium_variant,female,5yearly,40plus,35558.291
1503,2080,medium_variant,male,5yearly,40plus,36597.242
1503,2080,momentum,female,5yearly,40plus,34750.238
1503,2080,momentum,male,5yearly,40plus,35513.502
1503,2080,no_change,female,5yearly,40plus,38691.751
1503,2080,no_change,male,5yearly,40plus,39835.765
1503,2080,zero_migration,female,5yearly,40plus,32477.594
1503,2080,zero_migration,male,5yearly,40plus,33001.49
1503,2080,constant_fertility,female,5yearly,50plus,35379.303
1503,2080,constant_fertility,male,5yearly,50plus,36274.554
1503,2080,constant_mortality,female,5yearly,50plus,38178.564
1503,2080,constant_mortality,male,5yearly,50plus,38996.68
1503,2080,high_variant,female,5yearly,50plus,35560.137
1503,2080,high_variant,male,5yearly,50plus,36629.467
1503,2080,instant_replacement,female,5yearly,50plus,35520.459
1503,2080,instant_replacement,male,5yearly,50plus,36602.198
1503,2080,low_variant,female,5yearly,50plus,35201.003
1503,2080,low_variant,male,5yearly,50plus,35964.867
1503,2080,medium_variant,female,5yearly,50plus,35380.544
1503,2080,medium_variant,male,5yearly,50plus,36297.111
1503,2080,momentum,female,5yearly,50plus,34260.408
1503,2080,momentum,male,5yearly,50plus,34641.302
1503,2080,no_change,female,5yearly,50plus,38160.453
1503,2080,no_change,male,5yearly,50plus,38920.946
1503,2080,zero_migration,female,5yearly,50plus,32339.579
1503,2080,zero_migration,male,5yearly,50plus,32768.356
1503,2080,constant_fertility,female,5yearly,60plus,34960.48
1503,2080,constant_fertility,male,5yearly,60plus,35531.706
1503,2080,constant_mortality,female,5yearly,60plus,36877.528
1503,2080,constant_mortality,male,5yearly,60plus,36675.121
1503,2080,high_variant,female,5yearly,60plus,35045.424
1503,2080,high_variant,male,5yearly,60plus,35700.185
1503,2080,instant_replacement,female,5yearly,60plus,35044.491
1503,2080,instant_replacement,male,5yearly,60plus,35730.697
1503,2080,low_variant,female,5yearly,60plus,34873.049
1503,2080,low_variant,male,5yearly,60plus,35378.145
1503,2080,medium_variant,female,5yearly,60plus,34959.241
1503,2080,medium_variant,male,5yearly,60plus,35539.151
1503,2080,momentum,female,5yearly,60plus,33052.975
1503,2080,momentum,male,5yearly,60plus,32428.476
1503,2080,no_change,female,5yearly,60plus,36875.025
1503,2080,no_change,male,5yearly,60plus,36651.479
1503,2080,zero_migration,female,5yearly,60plus,32005.412
1503,2080,zero_migration,male,5yearly,60plus,32163.053
1503,2080,constant_fertility,female,5yearly,65plus,34595.037
1503,2080,constant_fertility,male,5yearly,65plus,34869.05
1503,2080,constant_mortality,female,5yearly,65plus,35716.224
1503,2080,constant_mortality,male,5yearly,65plus,34634.313
1503,2080,high_variant,female,5yearly,65plus,34624.899
1503,2080,high_variant,male,5yearly,65plus,34927.25
1503,2080,instant_replacement,female,5yearly,65plus,34629.7
1503,2080,instant_replacement,male,5yearly,65plus,34950.364
1503,2080,low_variant,female,5yearly,65plus,34563.386
1503,2080,low_variant,male,5yearly,65plus,34814.276
1503,2080,medium_variant,female,5yearly,65plus,34594.143
1503,2080,medium_variant,male,5yearly,65plus,34870.752
1503,2080,momentum,female,5yearly,65plus,31930.879
1503,2080,momentum,male,5yearly,65plus,30408.032
1503,2080,no_change,female,5yearly,65plus,35716.604
1503,2080,no_change,male,5yearly,65plus,34628.754
1503,2080,zero_migration,female,5yearly,65plus,31705.594
1503,2080,zero_migration,male,5yearly,65plus,31613.031
1503,2080,constant_fertility,female,5yearly,70plus,34041.201
1503,2080,constant_fertility,male,5yearly,70plus,33888.476
1503,2080,constant_mortality,female,5yearly,70plus,33988.444
1503,2080,constant_mortality,male,5yearly,70plus,31756.408
1503,2080,high_variant,female,5yearly,70plus,34041.242
1503,2080,high_variant,male,5yearly,70plus,33888.521
1503,2080,instant_replacement,female,5yearly,70plus,34041.23
1503,2080,instant_replacement,male,5yearly,70plus,33888.453
1503,2080,low_variant,female,5yearly,70plus,34041.194
1503,2080,low_variant,male,5yearly,70plus,33888.403
1503,2080,medium_variant,female,5yearly,70plus,34041.219
1503,2080,medium_variant,male,5yearly,70plus,33888.45
1503,2080,momentum,female,5yearly,70plus,30358.582
1503,2080,momentum,male,5yearly,70plus,27775.571
1503,2080,no_change,female,5yearly,70plus,33988.489
1503,2080,no_change,male,5yearly,70plus,31756.413
1503,2080,zero_migration,female,5yearly,70plus,31238.859
1503,2080,zero_migration,male,5yearly,70plus,30790.663
1503,2080,constant_fertility,female,5yearly,80plus,31566.376
1503,2080,constant_fertility,male,5yearly,80plus,29859.661
1503,2080,constant_mortality,female,5yearly,80plus,27344.774
1503,2080,constant_mortality,male,5yearly,80plus,22206.946
1503,2080,high_variant,female,5yearly,80plus,31566.407
1503,2080,high_variant,male,5yearly,80plus,29859.711
1503,2080,instant_replacement,female,5yearly,80plus,31566.395
1503,2080,instant_replacement,male,5yearly,80plus,29859.645
1503,2080,low_variant,female,5yearly,80plus,31566.37
1503,2080,low_variant,male,5yearly,80plus,29859.596
1503,2080,medium_variant,female,5yearly,80plus,31566.388
1503,2080,medium_variant,male,5yearly,80plus,29859.639
1503,2080,momentum,female,5yearly,80plus,24690.184
1503,2080,momentum,male,5yearly,80plus,19771.143
1503,2080,no_change,female,5yearly,80plus,27344.805
1503,2080,no_change,male,5yearly,80plus,22206.936
1503,2080,zero_migration,female,5yearly,80plus,29116.165
1503,2080,zero_migration,male,5yearly,80plus,27405.246
1503,2080,constant_fertility,female,5yearly,90plus,22611.423
1503,2080,constant_fertility,male,5yearly,90plus,18082.006
1503,2080,constant_mortality,female,5yearly,90plus,13245.147
1503,2080,constant_mortality,male,5yearly,90plus,7921.23
1503,2080,high_variant,female,5yearly,90plus,22611.445
1503,2080,high_variant,male,5yearly,90plus,18082.037
1503,2080,instant_replacement,female,5yearly,90plus,22611.448
1503,2080,instant_replacement,male,5yearly,90plus,18081.979
1503,2080,low_variant,female,5yearly,90plus,22611.432
1503,2080,low_variant,male,5yearly,90plus,18081.963
1503,2080,medium_variant,female,5yearly,90plus,22611.433
1503,2080,medium_variant,male,5yearly,90plus,18081.984
1503,2080,momentum,female,5yearly,90plus,12332.37
1503,2080,momentum,male,5yearly,90plus,7420.592
1503,2080,no_change,female,5yearly,90plus,13245.162
1503,2080,no_change,male,5yearly,90plus,7921.214
1503,2080,zero_migration,female,5yearly,90plus,21250.737
1503,2080,zero_migration,male,5yearly,90plus,17178.181
1503,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,high_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,high_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,low_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,low_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
