region,year,variant,gender,freq,agebroad,totaldeaths
913,2065,medium_variant,male,5yearly,20_64,725.619
913,2065,momentum,female,5yearly,20_64,1205.796
913,2065,momentum,male,5yearly,20_64,1712.426
913,2065,no_change,female,5yearly,20_64,1375.617
913,2065,no_change,male,5yearly,20_64,1931.169
913,2065,zero_migration,female,5yearly,20_64,481.127
913,2065,zero_migration,male,5yearly,20_64,714.995
913,2065,constant_fertility,female,5yearly,20_69,704.351
913,2065,constant_fertility,male,5yearly,20_69,1060.022
913,2065,constant_mortality,female,5yearly,20_69,1471.86
913,2065,constant_mortality,male,5yearly,20_69,2075.835
913,2065,high_variant,female,5yearly,20_69,709.873
913,2065,high_variant,male,5yearly,20_69,1068.482
913,2065,instant_replacement,female,5yearly,20_69,654.992
913,2065,instant_replacement,male,5yearly,20_69,1001.087
913,2065,low_variant,female,5yearly,20_69,628.814
913,2065,low_variant,male,5yearly,20_69,971.586
913,2065,medium_variant,female,5yearly,20_69,668.901
913,2065,medium_variant,male,5yearly,20_69,1019.608
913,2065,momentum,female,5yearly,20_69,1450.777
913,2065,momentum,male,5yearly,20_69,2032.543
913,2065,no_change,female,5yearly,20_69,1625.58
913,2065,no_change,male,5yearly,20_69,2257.986
913,2065,zero_migration,female,5yearly,20_69,657.948
913,2065,zero_migration,male,5yearly,20_69,1003.541
913,2065,constant_fertility,female,5yearly,25plus,2252.185
913,2065,constant_fertility,male,5yearly,25plus,2428.496
913,2065,constant_mortality,female,5yearly,25plus,2918.671
913,2065,constant_mortality,male,5yearly,25plus,3048.169
913,2065,high_variant,female,5yearly,25plus,2258.326
913,2065,high_variant,male,5yearly,25plus,2437.635
913,2065,instant_replacement,female,5yearly,25plus,2206.898
913,2065,instant_replacement,male,5yearly,25plus,2373.571
913,2065,low_variant,female,5yearly,25plus,2183.846
913,2065,low_variant,male,5yearly,25plus,2346.881
913,2065,medium_variant,female,5yearly,25plus,2220.841
913,2065,medium_variant,male,5yearly,25plus,2392.033
913,2065,momentum,female,5yearly,25plus,2871.131
913,2065,momentum,male,5yearly,25plus,2983.673
913,2065,no_change,female,5yearly,25plus,3052.853
913,2065,no_change,male,5yearly,25plus,3213.473
913,2065,zero_migration,female,5yearly,25plus,2189.688
913,2065,zero_migration,male,5yearly,25plus,2354.47
913,2065,constant_fertility,female,5yearly,25_69,690.33
913,2065,constant_fertility,male,5yearly,25_69,1046.827
913,2065,constant_mortality,female,5yearly,25_69,1423.999
913,2065,constant_mortality,male,5yearly,25_69,2035.683
913,2065,high_variant,female,5yearly,25_69,696.465
913,2065,high_variant,male,5yearly,25_69,1055.968
913,2065,instant_replacement,female,5yearly,25_69,645.044
913,2065,instant_replacement,male,5yearly,25_69,991.904
913,2065,low_variant,female,5yearly,25_69,621.987
913,2065,low_variant,male,5yearly,25_69,965.212
913,2065,medium_variant,female,5yearly,25_69,658.988
913,2065,medium_variant,male,5yearly,25_69,1010.359
913,2065,momentum,female,5yearly,25_69,1398.724
913,2065,momentum,male,5yearly,25_69,1989.097
913,2065,no_change,female,5yearly,25_69,1558.181
913,2065,no_change,male,5yearly,25_69,2200.991
913,2065,zero_migration,female,5yearly,25_69,648.184
913,2065,zero_migration,male,5yearly,25_69,994.411
913,2065,constant_fertility,female,5yearly,40plus,2161.667
913,2065,constant_fertility,male,5yearly,40plus,2332.781
913,2065,constant_mortality,female,5yearly,40plus,2536.559
913,2065,constant_mortality,male,5yearly,40plus,2627.023
913,2065,high_variant,female,5yearly,40plus,2167.965
913,2065,high_variant,male,5yearly,40plus,2341.643
913,2065,instant_replacement,female,5yearly,40plus,2135.943
913,2065,instant_replacement,male,5yearly,40plus,2297.922
913,2065,low_variant,female,5yearly,40plus,2128.911
913,2065,low_variant,male,5yearly,40plus,2288.369
913,2065,medium_variant,female,5yearly,40plus,2148.435
913,2065,medium_variant,male,5yearly,40plus,2315.013
913,2065,momentum,female,5yearly,40plus,2477.35
913,2065,momentum,male,5yearly,40plus,2551.276
913,2065,no_change,female,5yearly,40plus,2574.023
913,2065,no_change,male,5yearly,40plus,2689.608
913,2065,zero_migration,female,5yearly,40plus,2118.427
913,2065,zero_migration,male,5yearly,40plus,2278.665
913,2065,constant_fertility,female,5yearly,50plus,2049.692
913,2065,constant_fertility,male,5yearly,50plus,2182.99
913,2065,constant_mortality,female,5yearly,50plus,2254.454
913,2065,constant_mortality,male,5yearly,50plus,2148.829
913,2065,high_variant,female,5yearly,50plus,2051.211
913,2065,high_variant,male,5yearly,50plus,2185.28
913,2065,instant_replacement,female,5yearly,50plus,2043.396
913,2065,instant_replacement,male,5yearly,50plus,2173.636
913,2065,low_variant,female,5yearly,50plus,2043.908
913,2065,low_variant,male,5yearly,50plus,2174.307
913,2065,medium_variant,female,5yearly,50plus,2047.555
913,2065,medium_variant,male,5yearly,50plus,2179.8
913,2065,momentum,female,5yearly,50plus,2212.884
913,2065,momentum,male,5yearly,50plus,2101.09
913,2065,no_change,female,5yearly,50plus,2258.755
913,2065,no_change,male,5yearly,50plus,2156.213
913,2065,zero_migration,female,5yearly,50plus,2019.308
913,2065,zero_migration,male,5yearly,50plus,2145.737
913,2065,constant_fertility,female,5yearly,60plus,1871.729
913,2065,constant_fertility,male,5yearly,60plus,1900.367
913,2065,constant_mortality,female,5yearly,60plus,1940.637
913,2065,constant_mortality,male,5yearly,60plus,1632.113
913,2065,high_variant,female,5yearly,60plus,1871.734
913,2065,high_variant,male,5yearly,60plus,1900.365
913,2065,instant_replacement,female,5yearly,60plus,1871.727
913,2065,instant_replacement,male,5yearly,60plus,1900.365
913,2065,low_variant,female,5yearly,60plus,1871.732
913,2065,low_variant,male,5yearly,60plus,1900.368
913,2065,medium_variant,female,5yearly,60plus,1871.728
913,2065,medium_variant,male,5yearly,60plus,1900.371
913,2065,momentum,female,5yearly,60plus,1910.128
913,2065,momentum,male,5yearly,60plus,1602.531
913,2065,no_change,female,5yearly,60plus,1940.637
913,2065,no_change,male,5yearly,60plus,1632.108
913,2065,zero_migration,female,5yearly,60plus,1845.91
913,2065,zero_migration,male,5yearly,60plus,1869.904
913,2065,constant_fertility,female,5yearly,65plus,1742.098
913,2065,constant_fertility,male,5yearly,65plus,1675.658
913,2065,constant_mortality,female,5yearly,65plus,1744.634
913,2065,constant_mortality,male,5yearly,65plus,1339.304
913,2065,high_variant,female,5yearly,65plus,1742.104
913,2065,high_variant,male,5yearly,65plus,1675.655
913,2065,instant_replacement,female,5yearly,65plus,1742.097
913,2065,instant_replacement,male,5yearly,65plus,1675.655
913,2065,low_variant,female,5yearly,65plus,1742.102
913,2065,low_variant,male,5yearly,65plus,1675.658
913,2065,medium_variant,female,5yearly,65plus,1742.096
913,2065,medium_variant,male,5yearly,65plus,1675.663
913,2065,momentum,female,5yearly,65plus,1717.388
913,2065,momentum,male,5yearly,65plus,1314.693
913,2065,no_change,female,5yearly,65plus,1744.635
913,2065,no_change,male,5yearly,65plus,1339.299
913,2065,zero_migration,female,5yearly,65plus,1718.325
913,2065,zero_migration,male,5yearly,65plus,1648.605
913,2065,constant_fertility,female,5yearly,70plus,1561.855
913,2065,constant_fertility,male,5yearly,70plus,1381.669
913,2065,constant_mortality,female,5yearly,70plus,1494.672
913,2065,constant_mortality,male,5yearly,70plus,1012.486
913,2065,high_variant,female,5yearly,70plus,1561.861
913,2065,high_variant,male,5yearly,70plus,1381.667
913,2065,instant_replacement,female,5yearly,70plus,1561.854
913,2065,instant_replacement,male,5yearly,70plus,1381.667
913,2065,low_variant,female,5yearly,70plus,1561.859
913,2065,low_variant,male,5yearly,70plus,1381.669
913,2065,medium_variant,female,5yearly,70plus,1561.853
913,2065,medium_variant,male,5yearly,70plus,1381.674
913,2065,momentum,female,5yearly,70plus,1472.407
913,2065,momentum,male,5yearly,70plus,994.576
913,2065,no_change,female,5yearly,70plus,1494.672
913,2065,no_change,male,5yearly,70plus,1012.482
913,2065,zero_migration,female,5yearly,70plus,1541.504
913,2065,zero_migration,male,5yearly,70plus,1360.059
913,2065,constant_fertility,female,5yearly,80plus,1007.55
913,2065,constant_fertility,male,5yearly,80plus,652.756
913,2065,constant_mortality,female,5yearly,80plus,819.166
913,2065,constant_mortality,male,5yearly,80plus,377.204
913,2065,high_variant,female,5yearly,80plus,1007.557
913,2065,high_variant,male,5yearly,80plus,652.749
913,2065,instant_replacement,female,5yearly,80plus,1007.55
913,2065,instant_replacement,male,5yearly,80plus,652.755
913,2065,low_variant,female,5yearly,80plus,1007.554
913,2065,low_variant,male,5yearly,80plus,652.754
913,2065,medium_variant,female,5yearly,80plus,1007.551
913,2065,medium_variant,male,5yearly,80plus,652.755
913,2065,momentum,female,5yearly,80plus,809.589
913,2065,momentum,male,5yearly,80plus,371.942
913,2065,no_change,female,5yearly,80plus,819.166
913,2065,no_change,male,5yearly,80plus,377.203
913,2065,zero_migration,female,5yearly,80plus,997.067
913,2065,zero_migration,male,5yearly,80plus,644.395
913,2065,constant_fertility,female,5yearly,90plus,344.614
913,2065,constant_fertility,male,5yearly,90plus,116.112
913,2065,constant_mortality,female,5yearly,90plus,189.021
913,2065,constant_mortality,male,5yearly,90plus,48.855
913,2065,high_variant,female,5yearly,90plus,344.616
913,2065,high_variant,male,5yearly,90plus,116.11
913,2065,instant_replacement,female,5yearly,90plus,344.616
913,2065,instant_replacement,male,5yearly,90plus,116.109
913,2065,low_variant,female,5yearly,90plus,344.616
913,2065,low_variant,male,5yearly,90plus,116.11
913,2065,medium_variant,female,5yearly,90plus,344.616
913,2065,medium_variant,male,5yearly,90plus,116.11
913,2065,momentum,female,5yearly,90plus,187.451
913,2065,momentum,male,5yearly,90plus,48.29
913,2065,no_change,female,5yearly,90plus,189.021
913,2065,no_change,male,5yearly,90plus,48.855
913,2065,zero_migration,female,5yearly,90plus,342
913,2065,zero_migration,male,5yearly,90plus,114.863
913,2070,constant_fertility,female,5yearly,0_4,81.756
913,2070,constant_fertility,male,5yearly,0_4,72.749
913,2070,constant_mortality,female,5yearly,0_4,106.395
913,2070,constant_mortality,male,5yearly,0_4,140.49
913,2070,high_variant,female,5yearly,0_4,68.174
913,2070,high_variant,male,5yearly,0_4,59.382
913,2070,instant_replacement,female,5yearly,0_4,46.179
913,2070,instant_replacement,male,5yearly,0_4,39.761
913,2070,low_variant,female,5yearly,0_4,20.471
913,2070,low_variant,male,5yearly,0_4,17.883
913,2070,medium_variant,female,5yearly,0_4,40.136
913,2070,medium_variant,male,5yearly,0_4,34.995
913,2070,momentum,female,5yearly,0_4,142.126
913,2070,momentum,male,5yearly,0_4,186.875
913,2070,no_change,female,5yearly,0_4,221.64
913,2070,no_change,male,5yearly,0_4,293.622
913,2070,zero_migration,female,5yearly,0_4,39.378
913,2070,zero_migration,male,5yearly,0_4,34.4
913,2070,constant_fertility,female,5yearly,0_14,88.401
913,2070,constant_fertility,male,5yearly,0_14,80.638
913,2070,constant_mortality,female,5yearly,0_14,128.58
913,2070,constant_mortality,male,5yearly,0_14,173.762
913,2070,high_variant,female,5yearly,0_14,73.899
913,2070,high_variant,male,5yearly,0_14,66.146
913,2070,instant_replacement,female,5yearly,0_14,50.113
913,2070,instant_replacement,male,5yearly,0_14,44.386
913,2070,low_variant,female,5yearly,0_14,22.511
913,2070,low_variant,male,5yearly,0_14,20.315
913,2070,medium_variant,female,5yearly,0_14,43.77
913,2070,medium_variant,male,5yearly,0_14,39.303
913,2070,momentum,female,5yearly,0_14,169.668
913,2070,momentum,male,5yearly,0_14,228.26
913,2070,no_change,female,5yearly,0_14,262.298
913,2070,no_change,male,5yearly,0_14,353.973
913,2070,zero_migration,female,5yearly,0_14,42.952
913,2070,zero_migration,male,5yearly,0_14,38.644
913,2070,constant_fertility,female,5yearly,0_19,94.915
913,2070,constant_fertility,male,5yearly,0_19,88.038
913,2070,constant_mortality,female,5yearly,0_19,148.518
913,2070,constant_mortality,male,5yearly,0_19,195.777
913,2070,high_variant,female,5yearly,0_19,79.867
913,2070,high_variant,male,5yearly,0_19,72.811
913,2070,instant_replacement,female,5yearly,0_19,54.285
913,2070,instant_replacement,male,5yearly,0_19,48.982
913,2070,low_variant,female,5yearly,0_19,24.948
913,2070,low_variant,male,5yearly,0_19,23.039
913,2070,medium_variant,female,5yearly,0_19,47.782
913,2070,medium_variant,male,5yearly,0_19,43.784
913,2070,momentum,female,5yearly,0_19,192.912
913,2070,momentum,male,5yearly,0_19,253.838
913,2070,no_change,female,5yearly,0_19,294.734
913,2070,no_change,male,5yearly,0_19,390.137
913,2070,zero_migration,female,5yearly,0_19,46.896
913,2070,zero_migration,male,5yearly,0_19,43.061
913,2070,constant_fertility,female,5yearly,0_24,108.198
913,2070,constant_fertility,male,5yearly,0_24,100.54
913,2070,constant_mortality,female,5yearly,0_24,194.635
913,2070,constant_mortality,male,5yearly,0_24,234.473
913,2070,high_variant,female,5yearly,0_24,92.362
913,2070,high_variant,male,5yearly,0_24,84.449
913,2070,instant_replacement,female,5yearly,0_24,63.222
913,2070,instant_replacement,male,5yearly,0_24,57.212
913,2070,low_variant,female,5yearly,0_24,30.611
913,2070,low_variant,male,5yearly,0_24,28.315
913,2070,medium_variant,female,5yearly,0_24,56.559
913,2070,medium_variant,male,5yearly,0_24,51.958
913,2070,momentum,female,5yearly,0_24,244.624
913,2070,momentum,male,5yearly,0_24,297.005
913,2070,no_change,female,5yearly,0_24,364.209
913,2070,no_change,male,5yearly,0_24,448.99
913,2070,zero_migration,female,5yearly,0_24,55.525
913,2070,zero_migration,male,5yearly,0_24,51.116
913,2070,constant_fertility,female,5yearly,5_14,6.645
913,2070,constant_fertility,male,5yearly,5_14,7.889
913,2070,constant_mortality,female,5yearly,5_14,22.185
913,2070,constant_mortality,male,5yearly,5_14,33.272
913,2070,high_variant,female,5yearly,5_14,5.725
913,2070,high_variant,male,5yearly,5_14,6.764
913,2070,instant_replacement,female,5yearly,5_14,3.934
913,2070,instant_replacement,male,5yearly,5_14,4.625
913,2070,low_variant,female,5yearly,5_14,2.04
913,2070,low_variant,male,5yearly,5_14,2.432
913,2070,medium_variant,female,5yearly,5_14,3.634
913,2070,medium_variant,male,5yearly,5_14,4.308
913,2070,momentum,female,5yearly,5_14,27.542
913,2070,momentum,male,5yearly,5_14,41.385
913,2070,no_change,female,5yearly,5_14,40.658
913,2070,no_change,male,5yearly,5_14,60.351
913,2070,zero_migration,female,5yearly,5_14,3.574
913,2070,zero_migration,male,5yearly,5_14,4.244
913,2070,constant_fertility,female,5yearly,15plus,2397.34
913,2070,constant_fertility,male,5yearly,15plus,2556.043
913,2070,constant_mortality,female,5yearly,15plus,3038.57
913,2070,constant_mortality,male,5yearly,15plus,3122.329
913,2070,high_variant,female,5yearly,15plus,2402.555
913,2070,high_variant,male,5yearly,15plus,2565.693
913,2070,instant_replacement,female,5yearly,15plus,2329.339
913,2070,instant_replacement,male,5yearly,15plus,2470.053
913,2070,low_variant,female,5yearly,15plus,2291.27
913,2070,low_variant,male,5yearly,15plus,2425.273
913,2070,medium_variant,female,5yearly,15plus,2345.794
913,2070,medium_variant,male,5yearly,15plus,2494.381
913,2070,momentum,female,5yearly,15plus,3006.583
913,2070,momentum,male,5yearly,15plus,3079.776
913,2070,no_change,female,5yearly,15plus,3260.494
913,2070,no_change,male,5yearly,15plus,3394.445
913,2070,zero_migration,female,5yearly,15plus,2309.631
913,2070,zero_migration,male,5yearly,15plus,2453.764
913,2070,constant_fertility,female,5yearly,15_24,19.797
913,2070,constant_fertility,male,5yearly,15_24,19.902
913,2070,constant_mortality,female,5yearly,15_24,66.055
913,2070,constant_mortality,male,5yearly,15_24,60.711
913,2070,high_variant,female,5yearly,15_24,18.463
913,2070,high_variant,male,5yearly,15_24,18.303
913,2070,instant_replacement,female,5yearly,15_24,13.109
913,2070,instant_replacement,male,5yearly,15_24,12.826
913,2070,low_variant,female,5yearly,15_24,8.1
913,2070,low_variant,male,5yearly,15_24,8
913,2070,medium_variant,female,5yearly,15_24,12.789
913,2070,medium_variant,male,5yearly,15_24,12.655
913,2070,momentum,female,5yearly,15_24,74.956
913,2070,momentum,male,5yearly,15_24,68.745
913,2070,no_change,female,5yearly,15_24,101.911
913,2070,no_change,male,5yearly,15_24,95.017
913,2070,zero_migration,female,5yearly,15_24,12.573
913,2070,zero_migration,male,5yearly,15_24,12.472
913,2070,constant_fertility,female,5yearly,15_49,211.27
913,2070,constant_fertility,male,5yearly,15_49,249.986
913,2070,constant_mortality,female,5yearly,15_49,713.715
913,2070,constant_mortality,male,5yearly,15_49,937.069
913,2070,high_variant,female,5yearly,15_49,211.339
913,2070,high_variant,male,5yearly,15_49,251.563
913,2070,instant_replacement,female,5yearly,15_49,163.75
913,2070,instant_replacement,male,5yearly,15_49,195.916
913,2070,low_variant,female,5yearly,15_49,127.623
913,2070,low_variant,male,5yearly,15_49,154.072
913,2070,medium_variant,female,5yearly,15_49,168.367
913,2070,medium_variant,male,5yearly,15_49,201.717
913,2070,momentum,female,5yearly,15_49,738.125
913,2070,momentum,male,5yearly,15_49,959.714
913,2070,no_change,female,5yearly,15_49,918.201
913,2070,no_change,male,5yearly,15_49,1180.049
913,2070,zero_migration,female,5yearly,15_49,165.431
913,2070,zero_migration,male,5yearly,15_49,198.225
913,2070,constant_fertility,female,5yearly,15_59,385.16
913,2070,constant_fertility,male,5yearly,15_59,528.831
