region,year,variant,gender,freq,agebroad,totaldeaths
924,2010,estimates,male,5yearly,90plus,262.509
924,2015,constant_fertility,female,5yearly,0_4,10.933
924,2015,constant_fertility,male,5yearly,0_4,13.751
924,2015,constant_mortality,female,5yearly,0_4,12.215
924,2015,constant_mortality,male,5yearly,0_4,15.773
924,2015,high_variant,female,5yearly,0_4,12.267
924,2015,high_variant,male,5yearly,0_4,15.427
924,2015,instant_replacement,female,5yearly,0_4,12.121
924,2015,instant_replacement,male,5yearly,0_4,15.243
924,2015,low_variant,female,5yearly,0_4,9.694
924,2015,low_variant,male,5yearly,0_4,12.191
924,2015,medium_variant,female,5yearly,0_4,10.978
924,2015,medium_variant,male,5yearly,0_4,13.812
924,2015,momentum,female,5yearly,0_4,13.302
924,2015,momentum,male,5yearly,0_4,17.184
924,2015,no_change,female,5yearly,0_4,12.164
924,2015,no_change,male,5yearly,0_4,15.701
924,2015,zero_migration,female,5yearly,0_4,10.793
924,2015,zero_migration,male,5yearly,0_4,13.579
924,2015,constant_fertility,female,5yearly,0_14,12.899
924,2015,constant_fertility,male,5yearly,0_14,16.706
924,2015,constant_mortality,female,5yearly,0_14,14.444
924,2015,constant_mortality,male,5yearly,0_14,18.972
924,2015,high_variant,female,5yearly,0_14,14.233
924,2015,high_variant,male,5yearly,0_14,18.382
924,2015,instant_replacement,female,5yearly,0_14,14.087
924,2015,instant_replacement,male,5yearly,0_14,18.198
924,2015,low_variant,female,5yearly,0_14,11.66
924,2015,low_variant,male,5yearly,0_14,15.146
924,2015,medium_variant,female,5yearly,0_14,12.944
924,2015,medium_variant,male,5yearly,0_14,16.767
924,2015,momentum,female,5yearly,0_14,15.518
924,2015,momentum,male,5yearly,0_14,20.371
924,2015,no_change,female,5yearly,0_14,14.393
924,2015,no_change,male,5yearly,0_14,18.9
924,2015,zero_migration,female,5yearly,0_14,12.752
924,2015,zero_migration,male,5yearly,0_14,16.519
924,2015,constant_fertility,female,5yearly,0_19,14.811
924,2015,constant_fertility,male,5yearly,0_19,20.749
924,2015,constant_mortality,female,5yearly,0_19,16.795
924,2015,constant_mortality,male,5yearly,0_19,23.999
924,2015,high_variant,female,5yearly,0_19,16.145
924,2015,high_variant,male,5yearly,0_19,22.425
924,2015,instant_replacement,female,5yearly,0_19,15.999
924,2015,instant_replacement,male,5yearly,0_19,22.241
924,2015,low_variant,female,5yearly,0_19,13.572
924,2015,low_variant,male,5yearly,0_19,19.189
924,2015,medium_variant,female,5yearly,0_19,14.856
924,2015,medium_variant,male,5yearly,0_19,20.81
924,2015,momentum,female,5yearly,0_19,17.833
924,2015,momentum,male,5yearly,0_19,25.325
924,2015,no_change,female,5yearly,0_19,16.744
924,2015,no_change,male,5yearly,0_19,23.927
924,2015,zero_migration,female,5yearly,0_19,14.636
924,2015,zero_migration,male,5yearly,0_19,20.504
924,2015,constant_fertility,female,5yearly,0_24,18.059
924,2015,constant_fertility,male,5yearly,0_24,28.962
924,2015,constant_mortality,female,5yearly,0_24,20.502
924,2015,constant_mortality,male,5yearly,0_24,33.882
924,2015,high_variant,female,5yearly,0_24,19.393
924,2015,high_variant,male,5yearly,0_24,30.638
924,2015,instant_replacement,female,5yearly,0_24,19.247
924,2015,instant_replacement,male,5yearly,0_24,30.454
924,2015,low_variant,female,5yearly,0_24,16.82
924,2015,low_variant,male,5yearly,0_24,27.402
924,2015,medium_variant,female,5yearly,0_24,18.104
924,2015,medium_variant,male,5yearly,0_24,29.023
924,2015,momentum,female,5yearly,0_24,21.474
924,2015,momentum,male,5yearly,0_24,35.058
924,2015,no_change,female,5yearly,0_24,20.451
924,2015,no_change,male,5yearly,0_24,33.81
924,2015,zero_migration,female,5yearly,0_24,17.827
924,2015,zero_migration,male,5yearly,0_24,28.592
924,2015,constant_fertility,female,5yearly,5_14,1.966
924,2015,constant_fertility,male,5yearly,5_14,2.955
924,2015,constant_mortality,female,5yearly,5_14,2.229
924,2015,constant_mortality,male,5yearly,5_14,3.199
924,2015,high_variant,female,5yearly,5_14,1.966
924,2015,high_variant,male,5yearly,5_14,2.955
924,2015,instant_replacement,female,5yearly,5_14,1.966
924,2015,instant_replacement,male,5yearly,5_14,2.955
924,2015,low_variant,female,5yearly,5_14,1.966
924,2015,low_variant,male,5yearly,5_14,2.955
924,2015,medium_variant,female,5yearly,5_14,1.966
924,2015,medium_variant,male,5yearly,5_14,2.955
924,2015,momentum,female,5yearly,5_14,2.216
924,2015,momentum,male,5yearly,5_14,3.187
924,2015,no_change,female,5yearly,5_14,2.229
924,2015,no_change,male,5yearly,5_14,3.199
924,2015,zero_migration,female,5yearly,5_14,1.959
924,2015,zero_migration,male,5yearly,5_14,2.94
924,2015,constant_fertility,female,5yearly,15plus,2432.514
924,2015,constant_fertility,male,5yearly,15plus,2353.169
924,2015,constant_mortality,female,5yearly,15plus,2551.195
924,2015,constant_mortality,male,5yearly,15plus,2532.255
924,2015,high_variant,female,5yearly,15plus,2432.514
924,2015,high_variant,male,5yearly,15plus,2353.169
924,2015,instant_replacement,female,5yearly,15plus,2432.514
924,2015,instant_replacement,male,5yearly,15plus,2353.169
924,2015,low_variant,female,5yearly,15plus,2432.512
924,2015,low_variant,male,5yearly,15plus,2353.17
924,2015,medium_variant,female,5yearly,15plus,2432.516
924,2015,medium_variant,male,5yearly,15plus,2353.165
924,2015,momentum,female,5yearly,15plus,2551.631
924,2015,momentum,male,5yearly,15plus,2531.879
924,2015,no_change,female,5yearly,15plus,2551.195
924,2015,no_change,male,5yearly,15plus,2532.256
924,2015,zero_migration,female,5yearly,15plus,2432.915
924,2015,zero_migration,male,5yearly,15plus,2352.832
924,2015,constant_fertility,female,5yearly,15_24,5.16
924,2015,constant_fertility,male,5yearly,15_24,12.256
924,2015,constant_mortality,female,5yearly,15_24,6.058
924,2015,constant_mortality,male,5yearly,15_24,14.91
924,2015,high_variant,female,5yearly,15_24,5.16
924,2015,high_variant,male,5yearly,15_24,12.256
924,2015,instant_replacement,female,5yearly,15_24,5.16
924,2015,instant_replacement,male,5yearly,15_24,12.256
924,2015,low_variant,female,5yearly,15_24,5.16
924,2015,low_variant,male,5yearly,15_24,12.256
924,2015,medium_variant,female,5yearly,15_24,5.16
924,2015,medium_variant,male,5yearly,15_24,12.256
924,2015,momentum,female,5yearly,15_24,5.956
924,2015,momentum,male,5yearly,15_24,14.687
924,2015,no_change,female,5yearly,15_24,6.058
924,2015,no_change,male,5yearly,15_24,14.91
924,2015,zero_migration,female,5yearly,15_24,5.075
924,2015,zero_migration,male,5yearly,15_24,12.073
924,2015,constant_fertility,female,5yearly,15_49,70.342
924,2015,constant_fertility,male,5yearly,15_49,133.33
924,2015,constant_mortality,female,5yearly,15_49,75.883
924,2015,constant_mortality,male,5yearly,15_49,147.461
924,2015,high_variant,female,5yearly,15_49,70.343
924,2015,high_variant,male,5yearly,15_49,133.329
924,2015,instant_replacement,female,5yearly,15_49,70.342
924,2015,instant_replacement,male,5yearly,15_49,133.33
924,2015,low_variant,female,5yearly,15_49,70.343
924,2015,low_variant,male,5yearly,15_49,133.331
924,2015,medium_variant,female,5yearly,15_49,70.342
924,2015,medium_variant,male,5yearly,15_49,133.33
924,2015,momentum,female,5yearly,15_49,75.449
924,2015,momentum,male,5yearly,15_49,146.648
924,2015,no_change,female,5yearly,15_49,75.883
924,2015,no_change,male,5yearly,15_49,147.46
924,2015,zero_migration,female,5yearly,15_49,69.944
924,2015,zero_migration,male,5yearly,15_49,132.606
924,2015,constant_fertility,female,5yearly,15_59,176.936
924,2015,constant_fertility,male,5yearly,15_59,307.39
924,2015,constant_mortality,female,5yearly,15_59,193.346
924,2015,constant_mortality,male,5yearly,15_59,337.491
924,2015,high_variant,female,5yearly,15_59,176.937
924,2015,high_variant,male,5yearly,15_59,307.388
924,2015,instant_replacement,female,5yearly,15_59,176.936
924,2015,instant_replacement,male,5yearly,15_59,307.39
924,2015,low_variant,female,5yearly,15_59,176.937
924,2015,low_variant,male,5yearly,15_59,307.39
924,2015,medium_variant,female,5yearly,15_59,176.936
924,2015,medium_variant,male,5yearly,15_59,307.389
924,2015,momentum,female,5yearly,15_59,192.802
924,2015,momentum,male,5yearly,15_59,336.511
924,2015,no_change,female,5yearly,15_59,193.345
924,2015,no_change,male,5yearly,15_59,337.492
924,2015,zero_migration,female,5yearly,15_59,176.435
924,2015,zero_migration,male,5yearly,15_59,306.513
924,2015,constant_fertility,female,5yearly,15_64,264.502
924,2015,constant_fertility,male,5yearly,15_64,448.569
924,2015,constant_mortality,female,5yearly,15_64,289.786
924,2015,constant_mortality,male,5yearly,15_64,492.008
924,2015,high_variant,female,5yearly,15_64,264.503
924,2015,high_variant,male,5yearly,15_64,448.566
924,2015,instant_replacement,female,5yearly,15_64,264.502
924,2015,instant_replacement,male,5yearly,15_64,448.569
924,2015,low_variant,female,5yearly,15_64,264.503
924,2015,low_variant,male,5yearly,15_64,448.569
924,2015,medium_variant,female,5yearly,15_64,264.502
924,2015,medium_variant,male,5yearly,15_64,448.568
924,2015,momentum,female,5yearly,15_64,289.196
924,2015,momentum,male,5yearly,15_64,490.955
924,2015,no_change,female,5yearly,15_64,289.785
924,2015,no_change,male,5yearly,15_64,492.01
924,2015,zero_migration,female,5yearly,15_64,263.958
924,2015,zero_migration,male,5yearly,15_64,447.623
924,2015,constant_fertility,female,5yearly,20plus,2430.602
924,2015,constant_fertility,male,5yearly,20plus,2349.126
924,2015,constant_mortality,female,5yearly,20plus,2548.844
924,2015,constant_mortality,male,5yearly,20plus,2527.228
924,2015,high_variant,female,5yearly,20plus,2430.602
924,2015,high_variant,male,5yearly,20plus,2349.126
924,2015,instant_replacement,female,5yearly,20plus,2430.602
924,2015,instant_replacement,male,5yearly,20plus,2349.126
924,2015,low_variant,female,5yearly,20plus,2430.6
924,2015,low_variant,male,5yearly,20plus,2349.127
924,2015,medium_variant,female,5yearly,20plus,2430.604
924,2015,medium_variant,male,5yearly,20plus,2349.122
924,2015,momentum,female,5yearly,20plus,2549.316
924,2015,momentum,male,5yearly,20plus,2526.925
924,2015,no_change,female,5yearly,20plus,2548.844
924,2015,no_change,male,5yearly,20plus,2527.229
924,2015,zero_migration,female,5yearly,20plus,2431.031
924,2015,zero_migration,male,5yearly,20plus,2348.847
924,2015,constant_fertility,female,5yearly,20_64,262.59
924,2015,constant_fertility,male,5yearly,20_64,444.526
924,2015,constant_mortality,female,5yearly,20_64,287.435
924,2015,constant_mortality,male,5yearly,20_64,486.981
924,2015,high_variant,female,5yearly,20_64,262.591
924,2015,high_variant,male,5yearly,20_64,444.523
924,2015,instant_replacement,female,5yearly,20_64,262.59
924,2015,instant_replacement,male,5yearly,20_64,444.526
924,2015,low_variant,female,5yearly,20_64,262.591
924,2015,low_variant,male,5yearly,20_64,444.526
924,2015,medium_variant,female,5yearly,20_64,262.59
924,2015,medium_variant,male,5yearly,20_64,444.525
924,2015,momentum,female,5yearly,20_64,286.881
924,2015,momentum,male,5yearly,20_64,486.001
924,2015,no_change,female,5yearly,20_64,287.434
924,2015,no_change,male,5yearly,20_64,486.983
924,2015,zero_migration,female,5yearly,20_64,262.074
924,2015,zero_migration,male,5yearly,20_64,443.638
924,2015,constant_fertility,female,5yearly,20_69,395.88
924,2015,constant_fertility,male,5yearly,20_69,648.612
924,2015,constant_mortality,female,5yearly,20_69,433.387
924,2015,constant_mortality,male,5yearly,20_69,710.841
924,2015,high_variant,female,5yearly,20_69,395.88
924,2015,high_variant,male,5yearly,20_69,648.61
924,2015,instant_replacement,female,5yearly,20_69,395.879
924,2015,instant_replacement,male,5yearly,20_69,648.613
924,2015,low_variant,female,5yearly,20_69,395.88
924,2015,low_variant,male,5yearly,20_69,648.613
924,2015,medium_variant,female,5yearly,20_69,395.879
924,2015,medium_variant,male,5yearly,20_69,648.612
924,2015,momentum,female,5yearly,20_69,432.825
924,2015,momentum,male,5yearly,20_69,709.834
924,2015,no_change,female,5yearly,20_69,433.386
924,2015,no_change,male,5yearly,20_69,710.843
924,2015,zero_migration,female,5yearly,20_69,395.353
924,2015,zero_migration,male,5yearly,20_69,647.692
924,2015,constant_fertility,female,5yearly,25plus,2427.354
924,2015,constant_fertility,male,5yearly,25plus,2340.913
924,2015,constant_mortality,female,5yearly,25plus,2545.137
924,2015,constant_mortality,male,5yearly,25plus,2517.345
924,2015,high_variant,female,5yearly,25plus,2427.354
924,2015,high_variant,male,5yearly,25plus,2340.913
924,2015,instant_replacement,female,5yearly,25plus,2427.354
924,2015,instant_replacement,male,5yearly,25plus,2340.913
924,2015,low_variant,female,5yearly,25plus,2427.352
924,2015,low_variant,male,5yearly,25plus,2340.914
924,2015,medium_variant,female,5yearly,25plus,2427.356
924,2015,medium_variant,male,5yearly,25plus,2340.909
924,2015,momentum,female,5yearly,25plus,2545.675
924,2015,momentum,male,5yearly,25plus,2517.192
924,2015,no_change,female,5yearly,25plus,2545.137
924,2015,no_change,male,5yearly,25plus,2517.346
924,2015,zero_migration,female,5yearly,25plus,2427.84
924,2015,zero_migration,male,5yearly,25plus,2340.759
924,2015,constant_fertility,female,5yearly,25_69,392.632
924,2015,constant_fertility,male,5yearly,25_69,640.399
924,2015,constant_mortality,female,5yearly,25_69,429.68
924,2015,constant_mortality,male,5yearly,25_69,700.958
924,2015,high_variant,female,5yearly,25_69,392.632
924,2015,high_variant,male,5yearly,25_69,640.397
924,2015,instant_replacement,female,5yearly,25_69,392.631
924,2015,instant_replacement,male,5yearly,25_69,640.4
924,2015,low_variant,female,5yearly,25_69,392.632
924,2015,low_variant,male,5yearly,25_69,640.4
924,2015,medium_variant,female,5yearly,25_69,392.631
924,2015,medium_variant,male,5yearly,25_69,640.399
924,2015,momentum,female,5yearly,25_69,429.184
924,2015,momentum,male,5yearly,25_69,700.101
924,2015,no_change,female,5yearly,25_69,429.679
924,2015,no_change,male,5yearly,25_69,700.96
924,2015,zero_migration,female,5yearly,25_69,392.162
924,2015,zero_migration,male,5yearly,25_69,639.604
924,2015,constant_fertility,female,5yearly,40plus,2405.147
924,2015,constant_fertility,male,5yearly,40plus,2293.748
924,2015,constant_mortality,female,5yearly,40plus,2521.478
924,2015,constant_mortality,male,5yearly,40plus,2465.342
924,2015,high_variant,female,5yearly,40plus,2405.147
924,2015,high_variant,male,5yearly,40plus,2293.748
924,2015,instant_replacement,female,5yearly,40plus,2405.147
924,2015,instant_replacement,male,5yearly,40plus,2293.748
924,2015,low_variant,female,5yearly,40plus,2405.145
924,2015,low_variant,male,5yearly,40plus,2293.749
924,2015,medium_variant,female,5yearly,40plus,2405.149
924,2015,medium_variant,male,5yearly,40plus,2293.744
924,2015,momentum,female,5yearly,40plus,2522.219
924,2015,momentum,male,5yearly,40plus,2465.583
924,2015,no_change,female,5yearly,40plus,2521.478
924,2015,no_change,male,5yearly,40plus,2465.344
924,2015,zero_migration,female,5yearly,40plus,2405.826
924,2015,zero_migration,male,5yearly,40plus,2293.955
924,2015,constant_fertility,female,5yearly,50plus,2362.172
924,2015,constant_fertility,male,5yearly,50plus,2219.839
924,2015,constant_mortality,female,5yearly,50plus,2475.312
924,2015,constant_mortality,male,5yearly,50plus,2384.794
924,2015,high_variant,female,5yearly,50plus,2362.171
924,2015,high_variant,male,5yearly,50plus,2219.84
924,2015,instant_replacement,female,5yearly,50plus,2362.172
924,2015,instant_replacement,male,5yearly,50plus,2219.839
924,2015,low_variant,female,5yearly,50plus,2362.169
924,2015,low_variant,male,5yearly,50plus,2219.839
924,2015,medium_variant,female,5yearly,50plus,2362.174
924,2015,medium_variant,male,5yearly,50plus,2219.835
924,2015,momentum,female,5yearly,50plus,2476.182
924,2015,momentum,male,5yearly,50plus,2385.231
924,2015,no_change,female,5yearly,50plus,2475.312
924,2015,no_change,male,5yearly,50plus,2384.796
924,2015,zero_migration,female,5yearly,50plus,2362.971
924,2015,zero_migration,male,5yearly,50plus,2220.226
924,2015,constant_fertility,female,5yearly,60plus,2255.578
924,2015,constant_fertility,male,5yearly,60plus,2045.779
924,2015,constant_mortality,female,5yearly,60plus,2357.849
924,2015,constant_mortality,male,5yearly,60plus,2194.764
924,2015,high_variant,female,5yearly,60plus,2255.577
924,2015,high_variant,male,5yearly,60plus,2045.781
924,2015,instant_replacement,female,5yearly,60plus,2255.578
924,2015,instant_replacement,male,5yearly,60plus,2045.779
924,2015,low_variant,female,5yearly,60plus,2255.575
924,2015,low_variant,male,5yearly,60plus,2045.78
924,2015,medium_variant,female,5yearly,60plus,2255.58
924,2015,medium_variant,male,5yearly,60plus,2045.776
924,2015,momentum,female,5yearly,60plus,2358.829
924,2015,momentum,male,5yearly,60plus,2195.368
924,2015,no_change,female,5yearly,60plus,2357.85
924,2015,no_change,male,5yearly,60plus,2194.764
924,2015,zero_migration,female,5yearly,60plus,2256.48
924,2015,zero_migration,male,5yearly,60plus,2046.319
924,2015,constant_fertility,female,5yearly,65plus,2168.012
924,2015,constant_fertility,male,5yearly,65plus,1904.6
924,2015,constant_mortality,female,5yearly,65plus,2261.409
924,2015,constant_mortality,male,5yearly,65plus,2040.247
924,2015,high_variant,female,5yearly,65plus,2168.011
924,2015,high_variant,male,5yearly,65plus,1904.603
924,2015,instant_replacement,female,5yearly,65plus,2168.012
924,2015,instant_replacement,male,5yearly,65plus,1904.6
924,2015,low_variant,female,5yearly,65plus,2168.009
924,2015,low_variant,male,5yearly,65plus,1904.601
924,2015,medium_variant,female,5yearly,65plus,2168.014
924,2015,medium_variant,male,5yearly,65plus,1904.597
924,2015,momentum,female,5yearly,65plus,2262.435
924,2015,momentum,male,5yearly,65plus,2040.924
924,2015,no_change,female,5yearly,65plus,2261.41
924,2015,no_change,male,5yearly,65plus,2040.246
924,2015,zero_migration,female,5yearly,65plus,2168.957
924,2015,zero_migration,male,5yearly,65plus,1905.209
924,2015,constant_fertility,female,5yearly,70plus,2034.722
924,2015,constant_fertility,male,5yearly,70plus,1700.514
924,2015,constant_mortality,female,5yearly,70plus,2115.457
924,2015,constant_mortality,male,5yearly,70plus,1816.387
924,2015,high_variant,female,5yearly,70plus,2034.722
924,2015,high_variant,male,5yearly,70plus,1700.516
924,2015,instant_replacement,female,5yearly,70plus,2034.723
