region,year,variant,gender,freq,agebroad,totaldeaths
931,2055,constant_fertility,male,5yearly,70plus,9672.353
931,2055,constant_mortality,female,5yearly,70plus,11442.627
931,2055,constant_mortality,male,5yearly,70plus,10041.854
931,2055,high_variant,female,5yearly,70plus,10594.037
931,2055,high_variant,male,5yearly,70plus,9672.352
931,2055,instant_replacement,female,5yearly,70plus,10594.026
931,2055,instant_replacement,male,5yearly,70plus,9672.357
931,2055,low_variant,female,5yearly,70plus,10594.041
931,2055,low_variant,male,5yearly,70plus,9672.357
931,2055,medium_variant,female,5yearly,70plus,10594.04
931,2055,medium_variant,male,5yearly,70plus,9672.358
931,2055,momentum,female,5yearly,70plus,11461.643
931,2055,momentum,male,5yearly,70plus,10077.015
931,2055,no_change,female,5yearly,70plus,11442.63
931,2055,no_change,male,5yearly,70plus,10041.857
931,2055,zero_migration,female,5yearly,70plus,10609.06
931,2055,zero_migration,male,5yearly,70plus,9704.953
931,2055,constant_fertility,female,5yearly,80plus,8215.355
931,2055,constant_fertility,male,5yearly,80plus,6610.173
931,2055,constant_mortality,female,5yearly,80plus,7712.509
931,2055,constant_mortality,male,5yearly,80plus,5648.288
931,2055,high_variant,female,5yearly,80plus,8215.349
931,2055,high_variant,male,5yearly,80plus,6610.173
931,2055,instant_replacement,female,5yearly,80plus,8215.337
931,2055,instant_replacement,male,5yearly,80plus,6610.176
931,2055,low_variant,female,5yearly,80plus,8215.352
931,2055,low_variant,male,5yearly,80plus,6610.178
931,2055,medium_variant,female,5yearly,80plus,8215.349
931,2055,medium_variant,male,5yearly,80plus,6610.178
931,2055,momentum,female,5yearly,80plus,7717.234
931,2055,momentum,male,5yearly,80plus,5664.224
931,2055,no_change,female,5yearly,80plus,7712.514
931,2055,no_change,male,5yearly,80plus,5648.291
931,2055,zero_migration,female,5yearly,80plus,8219.788
931,2055,zero_migration,male,5yearly,80plus,6627.789
931,2055,constant_fertility,female,5yearly,90plus,4151.414
931,2055,constant_fertility,male,5yearly,90plus,2487.447
931,2055,constant_mortality,female,5yearly,90plus,3049.487
931,2055,constant_mortality,male,5yearly,90plus,1621.222
931,2055,high_variant,female,5yearly,90plus,4151.415
931,2055,high_variant,male,5yearly,90plus,2487.445
931,2055,instant_replacement,female,5yearly,90plus,4151.409
931,2055,instant_replacement,male,5yearly,90plus,2487.446
931,2055,low_variant,female,5yearly,90plus,4151.414
931,2055,low_variant,male,5yearly,90plus,2487.446
931,2055,medium_variant,female,5yearly,90plus,4151.415
931,2055,medium_variant,male,5yearly,90plus,2487.446
931,2055,momentum,female,5yearly,90plus,3048.005
931,2055,momentum,male,5yearly,90plus,1624.729
931,2055,no_change,female,5yearly,90plus,3049.496
931,2055,no_change,male,5yearly,90plus,1621.214
931,2055,zero_migration,female,5yearly,90plus,4149.788
931,2055,zero_migration,male,5yearly,90plus,2493.333
931,2060,constant_fertility,female,5yearly,0_4,110.053
931,2060,constant_fertility,male,5yearly,0_4,127.666
931,2060,constant_mortality,female,5yearly,0_4,236.355
931,2060,constant_mortality,male,5yearly,0_4,309.561
931,2060,high_variant,female,5yearly,0_4,123.942
931,2060,high_variant,male,5yearly,0_4,144.703
931,2060,instant_replacement,female,5yearly,0_4,100.654
931,2060,instant_replacement,male,5yearly,0_4,118.086
931,2060,low_variant,female,5yearly,0_4,38.903
931,2060,low_variant,male,5yearly,0_4,45.201
931,2060,medium_variant,female,5yearly,0_4,74.949
931,2060,medium_variant,male,5yearly,0_4,87.346
931,2060,momentum,female,5yearly,0_4,335.198
931,2060,momentum,male,5yearly,0_4,439.398
931,2060,no_change,female,5yearly,0_4,352.216
931,2060,no_change,male,5yearly,0_4,460.662
931,2060,zero_migration,female,5yearly,0_4,76.39
931,2060,zero_migration,male,5yearly,0_4,89.128
931,2060,constant_fertility,female,5yearly,0_14,129.039
931,2060,constant_fertility,male,5yearly,0_14,153.503
931,2060,constant_mortality,female,5yearly,0_14,276.206
931,2060,constant_mortality,male,5yearly,0_14,374.113
931,2060,high_variant,female,5yearly,0_14,144.927
931,2060,high_variant,male,5yearly,0_14,173.356
931,2060,instant_replacement,female,5yearly,0_14,118.029
931,2060,instant_replacement,male,5yearly,0_14,141.999
931,2060,low_variant,female,5yearly,0_14,46.989
931,2060,low_variant,male,5yearly,0_14,56.318
931,2060,medium_variant,female,5yearly,0_14,88.748
931,2060,medium_variant,male,5yearly,0_14,106.237
931,2060,momentum,female,5yearly,0_14,387.585
931,2060,momentum,male,5yearly,0_14,525.282
931,2060,no_change,female,5yearly,0_14,407.969
931,2060,no_change,male,5yearly,0_14,549.118
931,2060,zero_migration,female,5yearly,0_14,90.449
931,2060,zero_migration,male,5yearly,0_14,108.411
931,2060,constant_fertility,female,5yearly,0_19,144.605
931,2060,constant_fertility,male,5yearly,0_19,188.946
931,2060,constant_mortality,female,5yearly,0_19,308.515
931,2060,constant_mortality,male,5yearly,0_19,472.703
931,2060,high_variant,female,5yearly,0_19,162.26
931,2060,high_variant,male,5yearly,0_19,213.319
931,2060,instant_replacement,female,5yearly,0_19,133.105
931,2060,instant_replacement,male,5yearly,0_19,177.326
931,2060,low_variant,female,5yearly,0_19,54.878
931,2060,low_variant,male,5yearly,0_19,74.455
931,2060,medium_variant,female,5yearly,0_19,101.001
931,2060,medium_variant,male,5yearly,0_19,134.465
931,2060,momentum,female,5yearly,0_19,428.99
931,2060,momentum,male,5yearly,0_19,654.259
931,2060,no_change,female,5yearly,0_19,449.059
931,2060,no_change,male,5yearly,0_19,671.902
931,2060,zero_migration,female,5yearly,0_19,102.901
931,2060,zero_migration,male,5yearly,0_19,137.084
931,2060,constant_fertility,female,5yearly,0_24,166.743
931,2060,constant_fertility,male,5yearly,0_24,250.465
931,2060,constant_mortality,female,5yearly,0_24,351.982
931,2060,constant_mortality,male,5yearly,0_24,642.779
931,2060,high_variant,female,5yearly,0_24,186.627
931,2060,high_variant,male,5yearly,0_24,282.067
931,2060,instant_replacement,female,5yearly,0_24,154.637
931,2060,instant_replacement,male,5yearly,0_24,239.191
931,2060,low_variant,female,5yearly,0_24,67.186
931,2060,low_variant,male,5yearly,0_24,108.735
931,2060,medium_variant,female,5yearly,0_24,119.066
931,2060,medium_variant,male,5yearly,0_24,185.184
931,2060,momentum,female,5yearly,0_24,482.764
931,2060,momentum,male,5yearly,0_24,870.427
931,2060,no_change,female,5yearly,0_24,502.361
931,2060,no_change,male,5yearly,0_24,876.728
931,2060,zero_migration,female,5yearly,0_24,121.286
931,2060,zero_migration,male,5yearly,0_24,188.619
931,2060,constant_fertility,female,5yearly,5_14,18.986
931,2060,constant_fertility,male,5yearly,5_14,25.837
931,2060,constant_mortality,female,5yearly,5_14,39.851
931,2060,constant_mortality,male,5yearly,5_14,64.552
931,2060,high_variant,female,5yearly,5_14,20.985
931,2060,high_variant,male,5yearly,5_14,28.653
931,2060,instant_replacement,female,5yearly,5_14,17.375
931,2060,instant_replacement,male,5yearly,5_14,23.913
931,2060,low_variant,female,5yearly,5_14,8.086
931,2060,low_variant,male,5yearly,5_14,11.117
931,2060,medium_variant,female,5yearly,5_14,13.799
931,2060,medium_variant,male,5yearly,5_14,18.891
931,2060,momentum,female,5yearly,5_14,52.387
931,2060,momentum,male,5yearly,5_14,85.884
931,2060,no_change,female,5yearly,5_14,55.753
931,2060,no_change,male,5yearly,5_14,88.456
931,2060,zero_migration,female,5yearly,5_14,14.059
931,2060,zero_migration,male,5yearly,5_14,19.283
931,2060,constant_fertility,female,5yearly,15plus,13227.411
931,2060,constant_fertility,male,5yearly,15plus,13241.644
931,2060,constant_mortality,female,5yearly,15plus,15676.161
931,2060,constant_mortality,male,5yearly,15plus,16487.868
931,2060,high_variant,female,5yearly,15plus,13255.716
931,2060,high_variant,male,5yearly,15plus,13297.818
931,2060,instant_replacement,female,5yearly,15plus,13228.92
931,2060,instant_replacement,male,5yearly,15plus,13250.373
931,2060,low_variant,female,5yearly,15plus,13142.747
931,2060,low_variant,male,5yearly,15plus,13074.017
931,2060,medium_variant,female,5yearly,15plus,13198.443
931,2060,medium_variant,male,5yearly,15plus,13183.901
931,2060,momentum,female,5yearly,15plus,15824.052
931,2060,momentum,male,5yearly,15plus,16825.231
931,2060,no_change,female,5yearly,15plus,15741.261
931,2060,no_change,male,5yearly,15plus,16659.984
931,2060,zero_migration,female,5yearly,15plus,13246.634
931,2060,zero_migration,male,5yearly,15plus,13257.562
931,2060,constant_fertility,female,5yearly,15_24,37.704
931,2060,constant_fertility,male,5yearly,15_24,96.962
931,2060,constant_mortality,female,5yearly,15_24,75.776
931,2060,constant_mortality,male,5yearly,15_24,268.666
931,2060,high_variant,female,5yearly,15_24,41.7
931,2060,high_variant,male,5yearly,15_24,108.711
931,2060,instant_replacement,female,5yearly,15_24,36.608
931,2060,instant_replacement,male,5yearly,15_24,97.192
931,2060,low_variant,female,5yearly,15_24,20.197
931,2060,low_variant,male,5yearly,15_24,52.417
931,2060,medium_variant,female,5yearly,15_24,30.318
931,2060,medium_variant,male,5yearly,15_24,78.947
931,2060,momentum,female,5yearly,15_24,95.179
931,2060,momentum,male,5yearly,15_24,345.145
931,2060,no_change,female,5yearly,15_24,94.392
931,2060,no_change,male,5yearly,15_24,327.61
931,2060,zero_migration,female,5yearly,15_24,30.837
931,2060,zero_migration,male,5yearly,15_24,80.208
931,2060,constant_fertility,female,5yearly,15_49,343.297
931,2060,constant_fertility,male,5yearly,15_49,611.747
931,2060,constant_mortality,female,5yearly,15_49,673.584
931,2060,constant_mortality,male,5yearly,15_49,1583.05
931,2060,high_variant,female,5yearly,15_49,371.616
931,2060,high_variant,male,5yearly,15_49,667.929
931,2060,instant_replacement,female,5yearly,15_49,344.81
931,2060,instant_replacement,male,5yearly,15_49,620.486
931,2060,low_variant,female,5yearly,15_49,258.63
931,2060,low_variant,male,5yearly,15_49,444.12
931,2060,medium_variant,female,5yearly,15_49,314.334
931,2060,medium_variant,male,5yearly,15_49,554.003
931,2060,momentum,female,5yearly,15_49,760.123
931,2060,momentum,male,5yearly,15_49,1839.882
931,2060,no_change,female,5yearly,15_49,738.68
931,2060,no_change,male,5yearly,15_49,1755.168
931,2060,zero_migration,female,5yearly,15_49,319.196
931,2060,zero_migration,male,5yearly,15_49,562.469
931,2060,constant_fertility,female,5yearly,15_59,757.967
931,2060,constant_fertility,male,5yearly,15_59,1231.987
931,2060,constant_mortality,female,5yearly,15_59,1518.889
931,2060,constant_mortality,male,5yearly,15_59,2992.188
931,2060,high_variant,female,5yearly,15_59,786.286
931,2060,high_variant,male,5yearly,15_59,1288.165
931,2060,instant_replacement,female,5yearly,15_59,759.48
931,2060,instant_replacement,male,5yearly,15_59,1240.724
931,2060,low_variant,female,5yearly,15_59,673.301
931,2060,low_variant,male,5yearly,15_59,1064.357
931,2060,medium_variant,female,5yearly,15_59,729.004
931,2060,medium_variant,male,5yearly,15_59,1174.241
931,2060,momentum,female,5yearly,15_59,1615.301
931,2060,momentum,male,5yearly,15_59,3261.186
931,2060,no_change,female,5yearly,15_59,1583.986
931,2060,no_change,male,5yearly,15_59,3164.306
931,2060,zero_migration,female,5yearly,15_59,739.295
931,2060,zero_migration,male,5yearly,15_59,1189.986
931,2060,constant_fertility,female,5yearly,15_64,1139.34
931,2060,constant_fertility,male,5yearly,15_64,1797.698
931,2060,constant_mortality,female,5yearly,15_64,2290.902
931,2060,constant_mortality,male,5yearly,15_64,4164.016
931,2060,high_variant,female,5yearly,15_64,1167.659
931,2060,high_variant,male,5yearly,15_64,1853.873
931,2060,instant_replacement,female,5yearly,15_64,1140.852
931,2060,instant_replacement,male,5yearly,15_64,1806.433
931,2060,low_variant,female,5yearly,15_64,1054.673
931,2060,low_variant,male,5yearly,15_64,1630.067
931,2060,medium_variant,female,5yearly,15_64,1110.376
931,2060,medium_variant,male,5yearly,15_64,1739.951
931,2060,momentum,female,5yearly,15_64,2395.423
931,2060,momentum,male,5yearly,15_64,4442.498
931,2060,no_change,female,5yearly,15_64,2356
931,2060,no_change,male,5yearly,15_64,4336.134
931,2060,zero_migration,female,5yearly,15_64,1125.282
931,2060,zero_migration,male,5yearly,15_64,1761.836
931,2060,constant_fertility,female,5yearly,20plus,13211.845
931,2060,constant_fertility,male,5yearly,20plus,13206.201
931,2060,constant_mortality,female,5yearly,20plus,15643.852
931,2060,constant_mortality,male,5yearly,20plus,16389.278
931,2060,high_variant,female,5yearly,20plus,13238.383
931,2060,high_variant,male,5yearly,20plus,13257.855
931,2060,instant_replacement,female,5yearly,20plus,13213.844
931,2060,instant_replacement,male,5yearly,20plus,13215.046
931,2060,low_variant,female,5yearly,20plus,13134.858
931,2060,low_variant,male,5yearly,20plus,13055.88
931,2060,medium_variant,female,5yearly,20plus,13186.19
931,2060,medium_variant,male,5yearly,20plus,13155.673
931,2060,momentum,female,5yearly,20plus,15782.647
931,2060,momentum,male,5yearly,20plus,16696.254
931,2060,no_change,female,5yearly,20plus,15700.171
931,2060,no_change,male,5yearly,20plus,16537.2
931,2060,zero_migration,female,5yearly,20plus,13234.182
931,2060,zero_migration,male,5yearly,20plus,13228.889
931,2060,constant_fertility,female,5yearly,20_64,1123.774
931,2060,constant_fertility,male,5yearly,20_64,1762.255
931,2060,constant_mortality,female,5yearly,20_64,2258.593
931,2060,constant_mortality,male,5yearly,20_64,4065.426
931,2060,high_variant,female,5yearly,20_64,1150.326
931,2060,high_variant,male,5yearly,20_64,1813.91
931,2060,instant_replacement,female,5yearly,20_64,1125.776
931,2060,instant_replacement,male,5yearly,20_64,1771.106
931,2060,low_variant,female,5yearly,20_64,1046.784
931,2060,low_variant,male,5yearly,20_64,1611.93
931,2060,medium_variant,female,5yearly,20_64,1098.123
931,2060,medium_variant,male,5yearly,20_64,1711.723
931,2060,momentum,female,5yearly,20_64,2354.018
931,2060,momentum,male,5yearly,20_64,4313.521
931,2060,no_change,female,5yearly,20_64,2314.91
931,2060,no_change,male,5yearly,20_64,4213.35
931,2060,zero_migration,female,5yearly,20_64,1112.83
931,2060,zero_migration,male,5yearly,20_64,1733.163
931,2060,constant_fertility,female,5yearly,20_69,1720.591
931,2060,constant_fertility,male,5yearly,20_69,2614.49
931,2060,constant_mortality,female,5yearly,20_69,3406.158
931,2060,constant_mortality,male,5yearly,20_69,5664.178
931,2060,high_variant,female,5yearly,20_69,1747.142
931,2060,high_variant,male,5yearly,20_69,2666.145
931,2060,instant_replacement,female,5yearly,20_69,1722.593
931,2060,instant_replacement,male,5yearly,20_69,2623.34
931,2060,low_variant,female,5yearly,20_69,1643.601
931,2060,low_variant,male,5yearly,20_69,2464.166
931,2060,medium_variant,female,5yearly,20_69,1694.941
931,2060,medium_variant,male,5yearly,20_69,2563.956
931,2060,momentum,female,5yearly,20_69,3511.562
931,2060,momentum,male,5yearly,20_69,5923.955
931,2060,no_change,female,5yearly,20_69,3462.476
931,2060,no_change,male,5yearly,20_69,5812.099
931,2060,zero_migration,female,5yearly,20_69,1715.73
931,2060,zero_migration,male,5yearly,20_69,2593.435
931,2060,constant_fertility,female,5yearly,25plus,13189.707
931,2060,constant_fertility,male,5yearly,25plus,13144.682
931,2060,constant_mortality,female,5yearly,25plus,15600.385
931,2060,constant_mortality,male,5yearly,25plus,16219.202
931,2060,high_variant,female,5yearly,25plus,13214.016
931,2060,high_variant,male,5yearly,25plus,13189.107
931,2060,instant_replacement,female,5yearly,25plus,13192.312
931,2060,instant_replacement,male,5yearly,25plus,13153.181
931,2060,low_variant,female,5yearly,25plus,13122.55
931,2060,low_variant,male,5yearly,25plus,13021.6
931,2060,medium_variant,female,5yearly,25plus,13168.125
931,2060,medium_variant,male,5yearly,25plus,13104.954
931,2060,momentum,female,5yearly,25plus,15728.873
931,2060,momentum,male,5yearly,25plus,16480.086
931,2060,no_change,female,5yearly,25plus,15646.869
931,2060,no_change,male,5yearly,25plus,16332.374
931,2060,zero_migration,female,5yearly,25plus,13215.797
931,2060,zero_migration,male,5yearly,25plus,13177.354
931,2060,constant_fertility,female,5yearly,25_69,1698.453
931,2060,constant_fertility,male,5yearly,25_69,2552.971
931,2060,constant_mortality,female,5yearly,25_69,3362.691
931,2060,constant_mortality,male,5yearly,25_69,5494.102
931,2060,high_variant,female,5yearly,25_69,1722.775
931,2060,high_variant,male,5yearly,25_69,2597.397
931,2060,instant_replacement,female,5yearly,25_69,1701.061
931,2060,instant_replacement,male,5yearly,25_69,2561.475
931,2060,low_variant,female,5yearly,25_69,1631.293
931,2060,low_variant,male,5yearly,25_69,2429.886
931,2060,medium_variant,female,5yearly,25_69,1676.876
931,2060,medium_variant,male,5yearly,25_69,2513.237
931,2060,momentum,female,5yearly,25_69,3457.788
931,2060,momentum,male,5yearly,25_69,5707.787
931,2060,no_change,female,5yearly,25_69,3409.174
931,2060,no_change,male,5yearly,25_69,5607.273
931,2060,zero_migration,female,5yearly,25_69,1697.345
931,2060,zero_migration,male,5yearly,25_69,2541.9
931,2060,constant_fertility,female,5yearly,40plus,13072.364
931,2060,constant_fertility,male,5yearly,40plus,12912.733
931,2060,constant_mortality,female,5yearly,40plus,15374.119
