region,year,variant,gender,freq,agebroad,totaldeaths
1517,2050,momentum,male,5yearly,90plus,12241.324
1517,2050,no_change,female,5yearly,90plus,19733.558
1517,2050,no_change,male,5yearly,90plus,12202.83
1517,2050,zero_migration,female,5yearly,90plus,28874.729
1517,2050,zero_migration,male,5yearly,90plus,18371.64
1517,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2055,momentum,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2055,momentum,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2055,no_change,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2055,no_change,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2055,constant_fertility,female,5yearly,0_4,6483.804
1517,2055,constant_fertility,male,5yearly,0_4,8721.725
1517,2055,constant_mortality,female,5yearly,0_4,10897.437
1517,2055,constant_mortality,male,5yearly,0_4,12635.64
1517,2055,high_variant,female,5yearly,0_4,4853.479
1517,2055,high_variant,male,5yearly,0_4,6334.314
1517,2055,instant_replacement,female,5yearly,0_4,2704.569
1517,2055,instant_replacement,male,5yearly,0_4,3395.107
1517,2055,low_variant,female,5yearly,0_4,2224.307
1517,2055,low_variant,male,5yearly,0_4,2963.032
1517,2055,medium_variant,female,5yearly,0_4,3400.553
1517,2055,medium_variant,male,5yearly,0_4,4475.363
1517,2055,momentum,female,5yearly,0_4,9820.208
1517,2055,momentum,male,5yearly,0_4,11250.224
1517,2055,no_change,female,5yearly,0_4,20823.84
1517,2055,no_change,male,5yearly,0_4,24338.627
1517,2055,zero_migration,female,5yearly,0_4,3457.48
1517,2055,zero_migration,male,5yearly,0_4,4547.705
1517,2055,constant_fertility,female,5yearly,0_14,7595.031
1517,2055,constant_fertility,male,5yearly,0_14,10421.34
1517,2055,constant_mortality,female,5yearly,0_14,13305.684
1517,2055,constant_mortality,male,5yearly,0_14,15419.662
1517,2055,high_variant,female,5yearly,0_14,5759.469
1517,2055,high_variant,male,5yearly,0_14,7689.777
1517,2055,instant_replacement,female,5yearly,0_14,3215.681
1517,2055,instant_replacement,male,5yearly,0_14,4135.091
1517,2055,low_variant,female,5yearly,0_14,2729.683
1517,2055,low_variant,male,5yearly,0_14,3731.795
1517,2055,medium_variant,female,5yearly,0_14,4092.441
1517,2055,medium_variant,male,5yearly,0_14,5517.994
1517,2055,momentum,female,5yearly,0_14,11697.019
1517,2055,momentum,male,5yearly,0_14,13426.693
1517,2055,no_change,female,5yearly,0_14,24768.532
1517,2055,no_change,male,5yearly,0_14,28887.759
1517,2055,zero_migration,female,5yearly,0_14,4158.751
1517,2055,zero_migration,male,5yearly,0_14,5603.755
1517,2055,constant_fertility,female,5yearly,0_19,8246.809
1517,2055,constant_fertility,male,5yearly,0_19,11568.059
1517,2055,constant_mortality,female,5yearly,0_19,14736.485
1517,2055,constant_mortality,male,5yearly,0_19,17243.698
1517,2055,high_variant,female,5yearly,0_19,6346.96
1517,2055,high_variant,male,5yearly,0_19,8712.267
1517,2055,instant_replacement,female,5yearly,0_19,3597.733
1517,2055,instant_replacement,male,5yearly,0_19,4794.793
1517,2055,low_variant,female,5yearly,0_19,3094.8
1517,2055,low_variant,male,5yearly,0_19,4369.758
1517,2055,medium_variant,female,5yearly,0_19,4565.14
1517,2055,medium_variant,male,5yearly,0_19,6342.147
1517,2055,momentum,female,5yearly,0_19,12902.137
1517,2055,momentum,male,5yearly,0_19,15003.339
1517,2055,no_change,female,5yearly,0_19,26768.788
1517,2055,no_change,male,5yearly,0_19,31420.717
1517,2055,zero_migration,female,5yearly,0_19,4638.192
1517,2055,zero_migration,male,5yearly,0_19,6439.545
1517,2055,constant_fertility,female,5yearly,0_24,9101.629
1517,2055,constant_fertility,male,5yearly,0_24,13137.173
1517,2055,constant_mortality,female,5yearly,0_24,16636.847
1517,2055,constant_mortality,male,5yearly,0_24,19803.283
1517,2055,high_variant,female,5yearly,0_24,7152.164
1517,2055,high_variant,male,5yearly,0_24,10188.931
1517,2055,instant_replacement,female,5yearly,0_24,4149.101
1517,2055,instant_replacement,male,5yearly,0_24,5817.869
1517,2055,low_variant,female,5yearly,0_24,3623.121
1517,2055,low_variant,male,5yearly,0_24,5331.267
1517,2055,medium_variant,female,5yearly,0_24,5230.341
1517,2055,medium_variant,male,5yearly,0_24,7558.317
1517,2055,momentum,female,5yearly,0_24,14531.536
1517,2055,momentum,male,5yearly,0_24,17310.133
1517,2055,no_change,female,5yearly,0_24,29238.086
1517,2055,no_change,male,5yearly,0_24,34714.751
1517,2055,zero_migration,female,5yearly,0_24,5313.649
1517,2055,zero_migration,male,5yearly,0_24,7675.219
1517,2055,constant_fertility,female,5yearly,5_14,1111.227
1517,2055,constant_fertility,male,5yearly,5_14,1699.615
1517,2055,constant_mortality,female,5yearly,5_14,2408.247
1517,2055,constant_mortality,male,5yearly,5_14,2784.022
1517,2055,high_variant,female,5yearly,5_14,905.99
1517,2055,high_variant,male,5yearly,5_14,1355.463
1517,2055,instant_replacement,female,5yearly,5_14,511.112
1517,2055,instant_replacement,male,5yearly,5_14,739.984
1517,2055,low_variant,female,5yearly,5_14,505.376
1517,2055,low_variant,male,5yearly,5_14,768.763
1517,2055,medium_variant,female,5yearly,5_14,691.888
1517,2055,medium_variant,male,5yearly,5_14,1042.631
1517,2055,momentum,female,5yearly,5_14,1876.811
1517,2055,momentum,male,5yearly,5_14,2176.469
1517,2055,no_change,female,5yearly,5_14,3944.692
1517,2055,no_change,male,5yearly,5_14,4549.132
1517,2055,zero_migration,female,5yearly,5_14,701.271
1517,2055,zero_migration,male,5yearly,5_14,1056.05
1517,2055,constant_fertility,female,5yearly,15plus,176004.415
1517,2055,constant_fertility,male,5yearly,15plus,190353.889
1517,2055,constant_mortality,female,5yearly,15plus,210393.44
1517,2055,constant_mortality,male,5yearly,15plus,226168.307
1517,2055,high_variant,female,5yearly,15plus,176002.102
1517,2055,high_variant,male,5yearly,15plus,190355.718
1517,2055,instant_replacement,female,5yearly,15plus,174398.632
1517,2055,instant_replacement,male,5yearly,15plus,187626.949
1517,2055,low_variant,female,5yearly,15plus,174414.036
1517,2055,low_variant,male,5yearly,15plus,187444.6
1517,2055,medium_variant,female,5yearly,15plus,175202.836
1517,2055,medium_variant,male,5yearly,15plus,188891.148
1517,2055,momentum,female,5yearly,15plus,210071.51
1517,2055,momentum,male,5yearly,15plus,226303.68
1517,2055,no_change,female,5yearly,15plus,212675.292
1517,2055,no_change,male,5yearly,15plus,229200.516
1517,2055,zero_migration,female,5yearly,15plus,176416.362
1517,2055,zero_migration,male,5yearly,15plus,190467.873
1517,2055,constant_fertility,female,5yearly,15_24,1506.598
1517,2055,constant_fertility,male,5yearly,15_24,2715.833
1517,2055,constant_mortality,female,5yearly,15_24,3331.163
1517,2055,constant_mortality,male,5yearly,15_24,4383.621
1517,2055,high_variant,female,5yearly,15_24,1392.695
1517,2055,high_variant,male,5yearly,15_24,2499.154
1517,2055,instant_replacement,female,5yearly,15_24,933.42
1517,2055,instant_replacement,male,5yearly,15_24,1682.778
1517,2055,low_variant,female,5yearly,15_24,893.438
1517,2055,low_variant,male,5yearly,15_24,1599.472
1517,2055,medium_variant,female,5yearly,15_24,1137.9
1517,2055,medium_variant,male,5yearly,15_24,2040.323
1517,2055,momentum,female,5yearly,15_24,2834.517
1517,2055,momentum,male,5yearly,15_24,3883.44
1517,2055,no_change,female,5yearly,15_24,4469.554
1517,2055,no_change,male,5yearly,15_24,5826.992
1517,2055,zero_migration,female,5yearly,15_24,1154.898
1517,2055,zero_migration,male,5yearly,15_24,2071.464
1517,2055,constant_fertility,female,5yearly,15_49,8906.407
1517,2055,constant_fertility,male,5yearly,15_49,15868.731
1517,2055,constant_mortality,female,5yearly,15_49,18465.905
1517,2055,constant_mortality,male,5yearly,15_49,28067.2
1517,2055,high_variant,female,5yearly,15_49,8904.135
1517,2055,high_variant,male,5yearly,15_49,15870.586
1517,2055,instant_replacement,female,5yearly,15_49,7301.57
1517,2055,instant_replacement,male,5yearly,15_49,13142.796
1517,2055,low_variant,female,5yearly,15_49,7315.97
1517,2055,low_variant,male,5yearly,15_49,12959.39
1517,2055,medium_variant,female,5yearly,15_49,8104.821
1517,2055,medium_variant,male,5yearly,15_49,14405.934
1517,2055,momentum,female,5yearly,15_49,16671.243
1517,2055,momentum,male,5yearly,15_49,26421.482
1517,2055,no_change,female,5yearly,15_49,20747.525
1517,2055,no_change,male,5yearly,15_49,31099.15
1517,2055,zero_migration,female,5yearly,15_49,8237.415
1517,2055,zero_migration,male,5yearly,15_49,14657.709
1517,2055,constant_fertility,female,5yearly,15_59,17287.278
1517,2055,constant_fertility,male,5yearly,15_59,30243.116
1517,2055,constant_mortality,female,5yearly,15_59,32824.562
1517,2055,constant_mortality,male,5yearly,15_59,50659.01
1517,2055,high_variant,female,5yearly,15_59,17285.005
1517,2055,high_variant,male,5yearly,15_59,30244.974
1517,2055,instant_replacement,female,5yearly,15_59,15682.315
1517,2055,instant_replacement,male,5yearly,15_59,27517.009
1517,2055,low_variant,female,5yearly,15_59,15696.848
1517,2055,low_variant,male,5yearly,15_59,27333.785
1517,2055,medium_variant,female,5yearly,15_59,16485.696
1517,2055,medium_variant,male,5yearly,15_59,28780.328
1517,2055,momentum,female,5yearly,15_59,31288.173
1517,2055,momentum,male,5yearly,15_59,49434.32
1517,2055,no_change,female,5yearly,15_59,35106.27
1517,2055,no_change,male,5yearly,15_59,53691.046
1517,2055,zero_migration,female,5yearly,15_59,16767.387
1517,2055,zero_migration,male,5yearly,15_59,29294.723
1517,2055,constant_fertility,female,5yearly,15_64,25237.046
1517,2055,constant_fertility,male,5yearly,15_64,42593.568
1517,2055,constant_mortality,female,5yearly,15_64,46015.623
1517,2055,constant_mortality,male,5yearly,15_64,69064.09
1517,2055,high_variant,female,5yearly,15_64,25234.775
1517,2055,high_variant,male,5yearly,15_64,42595.416
1517,2055,instant_replacement,female,5yearly,15_64,23631.997
1517,2055,instant_replacement,male,5yearly,15_64,39867.342
1517,2055,low_variant,female,5yearly,15_64,23646.619
1517,2055,low_variant,male,5yearly,15_64,39684.237
1517,2055,medium_variant,female,5yearly,15_64,24435.464
1517,2055,medium_variant,male,5yearly,15_64,41130.785
1517,2055,momentum,female,5yearly,15_64,44686.62
1517,2055,momentum,male,5yearly,15_64,68146.634
1517,2055,no_change,female,5yearly,15_64,48297.371
1517,2055,no_change,male,5yearly,15_64,72096.165
1517,2055,zero_migration,female,5yearly,15_64,24840.2
1517,2055,zero_migration,male,5yearly,15_64,41845.216
1517,2055,constant_fertility,female,5yearly,20plus,175352.637
1517,2055,constant_fertility,male,5yearly,20plus,189207.17
1517,2055,constant_mortality,female,5yearly,20plus,208962.639
1517,2055,constant_mortality,male,5yearly,20plus,224344.271
1517,2055,high_variant,female,5yearly,20plus,175414.611
1517,2055,high_variant,male,5yearly,20plus,189333.228
1517,2055,instant_replacement,female,5yearly,20plus,174016.58
1517,2055,instant_replacement,male,5yearly,20plus,186967.247
1517,2055,low_variant,female,5yearly,20plus,174048.919
1517,2055,low_variant,male,5yearly,20plus,186806.637
1517,2055,medium_variant,female,5yearly,20plus,174730.137
1517,2055,medium_variant,male,5yearly,20plus,188066.995
1517,2055,momentum,female,5yearly,20plus,208866.392
1517,2055,momentum,male,5yearly,20plus,224727.034
1517,2055,no_change,female,5yearly,20plus,210675.036
1517,2055,no_change,male,5yearly,20plus,226667.558
1517,2055,zero_migration,female,5yearly,20plus,175936.921
1517,2055,zero_migration,male,5yearly,20plus,189632.083
1517,2055,constant_fertility,female,5yearly,20_64,24585.268
1517,2055,constant_fertility,male,5yearly,20_64,41446.849
1517,2055,constant_mortality,female,5yearly,20_64,44584.822
1517,2055,constant_mortality,male,5yearly,20_64,67240.054
1517,2055,high_variant,female,5yearly,20_64,24647.284
1517,2055,high_variant,male,5yearly,20_64,41572.926
1517,2055,instant_replacement,female,5yearly,20_64,23249.945
1517,2055,instant_replacement,male,5yearly,20_64,39207.64
1517,2055,low_variant,female,5yearly,20_64,23281.502
1517,2055,low_variant,male,5yearly,20_64,39046.274
1517,2055,medium_variant,female,5yearly,20_64,23962.765
1517,2055,medium_variant,male,5yearly,20_64,40306.632
1517,2055,momentum,female,5yearly,20_64,43481.502
1517,2055,momentum,male,5yearly,20_64,66569.988
1517,2055,no_change,female,5yearly,20_64,46297.115
1517,2055,no_change,male,5yearly,20_64,69563.207
1517,2055,zero_migration,female,5yearly,20_64,24360.759
1517,2055,zero_migration,male,5yearly,20_64,41009.426
1517,2055,constant_fertility,female,5yearly,20_69,37541.691
1517,2055,constant_fertility,male,5yearly,20_69,59675.289
1517,2055,constant_mortality,female,5yearly,20_69,65278.167
1517,2055,constant_mortality,male,5yearly,20_69,93639.862
1517,2055,high_variant,female,5yearly,20_69,37603.703
1517,2055,high_variant,male,5yearly,20_69,59801.366
1517,2055,instant_replacement,female,5yearly,20_69,36206.252
1517,2055,instant_replacement,male,5yearly,20_69,57435.94
1517,2055,low_variant,female,5yearly,20_69,36237.926
1517,2055,low_variant,male,5yearly,20_69,57274.725
1517,2055,medium_variant,female,5yearly,20_69,36919.188
1517,2055,medium_variant,male,5yearly,20_69,58535.08
1517,2055,momentum,female,5yearly,20_69,64415.747
1517,2055,momentum,male,5yearly,20_69,93284.849
1517,2055,no_change,female,5yearly,20_69,66990.5
1517,2055,no_change,male,5yearly,20_69,95963.055
1517,2055,zero_migration,female,5yearly,20_69,37467.022
1517,2055,zero_migration,male,5yearly,20_69,59453.855
1517,2055,constant_fertility,female,5yearly,25plus,174497.817
1517,2055,constant_fertility,male,5yearly,25plus,187638.056
1517,2055,constant_mortality,female,5yearly,25plus,207062.277
1517,2055,constant_mortality,male,5yearly,25plus,221784.686
1517,2055,high_variant,female,5yearly,25plus,174609.407
1517,2055,high_variant,male,5yearly,25plus,187856.564
1517,2055,instant_replacement,female,5yearly,25plus,173465.212
1517,2055,instant_replacement,male,5yearly,25plus,185944.171
1517,2055,low_variant,female,5yearly,25plus,173520.598
1517,2055,low_variant,male,5yearly,25plus,185845.128
1517,2055,medium_variant,female,5yearly,25plus,174064.936
1517,2055,medium_variant,male,5yearly,25plus,186850.825
1517,2055,momentum,female,5yearly,25plus,207236.993
1517,2055,momentum,male,5yearly,25plus,222420.24
1517,2055,no_change,female,5yearly,25plus,208205.738
1517,2055,no_change,male,5yearly,25plus,223373.524
1517,2055,zero_migration,female,5yearly,25plus,175261.464
1517,2055,zero_migration,male,5yearly,25plus,188396.409
1517,2055,constant_fertility,female,5yearly,25_69,36686.871
1517,2055,constant_fertility,male,5yearly,25_69,58106.175
1517,2055,constant_mortality,female,5yearly,25_69,63377.805
1517,2055,constant_mortality,male,5yearly,25_69,91080.277
1517,2055,high_variant,female,5yearly,25_69,36798.499
1517,2055,high_variant,male,5yearly,25_69,58324.702
1517,2055,instant_replacement,female,5yearly,25_69,35654.884
1517,2055,instant_replacement,male,5yearly,25_69,56412.864
1517,2055,low_variant,female,5yearly,25_69,35709.605
1517,2055,low_variant,male,5yearly,25_69,56313.216
1517,2055,medium_variant,female,5yearly,25_69,36253.987
1517,2055,medium_variant,male,5yearly,25_69,57318.91
1517,2055,momentum,female,5yearly,25_69,62786.348
1517,2055,momentum,male,5yearly,25_69,90978.055
1517,2055,no_change,female,5yearly,25_69,64521.202
1517,2055,no_change,male,5yearly,25_69,92669.021
1517,2055,zero_migration,female,5yearly,25_69,36791.565
1517,2055,zero_migration,male,5yearly,25_69,58218.181
1517,2055,constant_fertility,female,5yearly,40plus,171152.834
1517,2055,constant_fertility,male,5yearly,40plus,181641.526
